rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.015,1.0,wave,2797,0,0,0.5956381837683232,True
46,1,2,0.6,0.015,1.0,wave,2764,0,0,0.5973227206946454,True
46,1,3,0.6,0.015,1.0,wave,2696,0,0,0.6023738872403561,True
46,1,4,0.6,0.015,1.0,wave,2608,0,0,0.6042944785276073,True
46,1,5,0.6,0.015,1.0,wave,2547,0,0,0.6050255202198666,True
46,1,6,0.6,0.015,1.0,wave,2477,0,0,0.6043601130399677,True
46,1,7,0.6,0.015,1.0,wave,2420,0,0,0.6020661157024794,True
46,1,8,0.6,0.015,1.0,wave,2344,0,0,0.6049488054607508,True
46,1,9,0.6,0.015,1.0,wave,2296,0,0,0.6036585365853658,True
46,1,10,0.6,0.015,1.0,wave,2249,0,0,0.6033792796798577,True
46,1,11,0.6,0.015,1.0,wave,2204,0,0,0.604355716878403,True
46,1,12,0.6,0.015,1.0,wave,2163,0,0,0.608876560332871,True
46,1,13,0.6,0.015,1.0,wave,2125,0,0,0.608,True
46,1,14,0.6,0.015,1.0,wave,2093,0,0,0.6077400860009555,True
46,1,15,0.6,0.015,1.0,wave,2065,0,0,0.6101694915254238,True
46,1,16,0.6,0.015,1.0,wave,2035,0,0,0.6088452088452089,True
46,1,17,0.6,0.015,1.0,wave,2018,0,0,0.6090188305252725,True
46,1,18,0.6,0.015,1.0,wave,5732,0,0,0.2133635729239358,True
46,1,19,0.6,0.015,1.0,wave,5589,0,0,0.21452853820003578,True
46,1,20,0.6,0.015,1.0,wave,5481,0,0,0.2174785623061485,True
46,1,21,0.6,0.015,1.0,wave,5381,0,0,0.221891841665118,True
46,1,22,0.6,0.015,1.0,wave,5279,0,0,0.2246637620761508,True
46,1,23,0.6,0.015,1.0,wave,5162,0,0,0.22839984502130958,True
46,1,24,0.6,0.015,1.0,wave,5060,0,0,0.2316205533596838,True
46,1,25,0.6,0.015,1.0,wave,4959,0,0,0.23553135712845333,True
46,1,26,0.6,0.015,1.0,wave,4870,0,0,0.23983572895277208,True
46,1,27,0.6,0.015,1.0,wave,4799,0,0,0.24317566159616585,True
46,1,28,0.6,0.015,1.0,wave,4688,0,0,0.24701365187713312,True
46,1,29,0.6,0.015,1.0,wave,4603,0,0,0.2487508146860743,True
46,1,30,0.6,0.015,1.0,wave,4478,0,0,0.2518981688253685,True
46,1,31,0.6,0.015,1.0,wave,4376,0,0,0.2563985374771481,True
46,1,32,0.6,0.015,1.0,wave,4288,0,0,0.2600279850746269,True
46,1,33,0.6,0.015,1.0,wave,4208,0,0,0.26425855513307983,True
46,1,34,0.6,0.015,1.0,wave,4143,0,0,0.26816316678735214,True
46,1,35,0.6,0.015,1.0,wave,4068,0,0,0.5417895771878073,True
46,1,36,0.6,0.015,1.0,wave,4030,0,0,0.5451612903225806,True
46,1,37,0.6,0.015,1.0,wave,3956,0,0,0.5462588473205258,True
46,1,38,0.6,0.015,1.0,wave,3919,0,0,0.5483541719826487,True
46,1,39,0.6,0.015,1.0,wave,3878,0,0,0.5487364620938628,True
46,1,40,0.6,0.015,1.0,wave,3816,0,0,0.5511006289308176,True
46,1,41,0.6,0.015,1.0,wave,3953,0,0,0.5499620541360991,True
46,1,42,0.6,0.015,1.0,wave,3953,0,0,0.5497090817100936,True
46,1,43,0.6,0.015,1.0,wave,3935,0,0,0.5481575603557814,True
46,1,44,0.6,0.015,1.0,wave,3955,0,0,0.5496839443742099,True
46,1,45,0.6,0.015,1.0,wave,3917,0,0,0.547868266530508,True
46,1,46,0.6,0.015,1.0,wave,3809,0,0,0.5473877658177999,True
46,1,47,0.6,0.015,1.0,wave,3768,0,0,0.5506900212314225,True
46,1,48,0.6,0.015,1.0,wave,3723,0,0,0.5495568090249798,True
46,1,49,0.6,0.015,1.0,wave,3685,0,0,0.5506105834464043,True
46,1,50,0.6,0.015,1.0,wave,3659,0,0,0.5498770155780268,True
46,1,51,0.6,0.015,1.0,wave,3622,0,0,0.5519050248481502,True
46,1,52,0.6,0.015,1.0,wave,3578,0,0,0.5519843487982113,True
46,2,1,0.6,0.015,1.0,wave,3537,7,0,0.5521628498727735,False
46,2,2,0.6,0.015,1.0,wave,3498,7,0,0.5546026300743282,False
46,2,3,0.6,0.015,1.0,wave,3472,7,1,0.5555875576036866,False
