rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.015,0.5,propagule,2692,0,0,0.2826894502228826,True
2,1,2,0.3,0.015,0.5,propagule,2661,0,0,0.28410372040586246,True
2,1,3,0.3,0.015,0.5,propagule,2557,0,0,0.28627297614391867,True
2,1,4,0.3,0.015,0.5,propagule,2517,0,0,0.28684942391736196,True
2,1,5,0.3,0.015,0.5,propagule,2437,0,0,0.2872384078785392,True
2,1,6,0.3,0.015,0.5,propagule,2406,0,0,0.28969243557772234,True
2,1,7,0.3,0.015,0.5,propagule,2327,0,0,0.2909325311559948,True
2,1,8,0.3,0.015,0.5,propagule,2260,0,0,0.2907079646017699,True
2,1,9,0.3,0.015,0.5,propagule,2202,0,0,0.28973660308810173,True
2,1,10,0.3,0.015,0.5,propagule,2119,0,0,0.2949504483246815,True
2,1,11,0.3,0.015,0.5,propagule,2073,0,0,0.29329474191992283,True
2,1,12,0.3,0.015,0.5,propagule,2010,0,0,0.3,True
2,1,13,0.3,0.015,0.5,propagule,1972,0,0,0.29918864097363085,True
2,1,14,0.3,0.015,0.5,propagule,1930,0,0,0.3,True
2,1,15,0.3,0.015,0.5,propagule,1908,0,0,0.3018867924528302,True
2,1,16,0.3,0.015,0.5,propagule,1878,0,0,0.3035143769968051,True
2,1,17,0.3,0.015,0.5,propagule,1826,0,0,0.30503833515881706,True
2,1,18,0.3,0.015,0.5,propagule,5256,0,0,0.106544901065449,True
2,1,19,0.3,0.015,0.5,propagule,5062,0,0,0.10746740418806795,True
2,1,20,0.3,0.015,0.5,propagule,4929,0,0,0.11077297626293366,True
2,1,21,0.3,0.015,0.5,propagule,4752,0,0,0.11321548821548821,True
2,1,22,0.3,0.015,0.5,propagule,4657,0,0,0.11552501610478849,True
2,1,23,0.3,0.015,0.5,propagule,4554,0,0,0.1181379007465964,True
2,1,24,0.3,0.015,0.5,propagule,4404,0,0,0.12284287011807447,True
2,1,25,0.3,0.015,0.5,propagule,4321,0,0,0.12659106688266605,True
2,1,26,0.3,0.015,0.5,propagule,4245,0,0,0.12838633686690223,True
2,1,27,0.3,0.015,0.5,propagule,4172,0,0,0.1325503355704698,True
2,1,28,0.3,0.015,0.5,propagule,4096,0,0,0.13427734375,True
2,1,29,0.3,0.015,0.5,propagule,4009,0,0,0.13569468695435272,True
2,1,30,0.3,0.015,0.5,propagule,3947,0,0,0.13934633899163923,True
2,1,31,0.3,0.015,0.5,propagule,3868,0,0,0.14012409513960702,True
2,1,32,0.3,0.015,0.5,propagule,3802,0,0,0.14203051025775906,True
2,1,33,0.3,0.015,0.5,propagule,3745,0,0,0.14472630173564752,True
2,1,34,0.3,0.015,0.5,propagule,3669,0,0,0.14772417552466613,True
2,1,35,0.3,0.015,0.5,propagule,3616,0,0,0.3241150442477876,True
2,1,36,0.3,0.015,0.5,propagule,3561,0,0,0.3243470935130581,True
2,1,37,0.3,0.015,0.5,propagule,3516,0,0,0.3253697383390216,True
2,1,38,0.3,0.015,0.5,propagule,3482,0,0,0.3262492820218265,True
2,1,39,0.3,0.015,0.5,propagule,3455,0,0,0.32850940665701883,True
2,1,40,0.3,0.015,0.5,propagule,3406,0,0,0.3276570757486788,True
2,1,41,0.3,0.015,0.5,propagule,3614,0,0,0.3411732152739347,True
2,1,42,0.3,0.015,0.5,propagule,3670,0,0,0.34141689373297,True
2,1,43,0.3,0.015,0.5,propagule,3650,0,0,0.346027397260274,True
2,1,44,0.3,0.015,0.5,propagule,3615,0,0,0.34937759336099583,True
2,1,45,0.3,0.015,0.5,propagule,3608,0,0,0.3514412416851441,True
2,1,46,0.3,0.015,0.5,propagule,3487,0,0,0.34815027244049324,True
2,1,47,0.3,0.015,0.5,propagule,3449,0,0,0.3470571180052189,True
2,1,48,0.3,0.015,0.5,propagule,3418,0,0,0.34961966062024574,True
2,1,49,0.3,0.015,0.5,propagule,3397,0,0,0.35148660582867236,True
2,1,50,0.3,0.015,0.5,propagule,3373,0,0,0.35280166024310705,True
2,1,51,0.3,0.015,0.5,propagule,3348,0,0,0.35424133811230585,True
2,1,52,0.3,0.015,0.5,propagule,3309,0,0,0.3535811423390752,True
2,2,1,0.3,0.015,0.5,propagule,3267,6,0,0.3556779920416284,False
2,2,2,0.3,0.015,0.5,propagule,3237,6,0,0.35619400679641644,False
2,2,3,0.3,0.015,0.5,propagule,3206,6,4,0.3577666874610106,False
2,2,4,0.3,0.015,0.5,propagule,3185,10,5,0.35824175824175825,False
2,2,5,0.3,0.015,0.5,propagule,3148,7,2,0.35927573062261753,False
2,2,6,0.3,0.015,0.5,propagule,3113,6,3,0.3597815611949888,False
2,2,7,0.3,0.015,0.5,propagule,3066,6,2,0.3610567514677104,False
2,2,8,0.3,0.015,0.5,propagule,3035,4,0,0.3627677100494234,False
2,2,9,0.3,0.015,0.5,propagule,2986,4,4,0.3650368385800402,False
2,2,10,0.3,0.015,0.5,propagule,2964,5,4,0.36403508771929827,False
2,2,11,0.3,0.015,0.5,propagule,2919,1,1,0.36656389174374787,False
2,2,12,0.3,0.015,0.5,propagule,2884,2,1,0.36789181692094314,False
2,2,13,0.3,0.015,0.5,propagule,2847,1,0,0.36880927291886195,False
2,2,14,0.3,0.015,0.5,propagule,2820,1,0,0.37056737588652483,False
2,2,15,0.3,0.015,0.5,propagule,2782,1,0,0.3709561466570812,False
2,2,16,0.3,0.015,0.5,propagule,2756,1,0,0.37336719883889696,False
2,2,17,0.3,0.015,0.5,propagule,2721,1,0,0.37302462330025726,False
2,2,18,0.3,0.015,0.5,propagule,4767,1,0,0.21501992867631634,False
2,2,19,0.3,0.015,0.5,propagule,4684,1,1,0.21648163962425276,False
2,2,20,0.3,0.015,0.5,propagule,4572,3,1,0.22003499562554682,False
2,2,21,0.3,0.015,0.5,propagule,4470,2,0,0.2221476510067114,False
2,2,22,0.3,0.015,0.5,propagule,4343,2,0,0.22495970527285286,False
2,2,23,0.3,0.015,0.5,propagule,4223,2,0,0.2268529481411319,False
2,2,24,0.3,0.015,0.5,propagule,4141,2,1,0.2301376479111326,False
2,2,25,0.3,0.015,0.5,propagule,4056,5,2,0.23348126232741617,False
2,2,26,0.3,0.015,0.5,propagule,3986,6,1,0.23657802308078274,False
2,2,27,0.3,0.015,0.5,propagule,3893,5,1,0.24068841510403288,False
2,2,28,0.3,0.015,0.5,propagule,3831,7,4,0.24458365961889847,False
