rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.06,2.5,wave,2776,0,0,0.3072766570605187,True
21,1,2,0.3,0.06,2.5,wave,2774,0,0,0.30930064888248016,True
21,1,3,0.3,0.06,2.5,wave,2722,0,0,0.3100661278471712,True
21,1,4,0.3,0.06,2.5,wave,2711,0,0,0.30911102914053856,True
21,1,5,0.3,0.06,2.5,wave,2682,0,0,0.31021625652498136,True
21,1,6,0.3,0.06,2.5,wave,2676,0,0,0.31053811659192826,True
21,1,7,0.3,0.06,2.5,wave,2639,0,0,0.31375521030693443,True
21,1,8,0.3,0.06,2.5,wave,2642,0,0,0.31188493565480696,True
21,1,9,0.3,0.06,2.5,wave,2617,0,0,0.3141001146350783,True
21,1,10,0.3,0.06,2.5,wave,2602,0,0,0.313989239046887,True
21,1,11,0.3,0.06,2.5,wave,2579,0,0,0.3156262117099651,True
21,1,12,0.3,0.06,2.5,wave,2566,0,0,0.3176149649259548,True
21,1,13,0.3,0.06,2.5,wave,2548,0,0,0.3182888540031397,True
21,1,14,0.3,0.06,2.5,wave,2549,0,0,0.3201255394272264,True
21,1,15,0.3,0.06,2.5,wave,2532,0,0,0.32148499210110587,True
21,1,16,0.3,0.06,2.5,wave,2521,0,0,0.32566441888139624,True
21,1,17,0.3,0.06,2.5,wave,2502,0,0,0.3281374900079936,True
21,1,18,0.3,0.06,2.5,wave,7290,0,0,0.11371742112482854,True
21,1,19,0.3,0.06,2.5,wave,7121,0,0,0.11515236624069654,True
21,1,20,0.3,0.06,2.5,wave,6999,0,0,0.11830261465923704,True
21,1,21,0.3,0.06,2.5,wave,6877,0,0,0.12098298676748583,True
21,1,22,0.3,0.06,2.5,wave,6726,0,0,0.12488849241748438,True
21,1,23,0.3,0.06,2.5,wave,6605,0,0,0.12657077971233913,True
21,1,24,0.3,0.06,2.5,wave,6500,0,0,0.12953846153846155,True
21,1,25,0.3,0.06,2.5,wave,6360,0,0,0.13286163522012578,True
