rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.015,2.5,propagule,2819,0,0,0.8045406172401561,True
26,1,2,0.8,0.015,2.5,propagule,2797,0,0,0.8072935287808366,True
26,1,3,0.8,0.015,2.5,propagule,2693,0,0,0.8083921277385815,True
26,1,4,0.8,0.015,2.5,propagule,2646,0,0,0.8061224489795918,True
26,1,5,0.8,0.015,2.5,propagule,2583,0,0,0.8072009291521487,True
26,1,6,0.8,0.015,2.5,propagule,2513,0,0,0.8070035813768405,True
26,1,7,0.8,0.015,2.5,propagule,2452,0,0,0.8091353996737357,True
26,1,8,0.8,0.015,2.5,propagule,2417,0,0,0.8088539511791477,True
26,1,9,0.8,0.015,2.5,propagule,2370,0,0,0.8097046413502109,True
26,1,10,0.8,0.015,2.5,propagule,2336,0,0,0.8069349315068494,True
26,1,11,0.8,0.015,2.5,propagule,2285,0,0,0.8078774617067833,True
26,1,12,0.8,0.015,2.5,propagule,2256,0,0,0.8058510638297872,True
26,1,13,0.8,0.015,2.5,propagule,2203,0,0,0.8070812528370404,True
26,1,14,0.8,0.015,2.5,propagule,2171,0,0,0.8083832335329342,True
26,1,15,0.8,0.015,2.5,propagule,2141,0,0,0.8094348435310602,True
26,1,16,0.8,0.015,2.5,propagule,2111,0,0,0.8086215063950735,True
26,1,17,0.8,0.015,2.5,propagule,2072,0,0,0.806949806949807,True
26,1,18,0.8,0.015,2.5,propagule,5960,0,0,0.27869127516778525,True
26,1,19,0.8,0.015,2.5,propagule,5729,0,0,0.2829464129865596,True
26,1,20,0.8,0.015,2.5,propagule,5621,0,0,0.28589219000177907,True
26,1,21,0.8,0.015,2.5,propagule,5483,0,0,0.2890753237278862,True
26,1,22,0.8,0.015,2.5,propagule,5360,0,0,0.2917910447761194,True
26,1,23,0.8,0.015,2.5,propagule,5202,0,0,0.2946943483275663,True
26,1,24,0.8,0.015,2.5,propagule,5081,0,0,0.2969887817358788,True
26,1,25,0.8,0.015,2.5,propagule,4967,0,0,0.30078518220253675,True
26,1,26,0.8,0.015,2.5,propagule,4870,0,0,0.304517453798768,True
26,1,27,0.8,0.015,2.5,propagule,4765,0,0,0.3072402938090241,True
26,1,28,0.8,0.015,2.5,propagule,4667,0,0,0.31090636383115494,True
26,1,29,0.8,0.015,2.5,propagule,4566,0,0,0.3158125273762593,True
26,1,30,0.8,0.015,2.5,propagule,4498,0,0,0.3176967541129391,True
26,1,31,0.8,0.015,2.5,propagule,4402,0,0,0.32212630622444344,True
26,1,32,0.8,0.015,2.5,propagule,4339,0,0,0.3244987324268265,True
26,1,33,0.8,0.015,2.5,propagule,4230,0,0,0.3304964539007092,True
26,1,34,0.8,0.015,2.5,propagule,4173,0,0,0.3333333333333333,True
26,1,35,0.8,0.015,2.5,propagule,4070,0,0,0.6341523341523342,True
26,1,36,0.8,0.015,2.5,propagule,4010,0,0,0.6371571072319202,True
26,1,37,0.8,0.015,2.5,propagule,3940,0,0,0.6393401015228426,True
26,1,38,0.8,0.015,2.5,propagule,3906,0,0,0.6436251920122887,True
26,1,39,0.8,0.015,2.5,propagule,3817,0,0,0.6442232119465549,True
26,1,40,0.8,0.015,2.5,propagule,3781,0,0,0.6442740015868818,True
26,1,41,0.8,0.015,2.5,propagule,3925,0,0,0.6379617834394904,True
26,1,42,0.8,0.015,2.5,propagule,3956,0,0,0.6395348837209303,True
26,1,43,0.8,0.015,2.5,propagule,3939,0,0,0.6392485402386392,True
26,1,44,0.8,0.015,2.5,propagule,3935,0,0,0.636594663278272,True
26,1,45,0.8,0.015,2.5,propagule,3878,0,0,0.6374419804022692,True
26,1,46,0.8,0.015,2.5,propagule,3718,0,0,0.64147391070468,True
26,1,47,0.8,0.015,2.5,propagule,3678,0,0,0.6411092985318108,True
26,1,48,0.8,0.015,2.5,propagule,3656,0,0,0.6433260393873085,True
26,1,49,0.8,0.015,2.5,propagule,3631,0,0,0.6397686587716882,True
26,1,50,0.8,0.015,2.5,propagule,3598,0,0,0.6439688715953308,True
26,1,51,0.8,0.015,2.5,propagule,3584,0,0,0.642578125,True
26,1,52,0.8,0.015,2.5,propagule,3551,0,0,0.6443255421008167,True
26,2,1,0.8,0.015,2.5,propagule,3517,6,0,0.6440147853284048,False
26,2,2,0.8,0.015,2.5,propagule,3493,6,0,0.6430002862868595,False
26,2,3,0.8,0.015,2.5,propagule,3462,5,0,0.6452917388792605,False
26,2,4,0.8,0.015,2.5,propagule,3424,5,2,0.6445677570093458,False
26,2,5,0.8,0.015,2.5,propagule,3364,5,4,0.6480380499405469,False
26,2,6,0.8,0.015,2.5,propagule,3314,3,2,0.6511768255884128,False
26,2,7,0.8,0.015,2.5,propagule,3271,1,1,0.6520941608070926,False
26,2,8,0.8,0.015,2.5,propagule,3219,2,1,0.6545511028269649,False
26,2,9,0.8,0.015,2.5,propagule,3178,1,1,0.6548143486469478,False
26,2,10,0.8,0.015,2.5,propagule,3148,2,1,0.6550190597204575,False
26,2,11,0.8,0.015,2.5,propagule,3099,1,1,0.6569861245563084,False
26,2,12,0.8,0.015,2.5,propagule,3073,1,1,0.6553856166612431,False
26,2,13,0.8,0.015,2.5,propagule,3036,0,0,0.6551383399209486,False
26,2,14,0.8,0.015,2.5,propagule,3013,0,0,0.6551609691337538,False
26,2,15,0.8,0.015,2.5,propagule,2978,0,0,0.654130288784419,False
26,2,16,0.8,0.015,2.5,propagule,2960,0,0,0.6530405405405405,False
26,2,17,0.8,0.015,2.5,propagule,2922,0,0,0.6543463381245722,False
26,2,18,0.8,0.015,2.5,propagule,5049,0,0,0.3771043771043771,False
26,2,19,0.8,0.015,2.5,propagule,4970,0,0,0.379476861167002,False
26,2,20,0.8,0.015,2.5,propagule,4879,1,0,0.3824554211928674,False
26,2,21,0.8,0.015,2.5,propagule,4776,1,0,0.38588777219430487,False
26,2,22,0.8,0.015,2.5,propagule,4704,0,0,0.38839285714285715,False
26,2,23,0.8,0.015,2.5,propagule,4579,1,1,0.39353570648613234,False
26,2,24,0.8,0.015,2.5,propagule,4500,2,1,0.39644444444444443,False
26,2,25,0.8,0.015,2.5,propagule,4403,1,0,0.40222575516693165,False
26,2,26,0.8,0.015,2.5,propagule,4329,1,1,0.4049434049434049,False
26,2,27,0.8,0.015,2.5,propagule,4233,3,1,0.40869359792109616,False
26,2,28,0.8,0.015,2.5,propagule,4168,4,1,0.41242802303262954,False
26,2,29,0.8,0.015,2.5,propagule,4084,3,1,0.41576885406464253,False
26,2,30,0.8,0.015,2.5,propagule,4036,2,0,0.41798810703667,False
26,2,31,0.8,0.015,2.5,propagule,3928,2,0,0.4238798370672098,False
26,2,32,0.8,0.015,2.5,propagule,3883,2,0,0.4267319083183106,False
26,2,33,0.8,0.015,2.5,propagule,3797,2,0,0.43060310771661836,False
26,2,34,0.8,0.015,2.5,propagule,3748,1,1,0.43249733191035217,False
26,2,35,0.8,0.015,2.5,propagule,3687,1,1,0.7374559262272851,False
26,2,36,0.8,0.015,2.5,propagule,3654,0,0,0.7364532019704434,False
26,2,37,0.8,0.015,2.5,propagule,3572,0,0,0.738521836506159,False
26,2,38,0.8,0.015,2.5,propagule,3548,0,0,0.7387260428410372,False
26,2,39,0.8,0.015,2.5,propagule,3500,0,0,0.7388571428571429,False
26,2,40,0.8,0.015,2.5,propagule,3479,0,0,0.740155217016384,False
26,2,41,0.8,0.015,2.5,propagule,3670,2,1,0.7335149863760217,False
26,2,42,0.8,0.015,2.5,propagule,3695,3,2,0.7336941813261164,False
26,2,43,0.8,0.015,2.5,propagule,3710,1,1,0.7304582210242587,False
26,2,44,0.8,0.015,2.5,propagule,3670,0,0,0.7326975476839237,False
26,2,45,0.8,0.015,2.5,propagule,3682,0,0,0.7319391634980988,False
26,2,46,0.8,0.015,2.5,propagule,3517,0,0,0.7347170884276372,False
26,2,47,0.8,0.015,2.5,propagule,3490,0,0,0.7343839541547278,False
26,2,48,0.8,0.015,2.5,propagule,3467,0,0,0.7366599365445631,False
26,2,49,0.8,0.015,2.5,propagule,3449,0,0,0.7370252247028124,False
26,2,50,0.8,0.015,2.5,propagule,3436,0,0,0.7374854481955763,False
26,2,51,0.8,0.015,2.5,propagule,3426,0,0,0.737594862813777,False
26,2,52,0.8,0.015,2.5,propagule,3414,0,0,0.7378441710603397,False
26,3,1,0.8,0.015,2.5,propagule,3389,0,0,0.7400413101209796,False
26,3,2,0.8,0.015,2.5,propagule,3367,1,0,0.7398277398277399,False
26,3,3,0.8,0.015,2.5,propagule,3339,1,0,0.7403414195867026,False
26,3,4,0.8,0.015,2.5,propagule,3311,1,0,0.7408637873754153,False
26,3,5,0.8,0.015,2.5,propagule,3284,1,0,0.7414738124238733,False
26,3,6,0.8,0.015,2.5,propagule,3243,1,1,0.7415972864631514,False
26,3,7,0.8,0.015,2.5,propagule,3184,2,1,0.7437185929648241,False
26,3,8,0.8,0.015,2.5,propagule,3145,1,0,0.7446740858505564,False
26,3,9,0.8,0.015,2.5,propagule,3117,1,1,0.7462303496952197,False
26,3,10,0.8,0.015,2.5,propagule,3067,2,1,0.7489403325725464,False
26,3,11,0.8,0.015,2.5,propagule,3046,1,0,0.7498358502954695,False
