rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.045,0.5,wave,2660,0,0,0.6045112781954888,True
5,1,2,0.6,0.045,0.5,wave,2620,0,0,0.6041984732824427,True
5,1,3,0.6,0.045,0.5,wave,2543,0,0,0.6047974832874558,True
5,1,4,0.6,0.045,0.5,wave,2527,0,0,0.6058567471309854,True
5,1,5,0.6,0.045,0.5,wave,2470,0,0,0.6068825910931174,True
5,1,6,0.6,0.045,0.5,wave,2413,0,0,0.6100290095317032,True
5,1,7,0.6,0.045,0.5,wave,2359,0,0,0.6116998728274693,True
5,1,8,0.6,0.045,0.5,wave,2312,0,0,0.6128892733564014,True
5,1,9,0.6,0.045,0.5,wave,2280,0,0,0.612280701754386,True
5,1,10,0.6,0.045,0.5,wave,2247,0,0,0.6177125055629729,True
5,1,11,0.6,0.045,0.5,wave,2214,0,0,0.6178861788617886,True
5,1,12,0.6,0.045,0.5,wave,2186,0,0,0.6171088746569076,True
5,1,13,0.6,0.045,0.5,wave,2168,0,0,0.6171586715867159,True
5,1,14,0.6,0.045,0.5,wave,2150,0,0,0.6190697674418605,True
5,1,15,0.6,0.045,0.5,wave,2139,0,0,0.6194483403459561,True
5,1,16,0.6,0.045,0.5,wave,2122,0,0,0.6196983977379831,True
5,1,17,0.6,0.045,0.5,wave,2108,0,0,0.6195445920303605,True
5,1,18,0.6,0.045,0.5,wave,5916,0,0,0.2202501690331305,True
5,1,19,0.6,0.045,0.5,wave,5840,0,0,0.2226027397260274,True
5,1,20,0.6,0.045,0.5,wave,5724,0,0,0.22536687631027252,True
5,1,21,0.6,0.045,0.5,wave,5615,0,0,0.2290293855743544,True
5,1,22,0.6,0.045,0.5,wave,5516,0,0,0.23132704858593184,True
5,1,23,0.6,0.045,0.5,wave,5410,0,0,0.2356746765249538,True
5,1,24,0.6,0.045,0.5,wave,5334,0,0,0.23940757405324334,True
5,1,25,0.6,0.045,0.5,wave,5234,0,0,0.24359954145968665,True
5,1,26,0.6,0.045,0.5,wave,5167,0,0,0.2469518095606735,True
5,1,27,0.6,0.045,0.5,wave,5083,0,0,0.25004918355301986,True
5,1,28,0.6,0.045,0.5,wave,4998,0,0,0.2527010804321729,True
5,1,29,0.6,0.045,0.5,wave,4912,0,0,0.25508957654723124,True
5,1,30,0.6,0.045,0.5,wave,4830,0,0,0.25693581780538305,True
5,1,31,0.6,0.045,0.5,wave,4731,0,0,0.2618896639188332,True
5,1,32,0.6,0.045,0.5,wave,4645,0,0,0.2652314316469322,True
5,1,33,0.6,0.045,0.5,wave,4546,0,0,0.26814782226132866,True
5,1,34,0.6,0.045,0.5,wave,4484,0,0,0.2711864406779661,True
5,1,35,0.6,0.045,0.5,wave,4382,0,0,0.529666818804199,True
5,1,36,0.6,0.045,0.5,wave,4321,0,0,0.5332099051145568,True
5,1,37,0.6,0.045,0.5,wave,4253,0,0,0.53538678579826,True
5,1,38,0.6,0.045,0.5,wave,4206,0,0,0.5351878269139325,True
5,1,39,0.6,0.045,0.5,wave,4155,0,0,0.5354993983152828,True
5,1,40,0.6,0.045,0.5,wave,4099,0,0,0.5386679677970236,True
5,1,41,0.6,0.045,0.5,wave,4180,0,0,0.5370813397129187,True
5,1,42,0.6,0.045,0.5,wave,4128,0,0,0.5402131782945736,True
5,1,43,0.6,0.045,0.5,wave,4155,0,0,0.5398315282791817,True
5,1,44,0.6,0.045,0.5,wave,4121,0,0,0.5411307934967241,True
5,1,45,0.6,0.045,0.5,wave,4126,0,0,0.5392632089190499,True
5,1,46,0.6,0.045,0.5,wave,4029,0,0,0.5415735914619012,True
5,1,47,0.6,0.045,0.5,wave,3982,0,0,0.5419387242591662,True
5,1,48,0.6,0.045,0.5,wave,3959,0,0,0.5418034857287194,True
5,1,49,0.6,0.045,0.5,wave,3918,0,0,0.5428790199081164,True
5,1,50,0.6,0.045,0.5,wave,3874,0,0,0.5438822922044398,True
5,1,51,0.6,0.045,0.5,wave,3814,0,0,0.5435238594651285,True
5,1,52,0.6,0.045,0.5,wave,3788,0,0,0.544350580781415,True
5,2,1,0.6,0.045,0.5,wave,3735,7,0,0.5443105756358768,False
5,2,2,0.6,0.045,0.5,wave,3689,7,0,0.5443209541881269,False
5,2,3,0.6,0.045,0.5,wave,3652,7,2,0.5454545454545454,False
5,2,4,0.6,0.045,0.5,wave,3615,6,3,0.5455048409405255,False
5,2,5,0.6,0.045,0.5,wave,3567,6,3,0.5461171853097841,False
5,2,6,0.6,0.045,0.5,wave,3537,6,2,0.5473565168221657,False
5,2,7,0.6,0.045,0.5,wave,3498,4,2,0.5494568324757004,False
5,2,8,0.6,0.045,0.5,wave,3460,8,2,0.5505780346820809,False
5,2,9,0.6,0.045,0.5,wave,3408,6,1,0.551056338028169,False
5,2,10,0.6,0.045,0.5,wave,3370,9,2,0.5516320474777449,False
5,2,11,0.6,0.045,0.5,wave,3326,12,3,0.5508117859290439,False
5,2,12,0.6,0.045,0.5,wave,3296,16,5,0.5527912621359223,False
5,2,13,0.6,0.045,0.5,wave,3259,14,5,0.5535440319116294,False
5,2,14,0.6,0.045,0.5,wave,3220,13,4,0.5549689440993789,False
5,2,15,0.6,0.045,0.5,wave,3175,10,3,0.5562204724409449,False
5,2,16,0.6,0.045,0.5,wave,3142,10,5,0.5576066199872692,False
5,2,17,0.6,0.045,0.5,wave,3105,9,6,0.5578099838969404,False
5,2,18,0.6,0.045,0.5,wave,5396,10,4,0.31986656782802075,False
5,2,19,0.6,0.045,0.5,wave,5311,16,3,0.323856147618151,False
5,2,20,0.6,0.045,0.5,wave,5203,27,4,0.326542379396502,False
5,2,21,0.6,0.045,0.5,wave,5133,33,10,0.3306058834989285,False
5,2,22,0.6,0.045,0.5,wave,4995,36,19,0.33593593593593596,False
5,2,23,0.6,0.045,0.5,wave,4919,36,18,0.33828013823947956,False
5,2,24,0.6,0.045,0.5,wave,4794,29,12,0.34397163120567376,False
5,2,25,0.6,0.045,0.5,wave,4712,29,10,0.34592529711375214,False
5,2,26,0.6,0.045,0.5,wave,4643,34,8,0.34977385311221193,False
5,2,27,0.6,0.045,0.5,wave,4560,34,13,0.3530701754385965,False
5,2,28,0.6,0.045,0.5,wave,4477,35,16,0.35760553942372125,False
5,2,29,0.6,0.045,0.5,wave,4379,25,12,0.36218314683717745,False
5,2,30,0.6,0.045,0.5,wave,4312,26,12,0.36688311688311687,False
5,2,31,0.6,0.045,0.5,wave,4220,25,9,0.3687203791469194,False
5,2,32,0.6,0.045,0.5,wave,4135,22,7,0.373639661426844,False
5,2,33,0.6,0.045,0.5,wave,4072,23,9,0.37671905697445973,False
5,2,34,0.6,0.045,0.5,wave,3980,24,10,0.3816582914572864,False
5,2,35,0.6,0.045,0.5,wave,3894,24,10,0.6397021058038007,False
5,2,36,0.6,0.045,0.5,wave,3828,20,9,0.642110762800418,False
5,2,37,0.6,0.045,0.5,wave,3736,17,6,0.6461456102783726,False
5,2,38,0.6,0.045,0.5,wave,3692,14,4,0.6462621885157096,False
5,2,39,0.6,0.045,0.5,wave,3654,12,6,0.6464148877941981,False
5,2,40,0.6,0.045,0.5,wave,3629,12,6,0.6481124276660237,False
5,2,41,0.6,0.045,0.5,wave,3757,9,5,0.6478573329784403,False
5,2,42,0.6,0.045,0.5,wave,3774,7,4,0.6459989401165872,False
5,2,43,0.6,0.045,0.5,wave,3767,7,3,0.6437483408547916,False
5,2,44,0.6,0.045,0.5,wave,3761,8,4,0.6453070991757511,False
5,2,45,0.6,0.045,0.5,wave,3760,9,5,0.6457446808510638,False
5,2,46,0.6,0.045,0.5,wave,3637,8,3,0.6480615892218862,False
5,2,47,0.6,0.045,0.5,wave,3596,5,2,0.6496106785317018,False
5,2,48,0.6,0.045,0.5,wave,3561,6,2,0.6506599269868014,False
5,2,49,0.6,0.045,0.5,wave,3526,4,0,0.6508791832104368,False
5,2,50,0.6,0.045,0.5,wave,3498,3,0,0.6523727844482562,False
5,2,51,0.6,0.045,0.5,wave,3471,3,0,0.6519734946701239,False
5,2,52,0.6,0.045,0.5,wave,3444,3,0,0.6538908246225319,False
5,3,1,0.6,0.045,0.5,wave,3413,3,1,0.6539701142689716,False
5,3,2,0.6,0.045,0.5,wave,3372,4,3,0.6559905100830368,False
5,3,3,0.6,0.045,0.5,wave,3342,4,1,0.6591861160981448,False
5,3,4,0.6,0.045,0.5,wave,3306,3,1,0.6606170598911071,False
5,3,5,0.6,0.045,0.5,wave,3276,3,1,0.6602564102564102,False
5,3,6,0.6,0.045,0.5,wave,3244,2,2,0.6615289765721332,False
5,3,7,0.6,0.045,0.5,wave,3207,3,1,0.6623012160898035,False
5,3,8,0.6,0.045,0.5,wave,3174,2,0,0.6644612476370511,False
5,3,9,0.6,0.045,0.5,wave,3141,2,0,0.6673034065584209,False
5,3,10,0.6,0.045,0.5,wave,3106,2,1,0.6670959433354797,False
5,3,11,0.6,0.045,0.5,wave,3090,4,1,0.6682847896440129,False
5,3,12,0.6,0.045,0.5,wave,3052,3,1,0.6687418086500655,False
5,3,13,0.6,0.045,0.5,wave,3020,4,2,0.6688741721854304,False
5,3,14,0.6,0.045,0.5,wave,2987,3,1,0.668563776364245,False
5,3,15,0.6,0.045,0.5,wave,2954,2,1,0.6696005416384563,False
5,3,16,0.6,0.045,0.5,wave,2933,1,1,0.669962495738152,False
5,3,17,0.6,0.045,0.5,wave,2908,0,0,0.671595598349381,True
5,3,18,0.6,0.045,0.5,wave,6379,0,0,0.3049067251920364,True
5,3,19,0.6,0.045,0.5,wave,6273,0,0,0.30718954248366015,True
5,3,20,0.6,0.045,0.5,wave,6163,0,0,0.30926496835956513,True
5,3,21,0.6,0.045,0.5,wave,6027,0,0,0.3120955699352912,True
5,3,22,0.6,0.045,0.5,wave,5878,0,0,0.3172847907451514,True
5,3,23,0.6,0.045,0.5,wave,5744,0,0,0.3206824512534819,True
5,3,24,0.6,0.045,0.5,wave,5589,0,0,0.3243871891214886,True
5,3,25,0.6,0.045,0.5,wave,5422,0,0,0.3301364810033198,True
5,3,26,0.6,0.045,0.5,wave,5325,0,0,0.3335211267605634,True
5,3,27,0.6,0.045,0.5,wave,5232,0,0,0.3363914373088685,True
5,3,28,0.6,0.045,0.5,wave,5143,0,0,0.3408516430099164,True
5,3,29,0.6,0.045,0.5,wave,5048,0,0,0.34231378763866877,True
5,3,30,0.6,0.045,0.5,wave,4958,0,0,0.34530052440500203,True
5,3,31,0.6,0.045,0.5,wave,4846,0,0,0.35080478745356997,True
5,3,32,0.6,0.045,0.5,wave,4757,0,0,0.3540046247635064,True
