rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.015,0.5,propagule,2736,0,0,0.7119883040935673,True
15,1,2,0.7,0.015,0.5,propagule,2704,0,0,0.7115384615384616,True
15,1,3,0.7,0.015,0.5,propagule,2633,0,0,0.7117356627421193,True
15,1,4,0.7,0.015,0.5,propagule,2613,0,0,0.716035208572522,True
15,1,5,0.7,0.015,0.5,propagule,2566,0,0,0.7143413873733437,True
15,1,6,0.7,0.015,0.5,propagule,2543,0,0,0.7156901297679905,True
15,1,7,0.7,0.015,0.5,propagule,2517,0,0,0.7175208581644815,True
15,1,8,0.7,0.015,0.5,propagule,2475,0,0,0.7187878787878788,True
15,1,9,0.7,0.015,0.5,propagule,2436,0,0,0.7175697865353038,True
15,1,10,0.7,0.015,0.5,propagule,2405,0,0,0.7180873180873181,True
15,1,11,0.7,0.015,0.5,propagule,2348,0,0,0.719335604770017,True
15,1,12,0.7,0.015,0.5,propagule,2324,0,0,0.71815834767642,True
15,1,13,0.7,0.015,0.5,propagule,2294,0,0,0.7183958151700087,True
15,1,14,0.7,0.015,0.5,propagule,2280,0,0,0.7192982456140351,True
15,1,15,0.7,0.015,0.5,propagule,2259,0,0,0.7237715803452855,True
15,1,16,0.7,0.015,0.5,propagule,2230,0,0,0.7228699551569506,True
15,1,17,0.7,0.015,0.5,propagule,2196,0,0,0.7240437158469946,True
15,1,18,0.7,0.015,0.5,propagule,6372,0,0,0.24921531701192717,True
15,1,19,0.7,0.015,0.5,propagule,6250,0,0,0.25232,True
15,1,20,0.7,0.015,0.5,propagule,6107,0,0,0.2557720648436221,True
15,1,21,0.7,0.015,0.5,propagule,5923,0,0,0.25899037649839607,True
15,1,22,0.7,0.015,0.5,propagule,5817,0,0,0.26319408629877944,True
15,1,23,0.7,0.015,0.5,propagule,5672,0,0,0.2655148095909732,True
15,1,24,0.7,0.015,0.5,propagule,5502,0,0,0.2679025808796801,True
15,1,25,0.7,0.015,0.5,propagule,5424,0,0,0.27064896755162243,True
15,1,26,0.7,0.015,0.5,propagule,5252,0,0,0.2741812642802742,True
15,1,27,0.7,0.015,0.5,propagule,5101,0,0,0.27739658890413643,True
15,1,28,0.7,0.015,0.5,propagule,4994,0,0,0.27973568281938327,True
15,1,29,0.7,0.015,0.5,propagule,4901,0,0,0.28361558865537645,True
15,1,30,0.7,0.015,0.5,propagule,4825,0,0,0.286839378238342,True
15,1,31,0.7,0.015,0.5,propagule,4724,0,0,0.29064352243861136,True
15,1,32,0.7,0.015,0.5,propagule,4646,0,0,0.29358588032716315,True
15,1,33,0.7,0.015,0.5,propagule,4536,0,0,0.2998236331569665,True
15,1,34,0.7,0.015,0.5,propagule,4450,0,0,0.30337078651685395,True
15,1,35,0.7,0.015,0.5,propagule,4373,0,0,0.5890692888177452,True
15,1,36,0.7,0.015,0.5,propagule,4307,0,0,0.5906663570931042,True
15,1,37,0.7,0.015,0.5,propagule,4244,0,0,0.5926013195098964,True
15,1,38,0.7,0.015,0.5,propagule,4202,0,0,0.5951927653498335,True
15,1,39,0.7,0.015,0.5,propagule,4151,0,0,0.596723681040713,True
15,1,40,0.7,0.015,0.5,propagule,4102,0,0,0.5980009751340809,True
15,1,41,0.7,0.015,0.5,propagule,4163,0,0,0.5986067739610857,True
15,1,42,0.7,0.015,0.5,propagule,4136,0,0,0.5991295938104448,True
15,1,43,0.7,0.015,0.5,propagule,4090,0,0,0.5982885085574572,True
15,1,44,0.7,0.015,0.5,propagule,4084,0,0,0.596718903036239,True
15,1,45,0.7,0.015,0.5,propagule,4072,0,0,0.600196463654224,True
15,1,46,0.7,0.015,0.5,propagule,3961,0,0,0.605402676091896,True
15,1,47,0.7,0.015,0.5,propagule,3901,0,0,0.6034350166623943,True
15,1,48,0.7,0.015,0.5,propagule,3868,0,0,0.6031540847983454,True
15,1,49,0.7,0.015,0.5,propagule,3832,0,0,0.6033402922755741,True
15,1,50,0.7,0.015,0.5,propagule,3796,0,0,0.6045837723919916,True
15,1,51,0.7,0.015,0.5,propagule,3755,0,0,0.6029294274300933,True
15,1,52,0.7,0.015,0.5,propagule,3712,0,0,0.6029094827586207,True
15,2,1,0.7,0.015,0.5,propagule,3645,5,0,0.6027434842249657,False
15,2,2,0.7,0.015,0.5,propagule,3604,5,0,0.6023862375138734,False
15,2,3,0.7,0.015,0.5,propagule,3558,5,3,0.603991006183249,False
15,2,4,0.7,0.015,0.5,propagule,3515,6,4,0.6054054054054054,False
15,2,5,0.7,0.015,0.5,propagule,3457,3,1,0.6097772635232861,False
15,2,6,0.7,0.015,0.5,propagule,3416,2,0,0.6109484777517564,False
15,2,7,0.7,0.015,0.5,propagule,3383,2,2,0.6112917528820574,False
15,2,8,0.7,0.015,0.5,propagule,3354,6,2,0.6129994036970781,False
15,2,9,0.7,0.015,0.5,propagule,3326,4,1,0.6154539987973542,False
15,2,10,0.7,0.015,0.5,propagule,3280,6,2,0.6173780487804879,False
15,2,11,0.7,0.015,0.5,propagule,3236,7,1,0.6202101359703337,False
15,2,12,0.7,0.015,0.5,propagule,3199,6,2,0.6226945920600188,False
15,2,13,0.7,0.015,0.5,propagule,3161,12,3,0.6232204998418223,False
15,2,14,0.7,0.015,0.5,propagule,3126,12,4,0.6215611004478567,False
15,2,15,0.7,0.015,0.5,propagule,3096,14,3,0.6224160206718347,False
15,2,16,0.7,0.015,0.5,propagule,3059,11,2,0.6234063419418111,False
15,2,17,0.7,0.015,0.5,propagule,3019,12,4,0.6260351109638953,False
15,2,18,0.7,0.015,0.5,propagule,5315,12,4,0.3531514581373471,False
15,2,19,0.7,0.015,0.5,propagule,5222,16,4,0.35695135963232477,False
15,2,20,0.7,0.015,0.5,propagule,5140,23,9,0.35914396887159533,False
15,2,21,0.7,0.015,0.5,propagule,5032,29,12,0.3640699523052464,False
15,2,22,0.7,0.015,0.5,propagule,4930,28,9,0.36774847870182553,False
15,2,23,0.7,0.015,0.5,propagule,4837,36,8,0.3715112673144511,False
15,2,24,0.7,0.015,0.5,propagule,4768,37,12,0.37520973154362414,False
15,2,25,0.7,0.015,0.5,propagule,4693,38,11,0.3769443852546346,False
15,2,26,0.7,0.015,0.5,propagule,4609,35,13,0.3807767411586027,False
15,2,27,0.7,0.015,0.5,propagule,4524,34,15,0.3839522546419098,False
15,2,28,0.7,0.015,0.5,propagule,4403,29,14,0.3897342720872133,False
15,2,29,0.7,0.015,0.5,propagule,4316,26,13,0.3931881371640408,False
15,2,30,0.7,0.015,0.5,propagule,4225,21,7,0.397396449704142,False
15,2,31,0.7,0.015,0.5,propagule,4179,20,7,0.4005743000717875,False
15,2,32,0.7,0.015,0.5,propagule,4115,22,10,0.40243013365735114,False
15,2,33,0.7,0.015,0.5,propagule,4033,19,6,0.4059013141581949,False
15,2,34,0.7,0.015,0.5,propagule,3976,17,4,0.40970824949698187,False
15,2,35,0.7,0.015,0.5,propagule,3910,17,5,0.6900255754475704,False
15,2,36,0.7,0.015,0.5,propagule,3856,15,8,0.6895746887966805,False
15,2,37,0.7,0.015,0.5,propagule,3782,13,7,0.692490745637229,False
15,2,38,0.7,0.015,0.5,propagule,3731,11,3,0.6944518895738407,False
15,2,39,0.7,0.015,0.5,propagule,3675,11,5,0.6936054421768707,False
15,2,40,0.7,0.015,0.5,propagule,3609,11,6,0.6949293433083957,False
15,2,41,0.7,0.015,0.5,propagule,3741,8,3,0.6909917134456027,False
15,2,42,0.7,0.015,0.5,propagule,3759,12,4,0.693269486565576,False
15,2,43,0.7,0.015,0.5,propagule,3749,11,5,0.6924513203520939,False
15,2,44,0.7,0.015,0.5,propagule,3713,9,3,0.6948559116617291,False
15,2,45,0.7,0.015,0.5,propagule,3702,10,1,0.6961102106969206,False
15,2,46,0.7,0.015,0.5,propagule,3589,8,2,0.6974087489551407,False
15,2,47,0.7,0.015,0.5,propagule,3540,9,3,0.6985875706214689,False
15,2,48,0.7,0.015,0.5,propagule,3498,9,6,0.7001143510577473,False
15,2,49,0.7,0.015,0.5,propagule,3458,10,7,0.7004048582995951,False
15,2,50,0.7,0.015,0.5,propagule,3397,7,3,0.7023844568737121,False
15,2,51,0.7,0.015,0.5,propagule,3381,7,2,0.7027506654835848,False
15,2,52,0.7,0.015,0.5,propagule,3344,7,1,0.7045454545454546,False
15,3,1,0.7,0.015,0.5,propagule,3315,6,1,0.706184012066365,False
15,3,2,0.7,0.015,0.5,propagule,3282,6,3,0.7062766605728215,False
15,3,3,0.7,0.015,0.5,propagule,3235,5,3,0.7060278207109737,False
15,3,4,0.7,0.015,0.5,propagule,3201,4,2,0.7060293658231802,False
15,3,5,0.7,0.015,0.5,propagule,3168,4,1,0.7095959595959596,False
15,3,6,0.7,0.015,0.5,propagule,3133,3,1,0.7089052026811363,False
15,3,7,0.7,0.015,0.5,propagule,3120,4,2,0.7092948717948718,False
15,3,8,0.7,0.015,0.5,propagule,3065,6,1,0.7102773246329527,False
15,3,9,0.7,0.015,0.5,propagule,3043,5,0,0.7114689451199474,False
15,3,10,0.7,0.015,0.5,propagule,3020,5,2,0.7109271523178808,False
15,3,11,0.7,0.015,0.5,propagule,2995,5,5,0.7118530884808013,False
15,3,12,0.7,0.015,0.5,propagule,2956,5,3,0.7127875507442489,False
15,3,13,0.7,0.015,0.5,propagule,2916,2,1,0.7167352537722909,False
15,3,14,0.7,0.015,0.5,propagule,2894,2,1,0.7170006910850034,False
15,3,15,0.7,0.015,0.5,propagule,2871,1,0,0.7168234064785789,False
15,3,16,0.7,0.015,0.5,propagule,2842,1,1,0.7195636875439831,False
15,3,17,0.7,0.015,0.5,propagule,2820,1,1,0.7212765957446808,False
15,3,18,0.7,0.015,0.5,propagule,6114,0,0,0.3305528295714753,False
15,3,19,0.7,0.015,0.5,propagule,6001,0,0,0.3337777037160473,False
15,3,20,0.7,0.015,0.5,propagule,5853,0,0,0.33657953186400136,False
15,3,21,0.7,0.015,0.5,propagule,5695,0,0,0.3402985074626866,False
15,3,22,0.7,0.015,0.5,propagule,5562,0,0,0.3444804027328299,False
15,3,23,0.7,0.015,0.5,propagule,5461,0,0,0.34828785936641643,False
15,3,24,0.7,0.015,0.5,propagule,5345,0,0,0.3521047708138447,False
15,3,25,0.7,0.015,0.5,propagule,5229,0,0,0.3553260661694397,False
15,3,26,0.7,0.015,0.5,propagule,5115,0,0,0.3605083088954057,False
15,3,27,0.7,0.015,0.5,propagule,5025,0,0,0.36338308457711443,False
15,3,28,0.7,0.015,0.5,propagule,4937,0,0,0.3672270609681993,False
15,3,29,0.7,0.015,0.5,propagule,4881,0,0,0.3700061462814997,False
15,3,30,0.7,0.015,0.5,propagule,4775,0,0,0.374869109947644,False
15,3,31,0.7,0.015,0.5,propagule,4655,0,0,0.3770139634801289,False
15,3,32,0.7,0.015,0.5,propagule,4542,0,0,0.3815499779832673,False
15,3,33,0.7,0.015,0.5,propagule,4417,0,0,0.3866877971473851,False
15,3,34,0.7,0.015,0.5,propagule,4335,0,0,0.390080738177624,False
15,3,35,0.7,0.015,0.5,propagule,4241,0,0,0.653383635934921,False
15,3,36,0.7,0.015,0.5,propagule,4191,0,0,0.6547363397757099,False
15,3,37,0.7,0.015,0.5,propagule,4121,0,0,0.6554234409123999,False
15,3,38,0.7,0.015,0.5,propagule,4077,0,0,0.6568555310277164,False
15,3,39,0.7,0.015,0.5,propagule,4018,0,0,0.658038825286212,False
15,3,40,0.7,0.015,0.5,propagule,3989,0,0,0.6583103534720481,False
15,3,41,0.7,0.015,0.5,propagule,4217,2,1,0.6525966326772588,False
15,3,42,0.7,0.015,0.5,propagule,4211,3,2,0.653289004986939,False
15,3,43,0.7,0.015,0.5,propagule,4185,0,0,0.6506571087216249,False
15,3,44,0.7,0.015,0.5,propagule,4134,0,0,0.654329946782777,False
15,3,45,0.7,0.015,0.5,propagule,4109,1,1,0.6534436602579703,False
15,3,46,0.7,0.015,0.5,propagule,3955,0,0,0.6576485461441214,False
15,3,47,0.7,0.015,0.5,propagule,3880,0,0,0.6592783505154639,False
15,3,48,0.7,0.015,0.5,propagule,3808,0,0,0.6622899159663865,False
15,3,49,0.7,0.015,0.5,propagule,3764,0,0,0.6617959617428267,False
15,3,50,0.7,0.015,0.5,propagule,3736,0,0,0.6640792291220556,False
15,3,51,0.7,0.015,0.5,propagule,3715,0,0,0.664064602960969,False
15,3,52,0.7,0.015,0.5,propagule,3664,0,0,0.6670305676855895,False
15,4,1,0.7,0.015,0.5,propagule,3634,0,0,0.6689598238855256,False
15,4,2,0.7,0.015,0.5,propagule,3583,0,0,0.6709461345241418,False
15,4,3,0.7,0.015,0.5,propagule,3545,0,0,0.6705218617771509,False
15,4,4,0.7,0.015,0.5,propagule,3515,0,0,0.6728307254623044,False
15,4,5,0.7,0.015,0.5,propagule,3477,0,0,0.6727063560540696,False
15,4,6,0.7,0.015,0.5,propagule,3442,0,0,0.6737361998837885,False
15,4,7,0.7,0.015,0.5,propagule,3409,0,0,0.6743913171017893,False
15,4,8,0.7,0.015,0.5,propagule,3379,0,0,0.675939627108612,False
15,4,9,0.7,0.015,0.5,propagule,3339,0,0,0.6771488469601677,False
15,4,10,0.7,0.015,0.5,propagule,3310,0,0,0.6785498489425982,False
15,4,11,0.7,0.015,0.5,propagule,3286,0,0,0.6804625684723068,False
