rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,1.5,wave,2873,0,0,0.10302819352593108,True
1,1,2,0.1,0.015,1.5,wave,2833,0,0,0.10624779385810096,True
1,1,3,0.1,0.015,1.5,wave,2781,0,0,0.10571736785329018,True
1,1,4,0.1,0.015,1.5,wave,2743,0,0,0.1079110462996719,True
1,1,5,0.1,0.015,1.5,wave,2715,0,0,0.10976058931860037,True
1,1,6,0.1,0.015,1.5,wave,2682,0,0,0.11148396718866517,True
1,1,7,0.1,0.015,1.5,wave,2658,0,0,0.11324303987960872,True
1,1,8,0.1,0.015,1.5,wave,2640,0,0,0.11553030303030302,True
1,1,9,0.1,0.015,1.5,wave,2630,0,0,0.11520912547528517,True
1,1,10,0.1,0.015,1.5,wave,2597,0,0,0.11667308432807084,True
1,1,11,0.1,0.015,1.5,wave,2582,0,0,0.1185127807900852,True
1,1,12,0.1,0.015,1.5,wave,2561,0,0,0.1210464662241312,True
1,1,13,0.1,0.015,1.5,wave,2548,0,0,0.12205651491365777,True
1,1,14,0.1,0.015,1.5,wave,2522,0,0,0.1252973830293418,True
1,1,15,0.1,0.015,1.5,wave,2507,0,0,0.12524930195452733,True
1,1,16,0.1,0.015,1.5,wave,2481,0,0,0.12736799677549376,True
1,1,17,0.1,0.015,1.5,wave,2473,0,0,0.13020622725434694,True
1,1,18,0.1,0.015,1.5,wave,7190,0,0,0.04687065368567455,True
1,1,19,0.1,0.015,1.5,wave,7076,0,0,0.04861503674392312,True
1,1,20,0.1,0.015,1.5,wave,6986,0,0,0.05110220440881764,True
1,1,21,0.1,0.015,1.5,wave,6843,0,0,0.053631448195236006,True
1,1,22,0.1,0.015,1.5,wave,6751,0,0,0.05584357872907717,True
1,1,23,0.1,0.015,1.5,wave,6598,0,0,0.05880569869657472,True
1,1,24,0.1,0.015,1.5,wave,6471,0,0,0.061196105702364396,True
1,1,25,0.1,0.015,1.5,wave,6328,0,0,0.0638432364096081,True
1,1,26,0.1,0.015,1.5,wave,6194,0,0,0.06490151759767517,True
1,1,27,0.1,0.015,1.5,wave,6064,0,0,0.0671174142480211,True
1,1,28,0.1,0.015,1.5,wave,5941,0,0,0.06934859451270829,True
1,1,29,0.1,0.015,1.5,wave,5854,0,0,0.07037922787837377,True
1,1,30,0.1,0.015,1.5,wave,5751,0,0,0.07320466005912016,True
1,1,31,0.1,0.015,1.5,wave,5640,0,0,0.07482269503546099,True
1,1,32,0.1,0.015,1.5,wave,5539,0,0,0.07636757537461636,True
1,1,33,0.1,0.015,1.5,wave,5443,0,0,0.07900055116663604,True
1,1,34,0.1,0.015,1.5,wave,5385,0,0,0.08133704735376045,True
1,1,35,0.1,0.015,1.5,wave,5292,0,0,0.1407785336356765,True
1,1,36,0.1,0.015,1.5,wave,5171,0,0,0.1427190098626958,True
1,1,37,0.1,0.015,1.5,wave,5077,0,0,0.14378570021666337,True
1,1,38,0.1,0.015,1.5,wave,5022,0,0,0.14516129032258066,True
1,1,39,0.1,0.015,1.5,wave,4964,0,0,0.14665592264302982,True
1,1,40,0.1,0.015,1.5,wave,4918,0,0,0.1486376575843839,True
1,1,41,0.1,0.015,1.5,wave,4947,0,0,0.1568627450980392,True
1,1,42,0.1,0.015,1.5,wave,4887,0,0,0.16022099447513813,True
1,1,43,0.1,0.015,1.5,wave,4787,0,0,0.16607478587842073,True
1,1,44,0.1,0.015,1.5,wave,4663,0,0,0.1687754664379155,True
1,1,45,0.1,0.015,1.5,wave,4617,0,0,0.17067359757418238,True
1,1,46,0.1,0.015,1.5,wave,4439,0,0,0.16895697229105655,True
1,1,47,0.1,0.015,1.5,wave,4355,0,0,0.16946039035591273,True
1,1,48,0.1,0.015,1.5,wave,4278,0,0,0.1694717157550257,True
1,1,49,0.1,0.015,1.5,wave,4237,0,0,0.17394382818031626,True
1,1,50,0.1,0.015,1.5,wave,4189,0,0,0.17474337550728097,True
1,1,51,0.1,0.015,1.5,wave,4137,0,0,0.17573120618805899,True
1,1,52,0.1,0.015,1.5,wave,4061,0,0,0.17729623245506032,True
1,2,1,0.1,0.015,1.5,wave,4014,8,0,0.18211260587942202,False
1,2,2,0.1,0.015,1.5,wave,3975,9,0,0.18188679245283018,False
1,2,3,0.1,0.015,1.5,wave,3938,7,2,0.1846114779075673,False
1,2,4,0.1,0.015,1.5,wave,3898,7,4,0.1844535659312468,False
