rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.015,2.5,propagule,2776,0,0,0.49135446685878964,True
39,1,2,0.5,0.015,2.5,propagule,2756,0,0,0.4909288824383164,True
39,1,3,0.5,0.015,2.5,propagule,2688,0,0,0.49181547619047616,True
39,1,4,0.5,0.015,2.5,propagule,2646,0,0,0.4909297052154195,True
39,1,5,0.5,0.015,2.5,propagule,2582,0,0,0.49264136328427577,True
39,1,6,0.5,0.015,2.5,propagule,2536,0,0,0.49369085173501576,True
39,1,7,0.5,0.015,2.5,propagule,2494,0,0,0.49398556535685645,True
39,1,8,0.5,0.015,2.5,propagule,2466,0,0,0.49391727493917276,True
39,1,9,0.5,0.015,2.5,propagule,2441,0,0,0.4961081523965588,True
39,1,10,0.5,0.015,2.5,propagule,2421,0,0,0.49566294919454773,True
39,1,11,0.5,0.015,2.5,propagule,2409,0,0,0.49564134495641343,True
39,1,12,0.5,0.015,2.5,propagule,2396,0,0,0.49791318864774625,True
39,1,13,0.5,0.015,2.5,propagule,2380,0,0,0.49873949579831933,True
39,1,14,0.5,0.015,2.5,propagule,2371,0,0,0.5006326444538169,True
39,1,15,0.5,0.015,2.5,propagule,2344,0,0,0.4991467576791809,True
39,1,16,0.5,0.015,2.5,propagule,2347,0,0,0.49893481039625054,True
39,1,17,0.5,0.015,2.5,propagule,2324,0,0,0.5017211703958692,True
39,1,18,0.5,0.015,2.5,propagule,6613,0,0,0.17783154392862544,True
39,1,19,0.5,0.015,2.5,propagule,6442,0,0,0.1825520024837007,True
39,1,20,0.5,0.015,2.5,propagule,6309,0,0,0.18624187668410208,True
39,1,21,0.5,0.015,2.5,propagule,6203,0,0,0.18910204739642109,True
39,1,22,0.5,0.015,2.5,propagule,6088,0,0,0.19168856767411302,True
39,1,23,0.5,0.015,2.5,propagule,6028,0,0,0.1935965494359655,True
39,1,24,0.5,0.015,2.5,propagule,5910,0,0,0.19763113367174281,True
39,1,25,0.5,0.015,2.5,propagule,5819,0,0,0.19934696683278913,True
39,1,26,0.5,0.015,2.5,propagule,5721,0,0,0.20188778185631884,True
39,1,27,0.5,0.015,2.5,propagule,5612,0,0,0.20438346400570206,True
39,1,28,0.5,0.015,2.5,propagule,5519,0,0,0.2074651204928429,True
39,1,29,0.5,0.015,2.5,propagule,5402,0,0,0.21140318400592373,True
39,1,30,0.5,0.015,2.5,propagule,5298,0,0,0.21404303510758776,True
39,1,31,0.5,0.015,2.5,propagule,5196,0,0,0.21824480369515012,True
39,1,32,0.5,0.015,2.5,propagule,5110,0,0,0.22172211350293541,True
39,1,33,0.5,0.015,2.5,propagule,4979,0,0,0.2237397067684274,True
39,1,34,0.5,0.015,2.5,propagule,4888,0,0,0.22729132569558103,True
39,1,35,0.5,0.015,2.5,propagule,4784,0,0,0.47805183946488294,True
39,1,36,0.5,0.015,2.5,propagule,4683,0,0,0.4825966260943839,True
39,1,37,0.5,0.015,2.5,propagule,4622,0,0,0.48355690177412375,True
39,1,38,0.5,0.015,2.5,propagule,4571,0,0,0.4850142200831328,True
39,1,39,0.5,0.015,2.5,propagule,4506,0,0,0.48579671549045716,True
39,1,40,0.5,0.015,2.5,propagule,4467,0,0,0.4873516901723752,True
39,1,41,0.5,0.015,2.5,propagule,4485,0,0,0.48963210702341137,True
39,1,42,0.5,0.015,2.5,propagule,4471,0,0,0.49004696935808545,True
39,1,43,0.5,0.015,2.5,propagule,4407,0,0,0.4883140458361697,True
39,1,44,0.5,0.015,2.5,propagule,4413,0,0,0.48900974393836394,True
39,1,45,0.5,0.015,2.5,propagule,4401,0,0,0.4892069984094524,True
39,1,46,0.5,0.015,2.5,propagule,4323,0,0,0.4908628267406893,True
39,1,47,0.5,0.015,2.5,propagule,4278,0,0,0.4946236559139785,True
39,1,48,0.5,0.015,2.5,propagule,4226,0,0,0.4955040227165168,True
39,1,49,0.5,0.015,2.5,propagule,4186,0,0,0.4992833253702819,True
39,1,50,0.5,0.015,2.5,propagule,4138,0,0,0.5009666505558241,True
39,1,51,0.5,0.015,2.5,propagule,4114,0,0,0.5034030140982013,True
39,1,52,0.5,0.015,2.5,propagule,4080,0,0,0.5053921568627451,True
39,2,1,0.5,0.015,2.5,propagule,4052,7,0,0.5078973346495558,False
39,2,2,0.5,0.015,2.5,propagule,4008,7,0,0.5089820359281437,False
39,2,3,0.5,0.015,2.5,propagule,3971,8,1,0.5086879879123647,False
39,2,4,0.5,0.015,2.5,propagule,3935,7,1,0.5087674714104193,False
39,2,5,0.5,0.015,2.5,propagule,3893,6,2,0.5106601592602107,False
39,2,6,0.5,0.015,2.5,propagule,3854,9,4,0.5140114167099118,False
39,2,7,0.5,0.015,2.5,propagule,3819,7,3,0.5145326001571092,False
39,2,8,0.5,0.015,2.5,propagule,3786,7,2,0.5147913365029054,False
39,2,9,0.5,0.015,2.5,propagule,3744,7,2,0.5152243589743589,False
39,2,10,0.5,0.015,2.5,propagule,3695,9,2,0.5166441136671177,False
39,2,11,0.5,0.015,2.5,propagule,3655,9,3,0.5157318741450069,False
39,2,12,0.5,0.015,2.5,propagule,3618,9,4,0.5165837479270315,False
39,2,13,0.5,0.015,2.5,propagule,3565,8,4,0.5172510518934081,False
39,2,14,0.5,0.015,2.5,propagule,3525,6,4,0.5191489361702127,False
39,2,15,0.5,0.015,2.5,propagule,3482,5,2,0.5212521539345204,False
39,2,16,0.5,0.015,2.5,propagule,3442,3,1,0.5226612434631028,False
39,2,17,0.5,0.015,2.5,propagule,3405,5,2,0.5233480176211454,False
39,2,18,0.5,0.015,2.5,propagule,5933,4,2,0.29934265969998314,False
39,2,19,0.5,0.015,2.5,propagule,5848,6,1,0.301812585499316,False
39,2,20,0.5,0.015,2.5,propagule,5741,5,4,0.30430238634384255,False
39,2,21,0.5,0.015,2.5,propagule,5655,9,5,0.305393457117595,False
39,2,22,0.5,0.015,2.5,propagule,5550,7,2,0.30882882882882884,False
39,2,23,0.5,0.015,2.5,propagule,5456,8,3,0.313049853372434,False
39,2,24,0.5,0.015,2.5,propagule,5354,8,2,0.3173328352633545,False
39,2,25,0.5,0.015,2.5,propagule,5242,8,2,0.3197252956886684,False
39,2,26,0.5,0.015,2.5,propagule,5145,8,2,0.32342079689018466,False
39,2,27,0.5,0.015,2.5,propagule,5074,7,3,0.3251872290106425,False
39,2,28,0.5,0.015,2.5,propagule,5003,7,3,0.327203677793324,False
39,2,29,0.5,0.015,2.5,propagule,4944,5,2,0.32908576051779936,False
39,2,30,0.5,0.015,2.5,propagule,4873,4,2,0.33059716806895134,False
39,2,31,0.5,0.015,2.5,propagule,4808,6,3,0.3336106489184692,False
39,2,32,0.5,0.015,2.5,propagule,4729,6,2,0.33728060900824697,False
39,2,33,0.5,0.015,2.5,propagule,4658,3,1,0.34027479604980676,False
39,2,34,0.5,0.015,2.5,propagule,4576,4,1,0.3446241258741259,False
39,2,35,0.5,0.015,2.5,propagule,4474,3,0,0.5809119356280733,False
39,2,36,0.5,0.015,2.5,propagule,4407,3,3,0.5820285908781484,False
39,2,37,0.5,0.015,2.5,propagule,4352,3,3,0.5847886029411765,False
39,2,38,0.5,0.015,2.5,propagule,4293,0,0,0.5863032844164919,False
39,2,39,0.5,0.015,2.5,propagule,4238,0,0,0.5882491741387447,False
39,2,40,0.5,0.015,2.5,propagule,4193,0,0,0.5905079895063201,False
39,2,41,0.5,0.015,2.5,propagule,4271,0,0,0.5942402247717162,False
39,2,42,0.5,0.015,2.5,propagule,4266,0,0,0.5942334739803095,False
39,2,43,0.5,0.015,2.5,propagule,4242,0,0,0.5933521923620934,False
39,2,44,0.5,0.015,2.5,propagule,4232,0,0,0.5949905482041588,False
39,2,45,0.5,0.015,2.5,propagule,4218,0,0,0.5964912280701754,False
39,2,46,0.5,0.015,2.5,propagule,4126,0,0,0.5976732913233156,False
39,2,47,0.5,0.015,2.5,propagule,4091,0,0,0.6000977756049866,True
39,2,48,0.5,0.015,2.5,propagule,4053,0,0,0.5993091537132987,True
39,2,49,0.5,0.015,2.5,propagule,4034,0,0,0.596678235002479,True
39,2,50,0.5,0.015,2.5,propagule,3991,0,0,0.598095715359559,False
39,2,51,0.5,0.015,2.5,propagule,3954,0,0,0.601416287303996,False
39,2,52,0.5,0.015,2.5,propagule,3910,0,0,0.6010230179028133,False
39,3,1,0.5,0.015,2.5,propagule,3871,0,0,0.5998450012916559,False
39,3,2,0.5,0.015,2.5,propagule,3839,0,0,0.6019796822089085,True
39,3,3,0.5,0.015,2.5,propagule,3802,0,0,0.6031036296685954,True
39,3,4,0.5,0.015,2.5,propagule,3764,0,0,0.604144527098831,True
39,3,5,0.5,0.015,2.5,propagule,3740,0,0,0.6064171122994653,True
39,3,6,0.5,0.015,2.5,propagule,3701,0,0,0.6084841934612267,True
39,3,7,0.5,0.015,2.5,propagule,3673,0,0,0.6098557037843725,True
39,3,8,0.5,0.015,2.5,propagule,3648,0,0,0.6099232456140351,True
39,3,9,0.5,0.015,2.5,propagule,3609,0,0,0.6123579939041286,True
39,3,10,0.5,0.015,2.5,propagule,3576,0,0,0.6138143176733781,True
39,3,11,0.5,0.015,2.5,propagule,3536,0,0,0.6153846153846154,True
39,3,12,0.5,0.015,2.5,propagule,3505,0,0,0.6159771754636234,True
39,3,13,0.5,0.015,2.5,propagule,3478,0,0,0.6178838412880966,True
39,3,14,0.5,0.015,2.5,propagule,3433,0,0,0.6178269734925721,True
39,3,15,0.5,0.015,2.5,propagule,3408,0,0,0.6179577464788732,True
39,3,16,0.5,0.015,2.5,propagule,3365,0,0,0.6196136701337296,True
39,3,17,0.5,0.015,2.5,propagule,3341,0,0,0.6195749775516313,True
39,3,18,0.5,0.015,2.5,propagule,7405,0,0,0.2784604996623903,True
39,3,19,0.5,0.015,2.5,propagule,7305,0,0,0.28090349075975357,True
39,3,20,0.5,0.015,2.5,propagule,7151,0,0,0.28359669976227103,False
39,3,21,0.5,0.015,2.5,propagule,6980,0,0,0.2875358166189112,False
39,3,22,0.5,0.015,2.5,propagule,6811,0,0,0.2905593892233152,False
39,3,23,0.5,0.015,2.5,propagule,6595,0,0,0.2979529946929492,True
39,3,24,0.5,0.015,2.5,propagule,6434,0,0,0.30276655268884056,True
39,3,25,0.5,0.015,2.5,propagule,6306,0,0,0.3066920393276245,True
39,3,26,0.5,0.015,2.5,propagule,6163,0,0,0.312510141165017,True
39,3,27,0.5,0.015,2.5,propagule,6049,0,0,0.3155893536121673,True
39,3,28,0.5,0.015,2.5,propagule,5896,0,0,0.3208955223880597,True
39,3,29,0.5,0.015,2.5,propagule,5777,0,0,0.32300501990652586,True
39,3,30,0.5,0.015,2.5,propagule,5635,0,0,0.3277728482697427,True
39,3,31,0.5,0.015,2.5,propagule,5508,0,0,0.3331517792302106,True
39,3,32,0.5,0.015,2.5,propagule,5414,0,0,0.3374584410786849,True
39,3,33,0.5,0.015,2.5,propagule,5312,0,0,0.3409262048192771,True
39,3,34,0.5,0.015,2.5,propagule,5239,0,0,0.34376789463638097,True
39,3,35,0.5,0.015,2.5,propagule,5156,0,0,0.5576027928626842,True
39,3,36,0.5,0.015,2.5,propagule,5017,0,0,0.563284831572653,True
39,3,37,0.5,0.015,2.5,propagule,4911,0,0,0.5640399104052128,True
39,3,38,0.5,0.015,2.5,propagule,4854,0,0,0.5659250103007829,True
39,3,39,0.5,0.015,2.5,propagule,4801,0,0,0.5680066652780671,True
39,3,40,0.5,0.015,2.5,propagule,4743,0,0,0.5690491250263546,True
