rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.015,2.0,wave,2801,0,0,0.09817922170653338,True
9,1,2,0.1,0.015,2.0,wave,2797,0,0,0.09939220593493028,True
9,1,3,0.1,0.015,2.0,wave,2702,0,0,0.10103626943005181,True
9,1,4,0.1,0.015,2.0,wave,2638,0,0,0.1050037907505686,True
9,1,5,0.1,0.015,2.0,wave,2563,0,0,0.10768630511119781,True
9,1,6,0.1,0.015,2.0,wave,2494,0,0,0.10986367281475541,True
9,1,7,0.1,0.015,2.0,wave,2439,0,0,0.11275112751127511,True
9,1,8,0.1,0.015,2.0,wave,2381,0,0,0.11423771524569509,True
9,1,9,0.1,0.015,2.0,wave,2326,0,0,0.11650902837489252,True
9,1,10,0.1,0.015,2.0,wave,2276,0,0,0.11687170474516696,True
9,1,11,0.1,0.015,2.0,wave,2232,0,0,0.11872759856630824,True
9,1,12,0.1,0.015,2.0,wave,2211,0,0,0.12256897331524197,True
9,1,13,0.1,0.015,2.0,wave,2178,0,0,0.12442607897153352,True
9,1,14,0.1,0.015,2.0,wave,2151,0,0,0.12459321245932124,True
9,1,15,0.1,0.015,2.0,wave,2120,0,0,0.12735849056603774,True
9,1,16,0.1,0.015,2.0,wave,2101,0,0,0.12660637791527843,True
9,1,17,0.1,0.015,2.0,wave,2079,0,0,0.12890812890812892,True
9,1,18,0.1,0.015,2.0,wave,6029,0,0,0.046442196052413336,True
9,1,19,0.1,0.015,2.0,wave,5929,0,0,0.04924945184685445,True
9,1,20,0.1,0.015,2.0,wave,5809,0,0,0.050094680667929076,True
9,1,21,0.1,0.015,2.0,wave,5612,0,0,0.0514967925873129,True
9,1,22,0.1,0.015,2.0,wave,5446,0,0,0.05416819684171869,True
9,1,23,0.1,0.015,2.0,wave,5341,0,0,0.05654371840479311,True
9,1,24,0.1,0.015,2.0,wave,5177,0,0,0.05891442920610392,True
9,1,25,0.1,0.015,2.0,wave,5048,0,0,0.06061806656101426,True
9,1,26,0.1,0.015,2.0,wave,4949,0,0,0.06243685593049101,True
9,1,27,0.1,0.015,2.0,wave,4841,0,0,0.06527576946911795,True
9,1,28,0.1,0.015,2.0,wave,4801,0,0,0.06686107061028952,True
9,1,29,0.1,0.015,2.0,wave,4701,0,0,0.06913422676026378,True
9,1,30,0.1,0.015,2.0,wave,4621,0,0,0.07054750054100845,True
9,1,31,0.1,0.015,2.0,wave,4557,0,0,0.07285494843098529,True
9,1,32,0.1,0.015,2.0,wave,4475,0,0,0.07553072625698325,True
9,1,33,0.1,0.015,2.0,wave,4397,0,0,0.07687059358653628,True
9,1,34,0.1,0.015,2.0,wave,4299,0,0,0.07885554780181438,True
9,1,35,0.1,0.015,2.0,wave,4235,0,0,0.13931523022432113,True
