"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.6,0.06,0.5,"propagule",3786,0,0,0.543581616481775,"True"
"44",1,1,44,0.6,0.06,0.5,"propagule",3763,0,0,0.543715120914164,"True"
"45",1,1,45,0.6,0.06,0.5,"propagule",3781,0,0,0.549061094948426,"True"
"46",1,1,46,0.6,0.06,0.5,"propagule",3644,0,0,0.545554335894621,"True"
"47",1,1,47,0.6,0.06,0.5,"propagule",3577,0,0,0.547106513838412,"True"
"48",1,1,48,0.6,0.06,0.5,"propagule",3569,0,0,0.547492294760437,"True"
"49",1,1,49,0.6,0.06,0.5,"propagule",3523,0,0,0.550099347147318,"True"
"50",1,1,50,0.6,0.06,0.5,"propagule",3476,0,0,0.550632911392405,"True"
"51",1,1,51,0.6,0.06,0.5,"propagule",3443,0,0,0.552134766192274,"True"
"52",1,1,52,0.6,0.06,0.5,"propagule",3389,0,0,0.550899970492771,"True"
"53",1,2,1,0.6,0.06,0.5,"propagule",3347,3,0,0.552733791455034,"False"
"54",1,2,2,0.6,0.06,0.5,"propagule",3305,3,0,0.556732223903177,"False"
"55",1,2,3,0.6,0.06,0.5,"propagule",3238,3,0,0.55929586164299,"False"
"56",1,2,4,0.6,0.06,0.5,"propagule",3190,3,0,0.561128526645768,"False"
"57",1,2,5,0.6,0.06,0.5,"propagule",3151,3,2,0.56267851475722,"False"
"58",1,2,6,0.6,0.06,0.5,"propagule",3115,4,2,0.564365971107544,"False"
"59",1,2,7,0.6,0.06,0.5,"propagule",3078,2,1,0.566926575698506,"False"
"60",1,2,8,0.6,0.06,0.5,"propagule",3041,3,1,0.566918776718185,"False"
"61",1,2,9,0.6,0.06,0.5,"propagule",3006,2,1,0.567531603459747,"False"
"62",1,2,10,0.6,0.06,0.5,"propagule",2957,3,2,0.56848156915793,"False"
"63",1,2,11,0.6,0.06,0.5,"propagule",2914,2,1,0.568291008922443,"False"
"64",1,2,12,0.6,0.06,0.5,"propagule",2883,1,1,0.568851890391953,"False"
"65",1,2,13,0.6,0.06,0.5,"propagule",2834,2,1,0.570218772053634,"False"
"66",1,2,14,0.6,0.06,0.5,"propagule",2803,1,0,0.569033178737067,"False"
"67",1,2,15,0.6,0.06,0.5,"propagule",2765,1,0,0.571428571428571,"False"
"68",1,2,16,0.6,0.06,0.5,"propagule",2736,1,1,0.570540935672515,"False"
"69",1,2,17,0.6,0.06,0.5,"propagule",2699,2,1,0.569840681733976,"False"
"70",1,2,18,0.6,0.06,0.5,"propagule",4660,1,0,0.327038626609442,"False"
"71",1,2,19,0.6,0.06,0.5,"propagule",4579,1,0,0.329547936230618,"False"
"72",1,2,20,0.6,0.06,0.5,"propagule",4490,1,0,0.333853006681514,"False"
"73",1,2,21,0.6,0.06,0.5,"propagule",4414,1,0,0.334617127322157,"False"
"74",1,2,22,0.6,0.06,0.5,"propagule",4352,1,0,0.337775735294118,"False"
"75",1,2,23,0.6,0.06,0.5,"propagule",4274,1,0,0.341366401497426,"False"
"76",1,2,24,0.6,0.06,0.5,"propagule",4177,1,0,0.344745032319847,"False"
"77",1,2,25,0.6,0.06,0.5,"propagule",4138,1,0,0.348477525374577,"False"
"78",1,2,26,0.6,0.06,0.5,"propagule",4059,1,1,0.351071692535107,"False"
"79",1,2,27,0.6,0.06,0.5,"propagule",3944,3,1,0.35446247464503,"False"
"80",1,2,28,0.6,0.06,0.5,"propagule",3849,2,1,0.359054299818135,"False"
"81",1,2,29,0.6,0.06,0.5,"propagule",3777,6,2,0.361397934868944,"False"
"82",1,2,30,0.6,0.06,0.5,"propagule",3699,7,2,0.365233846985672,"False"
"83",1,2,31,0.6,0.06,0.5,"propagule",3638,7,3,0.366135239142386,"False"
"84",1,2,32,0.6,0.06,0.5,"propagule",3570,8,3,0.36890756302521,"False"
"85",1,2,33,0.6,0.06,0.5,"propagule",3502,8,3,0.371787549971445,"False"
"86",1,2,34,0.6,0.06,0.5,"propagule",3445,8,5,0.375616835994194,"False"
"87",1,2,35,0.6,0.06,0.5,"propagule",3390,8,3,0.651917404129793,"False"
"88",1,2,36,0.6,0.06,0.5,"propagule",3324,6,1,0.654031287605295,"False"
"89",1,2,37,0.6,0.06,0.5,"propagule",3262,5,1,0.657265481299816,"False"
"90",1,2,38,0.6,0.06,0.5,"propagule",3237,5,5,0.657089898053754,"False"
"91",1,2,39,0.6,0.06,0.5,"propagule",3208,7,4,0.660536159600998,"False"
"92",1,2,40,0.6,0.06,0.5,"propagule",3168,3,1,0.661616161616162,"False"
"93",1,2,41,0.6,0.06,0.5,"propagule",3400,7,3,0.661176470588235,"False"
"94",1,2,42,0.6,0.06,0.5,"propagule",3434,7,3,0.662201514269074,"False"
"95",1,2,43,0.6,0.06,0.5,"propagule",3417,8,5,0.662862159789289,"False"
"96",1,2,44,0.6,0.06,0.5,"propagule",3405,5,2,0.666372980910426,"False"
"97",1,2,45,0.6,0.06,0.5,"propagule",3385,4,1,0.669128508124077,"False"
"98",1,2,46,0.6,0.06,0.5,"propagule",3232,3,1,0.668316831683168,"False"
"99",1,2,47,0.6,0.06,0.5,"propagule",3196,3,1,0.666145181476846,"False"
"100",1,2,48,0.6,0.06,0.5,"propagule",3150,2,1,0.665396825396825,"False"
"101",1,2,49,0.6,0.06,0.5,"propagule",3115,3,1,0.667736757624398,"False"
"102",1,2,50,0.6,0.06,0.5,"propagule",3086,2,2,0.671743357096565,"False"
"103",1,2,51,0.6,0.06,0.5,"propagule",3057,1,1,0.66993784756297,"False"
"104",1,2,52,0.6,0.06,0.5,"propagule",2994,0,0,0.672010688042752,"False"
"105",1,3,1,0.6,0.06,0.5,"propagule",2962,0,0,0.672856178257934,"False"
"106",1,3,2,0.6,0.06,0.5,"propagule",2922,0,0,0.673511293634497,"False"
"107",1,3,3,0.6,0.06,0.5,"propagule",2888,0,0,0.677285318559557,"False"
"108",1,3,4,0.6,0.06,0.5,"propagule",2855,0,0,0.677758318739054,"False"
"109",1,3,5,0.6,0.06,0.5,"propagule",2834,0,0,0.677840508115737,"False"
"110",1,3,6,0.6,0.06,0.5,"propagule",2804,0,0,0.677246790299572,"False"
"111",1,3,7,0.6,0.06,0.5,"propagule",2775,0,0,0.678918918918919,"False"
"112",1,3,8,0.6,0.06,0.5,"propagule",2735,0,0,0.679707495429616,"False"
"113",1,3,9,0.6,0.06,0.5,"propagule",2713,0,0,0.681533357906377,"False"
"114",1,3,10,0.6,0.06,0.5,"propagule",2680,0,0,0.681716417910448,"False"
"115",1,3,11,0.6,0.06,0.5,"propagule",2662,0,0,0.681442524417731,"False"
"116",1,3,12,0.6,0.06,0.5,"propagule",2639,0,0,0.681697612732096,"False"
"117",1,3,13,0.6,0.06,0.5,"propagule",2624,0,0,0.682926829268293,"False"
"118",1,3,14,0.6,0.06,0.5,"propagule",2602,0,0,0.685626441199078,"False"
"119",1,3,15,0.6,0.06,0.5,"propagule",2586,0,0,0.684841453982985,"True"
"120",1,3,16,0.6,0.06,0.5,"propagule",2567,0,0,0.685235683677444,"True"
"121",1,3,17,0.6,0.06,0.5,"propagule",2535,0,0,0.685207100591716,"True"
"122",1,3,18,0.6,0.06,0.5,"propagule",5504,0,0,0.314316860465116,"True"
"123",1,3,19,0.6,0.06,0.5,"propagule",5391,0,0,0.317009831200148,"True"
"124",1,3,20,0.6,0.06,0.5,"propagule",5237,0,0,0.320985296925721,"True"
"125",1,3,21,0.6,0.06,0.5,"propagule",5087,0,0,0.32691173579713,"True"
"126",1,3,22,0.6,0.06,0.5,"propagule",4990,0,0,0.329659318637275,"True"
"127",1,3,23,0.6,0.06,0.5,"propagule",4901,0,0,0.333197306672108,"True"
"128",1,3,24,0.6,0.06,0.5,"propagule",4746,0,0,0.338390223345976,"True"
"129",1,3,25,0.6,0.06,0.5,"propagule",4655,0,0,0.341353383458647,"True"
"130",1,3,26,0.6,0.06,0.5,"propagule",4540,0,0,0.34625550660793,"True"
"131",1,3,27,0.6,0.06,0.5,"propagule",4468,0,0,0.348925693822739,"True"
"132",1,3,28,0.6,0.06,0.5,"propagule",4418,0,0,0.351742870076958,"True"
"133",1,3,29,0.6,0.06,0.5,"propagule",4326,0,0,0.355524734165511,"True"
"134",1,3,30,0.6,0.06,0.5,"propagule",4229,0,0,0.360132419011587,"True"
"135",1,3,31,0.6,0.06,0.5,"propagule",4154,0,0,0.364708714492056,"True"
"136",1,3,32,0.6,0.06,0.5,"propagule",4079,0,0,0.366756557979897,"True"
"137",1,3,33,0.6,0.06,0.5,"propagule",3988,0,0,0.371865596790371,"True"
"138",1,3,34,0.6,0.06,0.5,"propagule",3882,0,0,0.377640391550747,"True"
"139",1,3,35,0.6,0.06,0.5,"propagule",3782,0,0,0.605499735589635,"True"
"140",1,3,36,0.6,0.06,0.5,"propagule",3744,0,0,0.606036324786325,"True"
"141",1,3,37,0.6,0.06,0.5,"propagule",3676,0,0,0.609902067464635,"False"
"142",1,3,38,0.6,0.06,0.5,"propagule",3632,0,0,0.612334801762115,"False"
"143",1,3,39,0.6,0.06,0.5,"propagule",3585,0,0,0.612273361227336,"False"
"144",1,3,40,0.6,0.06,0.5,"propagule",3553,0,0,0.613003095975232,"False"
"145",1,3,41,0.6,0.06,0.5,"propagule",3866,0,0,0.614071391619245,"False"
"146",1,3,42,0.6,0.06,0.5,"propagule",3860,0,0,0.612435233160622,"False"
"147",1,3,43,0.6,0.06,0.5,"propagule",3817,0,0,0.613832853025937,"False"
"148",1,3,44,0.6,0.06,0.5,"propagule",3821,0,0,0.611096571578121,"False"
"149",1,3,45,0.6,0.06,0.5,"propagule",3827,1,1,0.61222889992161,"False"
"150",1,3,46,0.6,0.06,0.5,"propagule",3612,0,0,0.613510520487265,"True"
"151",1,3,47,0.6,0.06,0.5,"propagule",3560,0,0,0.616292134831461,"True"
"152",1,3,48,0.6,0.06,0.5,"propagule",3513,0,0,0.61713635069741,"True"
"153",1,3,49,0.6,0.06,0.5,"propagule",3457,0,0,0.619323112525311,"True"
"154",1,3,50,0.6,0.06,0.5,"propagule",3408,1,1,0.619424882629108,"False"
"155",1,3,51,0.6,0.06,0.5,"propagule",3358,1,1,0.622096486003574,"False"
"156",1,3,52,0.6,0.06,0.5,"propagule",3319,0,0,0.622476649593251,"True"
"157",1,4,1,0.6,0.06,0.5,"propagule",3290,0,0,0.624316109422492,"True"
"158",1,4,2,0.6,0.06,0.5,"propagule",3256,0,0,0.626228501228501,"True"
"159",1,4,3,0.6,0.06,0.5,"propagule",3193,0,0,0.627622925148763,"True"
"160",1,4,4,0.6,0.06,0.5,"propagule",3156,0,0,0.625792141951838,"True"
"161",1,4,5,0.6,0.06,0.5,"propagule",3112,0,0,0.625642673521851,"True"
"162",1,4,6,0.6,0.06,0.5,"propagule",3083,0,0,0.628932857606228,"True"
"163",1,4,7,0.6,0.06,0.5,"propagule",3054,0,0,0.630320890635232,"True"
"164",1,4,8,0.6,0.06,0.5,"propagule",3033,0,0,0.632047477744807,"True"
"165",1,4,9,0.6,0.06,0.5,"propagule",2995,0,0,0.634390651085142,"True"
"166",1,4,10,0.6,0.06,0.5,"propagule",2962,0,0,0.636394328156651,"True"
"167",1,4,11,0.6,0.06,0.5,"propagule",2923,0,0,0.636674649332877,"True"
"168",1,4,12,0.6,0.06,0.5,"propagule",2879,0,0,0.63841611670719,"True"
"169",1,4,13,0.6,0.06,0.5,"propagule",2850,0,0,0.642105263157895,"True"
"170",1,4,14,0.6,0.06,0.5,"propagule",2824,0,0,0.644475920679887,"True"
"171",1,4,15,0.6,0.06,0.5,"propagule",2795,0,0,0.643649373881932,"True"
"172",1,4,16,0.6,0.06,0.5,"propagule",2767,0,0,0.645464401879292,"True"
"173",1,4,17,0.6,0.06,0.5,"propagule",2738,0,0,0.64682249817385,"True"
"174",1,4,18,0.6,0.06,0.5,"propagule",5356,0,0,0.330470500373413,"True"
"175",1,4,19,0.6,0.06,0.5,"propagule",5292,0,0,0.331632653061224,"True"
"176",1,4,20,0.6,0.06,0.5,"propagule",5162,0,0,0.337272375048431,"True"
"177",1,4,21,0.6,0.06,0.5,"propagule",5060,0,0,0.339525691699605,"True"
"178",1,4,22,0.6,0.06,0.5,"propagule",4931,0,0,0.34516325288988,"True"
"179",1,4,23,0.6,0.06,0.5,"propagule",4827,0,0,0.348663766314481,"True"
"180",1,4,24,0.6,0.06,0.5,"propagule",4728,0,0,0.352580372250423,"True"
"181",1,4,25,0.6,0.06,0.5,"propagule",4634,0,0,0.354121709106603,"True"
"182",1,4,26,0.6,0.06,0.5,"propagule",4525,0,0,0.358453038674033,"True"
"183",1,4,27,0.6,0.06,0.5,"propagule",4440,0,0,0.363063063063063,"True"
"184",1,4,28,0.6,0.06,0.5,"propagule",4347,0,0,0.366229583620888,"True"
"185",1,4,29,0.6,0.06,0.5,"propagule",4251,0,0,0.368148670900964,"True"
"186",1,4,30,0.6,0.06,0.5,"propagule",4167,0,0,0.372930165586753,"True"
"187",1,4,31,0.6,0.06,0.5,"propagule",4073,0,0,0.374416891726001,"True"
"188",1,4,32,0.6,0.06,0.5,"propagule",3980,0,0,0.380402010050251,"True"
"189",1,4,33,0.6,0.06,0.5,"propagule",3869,0,0,0.387697079348669,"True"
"190",1,4,34,0.6,0.06,0.5,"propagule",3801,0,0,0.392002104709287,"True"
"191",1,4,35,0.6,0.06,0.5,"propagule",3701,0,0,0.619292083220751,"True"
"192",1,4,36,0.6,0.06,0.5,"propagule",3645,0,0,0.619753086419753,"True"
"193",1,4,37,0.6,0.06,0.5,"propagule",3571,0,0,0.623074768972277,"True"
"194",1,4,38,0.6,0.06,0.5,"propagule",3523,0,0,0.62588702810105,"True"
"195",1,4,39,0.6,0.06,0.5,"propagule",3476,0,0,0.62686996547756,"True"
"196",1,4,40,0.6,0.06,0.5,"propagule",3433,0,0,0.630061170987474,"True"
"197",1,4,41,0.6,0.06,0.5,"propagule",3757,0,0,0.627894596752728,"True"
"198",1,4,42,0.6,0.06,0.5,"propagule",3762,0,0,0.629186602870813,"True"
"199",1,4,43,0.6,0.06,0.5,"propagule",3796,0,0,0.626712328767123,"True"
"200",1,4,44,0.6,0.06,0.5,"propagule",3806,0,0,0.633736205990541,"True"
"201",1,4,45,0.6,0.06,0.5,"propagule",3819,0,0,0.630269704111024,"True"
"202",1,4,46,0.6,0.06,0.5,"propagule",3576,0,0,0.631991051454139,"True"
"203",1,4,47,0.6,0.06,0.5,"propagule",3524,0,0,0.633938706015891,"True"
"204",1,4,48,0.6,0.06,0.5,"propagule",3491,0,0,0.634202234316815,"True"
"205",1,4,49,0.6,0.06,0.5,"propagule",3444,0,0,0.635307781649245,"True"
"206",1,4,50,0.6,0.06,0.5,"propagule",3410,0,0,0.635777126099707,"True"
"207",1,4,51,0.6,0.06,0.5,"propagule",3342,0,0,0.638839018551765,"True"
"208",1,4,52,0.6,0.06,0.5,"propagule",3315,0,0,0.642232277526395,"True"
"209",1,5,1,0.6,0.06,0.5,"propagule",3279,0,0,0.64257395547423,"True"
"210",1,5,2,0.6,0.06,0.5,"propagule",3239,0,0,0.643717196665638,"True"
"211",1,5,3,0.6,0.06,0.5,"propagule",3195,0,0,0.647261345852895,"True"
"212",1,5,4,0.6,0.06,0.5,"propagule",3162,0,0,0.64674256799494,"True"
"213",1,5,5,0.6,0.06,0.5,"propagule",3109,0,0,0.645866838211644,"True"
"214",1,5,6,0.6,0.06,0.5,"propagule",3083,0,0,0.649367499189102,"True"
"215",1,5,7,0.6,0.06,0.5,"propagule",3054,0,0,0.648657498362803,"True"
"216",1,5,8,0.6,0.06,0.5,"propagule",3029,0,0,0.648068669527897,"True"
"217",1,5,9,0.6,0.06,0.5,"propagule",3012,0,0,0.648738379814077,"True"
"218",1,5,10,0.6,0.06,0.5,"propagule",2980,0,0,0.649328859060403,"True"
"219",1,5,11,0.6,0.06,0.5,"propagule",2957,0,0,0.653026716266486,"True"
"220",1,5,12,0.6,0.06,0.5,"propagule",2925,0,0,0.650598290598291,"True"
"221",1,5,13,0.6,0.06,0.5,"propagule",2913,0,0,0.654994850669413,"True"
"222",1,5,14,0.6,0.06,0.5,"propagule",2885,0,0,0.656152512998267,"True"
"223",1,5,15,0.6,0.06,0.5,"propagule",2866,0,0,0.658757850662945,"True"
"224",1,5,16,0.6,0.06,0.5,"propagule",2847,0,0,0.656831752722164,"True"
"225",1,5,17,0.6,0.06,0.5,"propagule",2812,0,0,0.660739687055476,"True"
"226",1,5,18,0.6,0.06,0.5,"propagule",5814,0,0,0.314929480564155,"True"
"227",1,5,19,0.6,0.06,0.5,"propagule",5737,0,0,0.318633432107373,"True"
"228",1,5,20,0.6,0.06,0.5,"propagule",5615,0,0,0.321816562778272,"True"
"229",1,5,21,0.6,0.06,0.5,"propagule",5511,0,0,0.325530756668481,"True"
"230",1,5,22,0.6,0.06,0.5,"propagule",5363,0,0,0.331530859593511,"True"
"231",1,5,23,0.6,0.06,0.5,"propagule",5277,0,0,0.333712336554861,"True"
"232",1,5,24,0.6,0.06,0.5,"propagule",5143,0,0,0.339101691619677,"True"
"233",1,5,25,0.6,0.06,0.5,"propagule",5061,0,0,0.339656194427979,"True"
"234",1,5,26,0.6,0.06,0.5,"propagule",4877,0,0,0.34488415009227,"True"
"235",1,5,27,0.6,0.06,0.5,"propagule",4765,0,0,0.347743966421826,"True"
"236",1,5,28,0.6,0.06,0.5,"propagule",4655,0,0,0.354242749731472,"True"
"237",1,5,29,0.6,0.06,0.5,"propagule",4537,0,0,0.360370288737051,"True"
"238",1,5,30,0.6,0.06,0.5,"propagule",4497,0,0,0.362241494329553,"True"
"239",1,5,31,0.6,0.06,0.5,"propagule",4426,0,0,0.367148666967917,"True"
"240",1,5,32,0.6,0.06,0.5,"propagule",4362,0,0,0.371847776249427,"True"
"241",1,5,33,0.6,0.06,0.5,"propagule",4293,0,0,0.374796179827626,"True"
"242",1,5,34,0.6,0.06,0.5,"propagule",4205,0,0,0.378596908442331,"True"
"243",1,5,35,0.6,0.06,0.5,"propagule",4130,0,0,0.626150121065375,"True"
"244",1,5,36,0.6,0.06,0.5,"propagule",4039,0,0,0.630601634067839,"True"
"245",1,5,37,0.6,0.06,0.5,"propagule",3922,0,0,0.635900050994391,"True"
"246",1,5,38,0.6,0.06,0.5,"propagule",3874,0,0,0.636551368094992,"True"
"247",1,5,39,0.6,0.06,0.5,"propagule",3826,0,0,0.637741766858338,"True"
"248",1,5,40,0.6,0.06,0.5,"propagule",3776,0,0,0.639830508474576,"True"
"249",1,5,41,0.6,0.06,0.5,"propagule",4091,0,0,0.634808115375214,"True"
"250",1,5,42,0.6,0.06,0.5,"propagule",4097,0,0,0.635098852819136,"True"
"251",1,5,43,0.6,0.06,0.5,"propagule",4110,0,0,0.632603406326034,"True"
"252",1,5,44,0.6,0.06,0.5,"propagule",4103,0,0,0.633682671216183,"True"
"253",1,5,45,0.6,0.06,0.5,"propagule",4082,0,0,0.634982851543361,"True"
"254",1,5,46,0.6,0.06,0.5,"propagule",3821,0,0,0.639099712117247,"True"
"255",1,5,47,0.6,0.06,0.5,"propagule",3753,0,0,0.645616839861444,"True"
"256",1,5,48,0.6,0.06,0.5,"propagule",3721,0,0,0.645525396398818,"True"
"257",1,5,49,0.6,0.06,0.5,"propagule",3676,0,0,0.646626768226333,"True"
"258",1,5,50,0.6,0.06,0.5,"propagule",3636,0,0,0.646589658965897,"True"
"259",1,5,51,0.6,0.06,0.5,"propagule",3580,0,0,0.646368715083799,"True"
"260",1,5,52,0.6,0.06,0.5,"propagule",3525,0,0,0.649929078014184,"False"
"261",1,6,1,0.6,0.06,0.5,"propagule",3495,0,0,0.65035765379113,"True"
"262",1,6,2,0.6,0.06,0.5,"propagule",3467,0,0,0.65186039803865,"True"
"263",1,6,3,0.6,0.06,0.5,"propagule",3418,0,0,0.653306026916325,"True"
"264",1,6,4,0.6,0.06,0.5,"propagule",3370,0,0,0.654302670623145,"True"
"265",1,6,5,0.6,0.06,0.5,"propagule",3336,0,0,0.654076738609113,"True"
"266",1,6,6,0.6,0.06,0.5,"propagule",3307,0,0,0.655579074690051,"True"
"267",1,6,7,0.6,0.06,0.5,"propagule",3271,0,0,0.657291348211556,"True"
"268",1,6,8,0.6,0.06,0.5,"propagule",3227,0,0,0.659745894019213,"True"
"269",1,6,9,0.6,0.06,0.5,"propagule",3192,0,0,0.661027568922306,"True"
"270",1,6,10,0.6,0.06,0.5,"propagule",3173,0,0,0.661834226284274,"True"
"271",1,6,11,0.6,0.06,0.5,"propagule",3160,0,0,0.662658227848101,"True"
"272",1,6,12,0.6,0.06,0.5,"propagule",3143,0,0,0.665606108813236,"True"
"273",1,6,13,0.6,0.06,0.5,"propagule",3116,0,0,0.666559691912709,"True"
"274",1,6,14,0.6,0.06,0.5,"propagule",3093,0,0,0.668283220174588,"True"
"275",1,6,15,0.6,0.06,0.5,"propagule",3072,0,0,0.6708984375,"True"
"276",1,6,16,0.6,0.06,0.5,"propagule",3045,0,0,0.672577996715928,"True"
"277",1,6,17,0.6,0.06,0.5,"propagule",3027,0,0,0.673604228609184,"True"
"278",1,6,18,0.6,0.06,0.5,"propagule",6144,0,0,0.329427083333333,"True"
"279",1,6,19,0.6,0.06,0.5,"propagule",6072,0,0,0.331521739130435,"True"
"280",1,6,20,0.6,0.06,0.5,"propagule",5944,0,0,0.335127860026918,"True"
"281",1,6,21,0.6,0.06,0.5,"propagule",5851,0,0,0.33942915740899,"True"
"282",1,6,22,0.6,0.06,0.5,"propagule",5755,0,0,0.341963509991312,"True"
"283",1,6,23,0.6,0.06,0.5,"propagule",5673,0,0,0.343733474352195,"True"
"284",1,6,24,0.6,0.06,0.5,"propagule",5541,0,0,0.347771160440354,"True"
"285",1,6,25,0.6,0.06,0.5,"propagule",5395,0,0,0.353290083410565,"True"
"286",1,6,26,0.6,0.06,0.5,"propagule",5264,0,0,0.356952887537994,"True"
"287",1,6,27,0.6,0.06,0.5,"propagule",5162,0,0,0.361875242154204,"True"
"288",1,6,28,0.6,0.06,0.5,"propagule",5075,0,0,0.364729064039409,"True"
"289",1,6,29,0.6,0.06,0.5,"propagule",4943,0,0,0.368197450940724,"True"
"290",1,6,30,0.6,0.06,0.5,"propagule",4822,0,0,0.372459560348403,"True"
"291",1,6,31,0.6,0.06,0.5,"propagule",4723,0,0,0.378572940927377,"True"
"292",1,6,32,0.6,0.06,0.5,"propagule",4650,0,0,0.381720430107527,"True"
"293",1,6,33,0.6,0.06,0.5,"propagule",4543,0,0,0.384547655734096,"True"
"294",1,6,34,0.6,0.06,0.5,"propagule",4450,0,0,0.387415730337079,"True"
"295",1,6,35,0.6,0.06,0.5,"propagule",4349,0,0,0.633249022763854,"True"
"296",1,6,36,0.6,0.06,0.5,"propagule",4293,0,0,0.632890752387608,"True"
"297",1,6,37,0.6,0.06,0.5,"propagule",4195,0,0,0.635995232419547,"True"
"298",1,6,38,0.6,0.06,0.5,"propagule",4147,0,0,0.638051603568845,"True"
"299",1,6,39,0.6,0.06,0.5,"propagule",4106,0,0,0.639064783244033,"True"
"300",1,6,40,0.6,0.06,0.5,"propagule",4068,0,0,0.640609636184857,"True"
"301",1,6,41,0.6,0.06,0.5,"propagule",4410,0,0,0.63015873015873,"True"
"302",1,6,42,0.6,0.06,0.5,"propagule",4409,0,0,0.629621229303697,"True"
"303",1,6,43,0.6,0.06,0.5,"propagule",4389,0,0,0.629300524037366,"True"
"304",1,6,44,0.6,0.06,0.5,"propagule",4356,0,0,0.630624426078972,"True"
"305",1,6,45,0.6,0.06,0.5,"propagule",4319,0,0,0.632785366983098,"True"
"306",1,6,46,0.6,0.06,0.5,"propagule",4067,0,0,0.634620113105483,"True"
"307",1,6,47,0.6,0.06,0.5,"propagule",3958,0,0,0.638706417382516,"True"
"308",1,6,48,0.6,0.06,0.5,"propagule",3900,0,0,0.642051282051282,"True"
"309",1,6,49,0.6,0.06,0.5,"propagule",3842,0,0,0.641853201457574,"True"
