rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.045,2.5,wave,2747,0,0,0.7979614124499453,True
22,1,2,0.8,0.045,2.5,wave,2702,0,0,0.7960769800148039,True
22,1,3,0.8,0.045,2.5,wave,2614,0,0,0.7999234889058914,True
22,1,4,0.8,0.045,2.5,wave,2547,0,0,0.8025127601099332,True
22,1,5,0.8,0.045,2.5,wave,2456,0,0,0.8017100977198697,True
22,1,6,0.8,0.045,2.5,wave,2405,0,0,0.8012474012474012,True
22,1,7,0.8,0.045,2.5,wave,2347,0,0,0.8005965061780997,True
22,1,8,0.8,0.045,2.5,wave,2310,0,0,0.8004329004329004,True
22,1,9,0.8,0.045,2.5,wave,2270,0,0,0.801762114537445,True
22,1,10,0.8,0.045,2.5,wave,2221,0,0,0.8036920306168392,True
22,1,11,0.8,0.045,2.5,wave,2182,0,0,0.8043079743354721,True
22,1,12,0.8,0.045,2.5,wave,2153,0,0,0.8063167673014399,True
22,1,13,0.8,0.045,2.5,wave,2130,0,0,0.8051643192488263,True
22,1,14,0.8,0.045,2.5,wave,2103,0,0,0.8059914407988588,True
22,1,15,0.8,0.045,2.5,wave,2081,0,0,0.8053820278712157,True
22,1,16,0.8,0.045,2.5,wave,2074,0,0,0.804725168756027,True
22,1,17,0.8,0.045,2.5,wave,2057,0,0,0.8035974720466699,True
22,1,18,0.8,0.045,2.5,wave,5925,0,0,0.279662447257384,True
22,1,19,0.8,0.045,2.5,wave,5821,0,0,0.282253908263185,True
22,1,20,0.8,0.045,2.5,wave,5718,0,0,0.28419027632039173,True
22,1,21,0.8,0.045,2.5,wave,5584,0,0,0.28939828080229224,True
22,1,22,0.8,0.045,2.5,wave,5487,0,0,0.2932385638782577,True
22,1,23,0.8,0.045,2.5,wave,5385,0,0,0.2973073351903435,True
22,1,24,0.8,0.045,2.5,wave,5275,0,0,0.2980094786729858,True
22,1,25,0.8,0.045,2.5,wave,5181,0,0,0.3038023547577688,True
22,1,26,0.8,0.045,2.5,wave,5076,0,0,0.3071315996847912,True
22,1,27,0.8,0.045,2.5,wave,4976,0,0,0.31229903536977494,True
22,1,28,0.8,0.045,2.5,wave,4871,0,0,0.31636214329706425,True
22,1,29,0.8,0.045,2.5,wave,4764,0,0,0.32031905961376994,True
22,1,30,0.8,0.045,2.5,wave,4660,0,0,0.3261802575107296,True
22,1,31,0.8,0.045,2.5,wave,4575,0,0,0.3291803278688525,True
22,1,32,0.8,0.045,2.5,wave,4507,0,0,0.33170623474595073,True
22,1,33,0.8,0.045,2.5,wave,4410,0,0,0.33741496598639453,True
22,1,34,0.8,0.045,2.5,wave,4309,0,0,0.33975400324901367,True
22,1,35,0.8,0.045,2.5,wave,4214,0,0,0.6407214048410061,True
22,1,36,0.8,0.045,2.5,wave,4143,0,0,0.6434950518947623,True
22,1,37,0.8,0.045,2.5,wave,4088,0,0,0.6457925636007827,True
22,1,38,0.8,0.045,2.5,wave,4038,0,0,0.6475978207033185,True
22,1,39,0.8,0.045,2.5,wave,4000,0,0,0.64975,True
22,1,40,0.8,0.045,2.5,wave,3967,0,0,0.6516259137887572,True
22,1,41,0.8,0.045,2.5,wave,4060,0,0,0.6426108374384236,True
22,1,42,0.8,0.045,2.5,wave,4079,0,0,0.6432949252267712,True
22,1,43,0.8,0.045,2.5,wave,4072,0,0,0.6389980353634578,True
22,1,44,0.8,0.045,2.5,wave,4065,0,0,0.6428044280442804,True
22,1,45,0.8,0.045,2.5,wave,4051,0,0,0.639101456430511,True
22,1,46,0.8,0.045,2.5,wave,3931,0,0,0.6436021368608497,True
22,1,47,0.8,0.045,2.5,wave,3888,0,0,0.6445473251028807,True
22,1,48,0.8,0.045,2.5,wave,3842,0,0,0.6454971369078605,True
22,1,49,0.8,0.045,2.5,wave,3815,0,0,0.6463958060288335,True
22,1,50,0.8,0.045,2.5,wave,3783,0,0,0.647898493259318,True
22,1,51,0.8,0.045,2.5,wave,3753,0,0,0.6488142819078071,True
22,1,52,0.8,0.045,2.5,wave,3705,0,0,0.6483130904183536,True
22,2,1,0.8,0.045,2.5,wave,3670,5,0,0.6487738419618528,False
22,2,2,0.8,0.045,2.5,wave,3628,5,0,0.6502205071664829,False
22,2,3,0.8,0.045,2.5,wave,3594,5,2,0.6491374513077351,False
22,2,4,0.8,0.045,2.5,wave,3551,6,2,0.6505209800056322,False
22,2,5,0.8,0.045,2.5,wave,3497,4,2,0.6525593365742065,False
22,2,6,0.8,0.045,2.5,wave,3463,5,4,0.652902107998845,False
22,2,7,0.8,0.045,2.5,wave,3420,3,2,0.654093567251462,False
22,2,8,0.8,0.045,2.5,wave,3379,1,0,0.6552234388872448,False
22,2,9,0.8,0.045,2.5,wave,3345,1,0,0.6547085201793722,False
22,2,10,0.8,0.045,2.5,wave,3306,1,0,0.6554748941318814,False
22,2,11,0.8,0.045,2.5,wave,3260,1,0,0.6549079754601227,False
22,2,12,0.8,0.045,2.5,wave,3223,1,0,0.6574619919329817,False
22,2,13,0.8,0.045,2.5,wave,3191,0,0,0.6584142901911626,False
22,2,14,0.8,0.045,2.5,wave,3168,0,0,0.6578282828282829,False
22,2,15,0.8,0.045,2.5,wave,3143,0,0,0.6582882596245625,False
22,2,16,0.8,0.045,2.5,wave,3104,0,0,0.6601159793814433,False
22,2,17,0.8,0.045,2.5,wave,3066,0,0,0.6617742987606001,False
22,2,18,0.8,0.045,2.5,wave,5414,0,0,0.3736608792020687,False
22,2,19,0.8,0.045,2.5,wave,5327,0,0,0.37694762530504977,False
22,2,20,0.8,0.045,2.5,wave,5219,0,0,0.38091588426901707,False
22,2,21,0.8,0.045,2.5,wave,5158,0,0,0.3830942225668864,False
22,2,22,0.8,0.045,2.5,wave,5024,0,0,0.38714171974522293,False
22,2,23,0.8,0.045,2.5,wave,4951,0,0,0.3908301353261967,False
22,2,24,0.8,0.045,2.5,wave,4832,0,0,0.3963162251655629,False
22,2,25,0.8,0.045,2.5,wave,4736,0,0,0.40076013513513514,False
22,2,26,0.8,0.045,2.5,wave,4657,0,0,0.4032639038007301,False
22,2,27,0.8,0.045,2.5,wave,4550,0,0,0.40725274725274724,False
22,2,28,0.8,0.045,2.5,wave,4465,0,0,0.40985442329227323,False
22,2,29,0.8,0.045,2.5,wave,4374,0,0,0.4140374942844079,False
22,2,30,0.8,0.045,2.5,wave,4252,0,0,0.42003762935089367,False
22,2,31,0.8,0.045,2.5,wave,4150,0,0,0.4243373493975904,False
22,2,32,0.8,0.045,2.5,wave,4053,0,0,0.4261041204046385,False
22,2,33,0.8,0.045,2.5,wave,3981,0,0,0.4305450891735745,False
22,2,34,0.8,0.045,2.5,wave,3884,0,0,0.43357363542739447,False
22,2,35,0.8,0.045,2.5,wave,3821,0,0,0.7424757916775713,False
22,2,36,0.8,0.045,2.5,wave,3731,0,0,0.7440364513535245,False
22,2,37,0.8,0.045,2.5,wave,3675,0,0,0.7447619047619047,True
22,2,38,0.8,0.045,2.5,wave,3619,0,0,0.7482730035921525,True
22,2,39,0.8,0.045,2.5,wave,3577,0,0,0.74979032708974,True
22,2,40,0.8,0.045,2.5,wave,3537,0,0,0.7509188577890868,True
22,2,41,0.8,0.045,2.5,wave,3711,2,1,0.744812718943681,False
22,2,42,0.8,0.045,2.5,wave,3731,1,0,0.7448405253283302,False
22,2,43,0.8,0.045,2.5,wave,3745,0,0,0.7401869158878505,False
22,2,44,0.8,0.045,2.5,wave,3757,1,0,0.7399520894330583,False
22,2,45,0.8,0.045,2.5,wave,3734,0,0,0.7391537225495447,False
22,2,46,0.8,0.045,2.5,wave,3603,0,0,0.7404940327504858,False
22,2,47,0.8,0.045,2.5,wave,3558,0,0,0.7431141090500281,False
22,2,48,0.8,0.045,2.5,wave,3533,0,0,0.7438437588451741,False
22,2,49,0.8,0.045,2.5,wave,3492,0,0,0.7434135166093929,False
22,2,50,0.8,0.045,2.5,wave,3465,0,0,0.7448773448773449,False
22,2,51,0.8,0.045,2.5,wave,3440,0,0,0.7456395348837209,False
22,2,52,0.8,0.045,2.5,wave,3404,0,0,0.7461809635722679,False
22,3,1,0.8,0.045,2.5,wave,3379,0,0,0.7475584492453389,False
22,3,2,0.8,0.045,2.5,wave,3340,0,0,0.7485029940119761,False
22,3,3,0.8,0.045,2.5,wave,3319,0,0,0.7490207893943959,False
22,3,4,0.8,0.045,2.5,wave,3300,0,0,0.7484848484848485,False
22,3,5,0.8,0.045,2.5,wave,3256,0,0,0.7484643734643734,False
22,3,6,0.8,0.045,2.5,wave,3232,0,0,0.749690594059406,False
22,3,7,0.8,0.045,2.5,wave,3203,0,0,0.751795192007493,False
22,3,8,0.8,0.045,2.5,wave,3184,0,0,0.7515703517587939,False
22,3,9,0.8,0.045,2.5,wave,3149,0,0,0.7519847570657352,False
22,3,10,0.8,0.045,2.5,wave,3127,0,0,0.7515190278221938,False
22,3,11,0.8,0.045,2.5,wave,3103,0,0,0.7528198517563648,False
22,3,12,0.8,0.045,2.5,wave,3074,0,0,0.7514638906961614,False
22,3,13,0.8,0.045,2.5,wave,3051,0,0,0.7518846279908227,False
22,3,14,0.8,0.045,2.5,wave,3014,0,0,0.7524883875248839,False
22,3,15,0.8,0.045,2.5,wave,2985,0,0,0.7530988274706868,False
22,3,16,0.8,0.045,2.5,wave,2962,0,0,0.7538825118163404,False
22,3,17,0.8,0.045,2.5,wave,2929,0,0,0.7541823147832024,False
22,3,18,0.8,0.045,2.5,wave,6342,0,0,0.34720908230842007,False
22,3,19,0.8,0.045,2.5,wave,6217,0,0,0.34984719317999036,False
22,3,20,0.8,0.045,2.5,wave,6059,0,0,0.35401881498597126,False
22,3,21,0.8,0.045,2.5,wave,5889,0,0,0.358634742740703,False
22,3,22,0.8,0.045,2.5,wave,5744,0,0,0.36525069637883006,False
22,3,23,0.8,0.045,2.5,wave,5594,0,0,0.36717912048623524,False
22,3,24,0.8,0.045,2.5,wave,5407,0,0,0.3724801183650823,False
22,3,25,0.8,0.045,2.5,wave,5257,0,0,0.37740155982499524,False
22,3,26,0.8,0.045,2.5,wave,5129,0,0,0.38331058685903685,False
