rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.03,0.5,propagule,2775,0,0,0.20576576576576577,True
11,1,2,0.2,0.03,0.5,propagule,2765,0,0,0.20795660036166366,True
11,1,3,0.2,0.03,0.5,propagule,2686,0,0,0.20960536113179448,True
11,1,4,0.2,0.03,0.5,propagule,2628,0,0,0.21270928462709285,True
11,1,5,0.2,0.03,0.5,propagule,2578,0,0,0.21373157486423583,True
11,1,6,0.2,0.03,0.5,propagule,2537,0,0,0.21363815530153724,True
11,1,7,0.2,0.03,0.5,propagule,2466,0,0,0.21492295214922952,True
11,1,8,0.2,0.03,0.5,propagule,2461,0,0,0.21535960991466882,True
11,1,9,0.2,0.03,0.5,propagule,2417,0,0,0.21638394704178734,True
11,1,10,0.2,0.03,0.5,propagule,2402,0,0,0.21773522064945877,True
11,1,11,0.2,0.03,0.5,propagule,2358,0,0,0.22094995759117897,True
11,1,12,0.2,0.03,0.5,propagule,2360,0,0,0.21991525423728814,True
11,1,13,0.2,0.03,0.5,propagule,2332,0,0,0.2221269296740995,True
11,1,14,0.2,0.03,0.5,propagule,2333,0,0,0.22460351478782684,True
11,1,15,0.2,0.03,0.5,propagule,2303,0,0,0.2275293095961789,True
11,1,16,0.2,0.03,0.5,propagule,2281,0,0,0.23060061376589217,True
11,1,17,0.2,0.03,0.5,propagule,2256,0,0,0.23138297872340424,True
11,1,18,0.2,0.03,0.5,propagule,6419,0,0,0.08287895310796074,True
11,1,19,0.2,0.03,0.5,propagule,6302,0,0,0.08505236432878452,True
11,1,20,0.2,0.03,0.5,propagule,6211,0,0,0.08774754467879568,True
11,1,21,0.2,0.03,0.5,propagule,6087,0,0,0.08986364383111549,True
11,1,22,0.2,0.03,0.5,propagule,5992,0,0,0.09212283044058744,True
11,1,23,0.2,0.03,0.5,propagule,5898,0,0,0.09443879281112241,True
11,1,24,0.2,0.03,0.5,propagule,5777,0,0,0.09537822399169119,True
11,1,25,0.2,0.03,0.5,propagule,5648,0,0,0.09826487252124647,True
11,1,26,0.2,0.03,0.5,propagule,5550,0,0,0.10018018018018018,True
11,1,27,0.2,0.03,0.5,propagule,5441,0,0,0.10365741591619188,True
11,1,28,0.2,0.03,0.5,propagule,5381,0,0,0.10592826612153874,True
11,1,29,0.2,0.03,0.5,propagule,5270,0,0,0.10853889943074004,True
11,1,30,0.2,0.03,0.5,propagule,5164,0,0,0.11192873741285825,True
11,1,31,0.2,0.03,0.5,propagule,5082,0,0,0.1135379771743408,True
11,1,32,0.2,0.03,0.5,propagule,5003,0,0,0.11712972216669998,True
11,1,33,0.2,0.03,0.5,propagule,4906,0,0,0.11883408071748879,True
11,1,34,0.2,0.03,0.5,propagule,4821,0,0,0.12092926778676623,True
11,1,35,0.2,0.03,0.5,propagule,4724,0,0,0.2438611346316681,True
11,1,36,0.2,0.03,0.5,propagule,4646,0,0,0.2458028411536806,True
11,1,37,0.2,0.03,0.5,propagule,4580,0,0,0.24716157205240175,True
11,1,38,0.2,0.03,0.5,propagule,4527,0,0,0.24983432736911862,True
11,1,39,0.2,0.03,0.5,propagule,4490,0,0,0.25033407572383076,True
11,1,40,0.2,0.03,0.5,propagule,4436,0,0,0.2518034265103697,True
11,1,41,0.2,0.03,0.5,propagule,4482,0,0,0.2597054886211513,True
11,1,42,0.2,0.03,0.5,propagule,4440,0,0,0.26036036036036037,True
11,1,43,0.2,0.03,0.5,propagule,4393,0,0,0.2606419303437287,True
11,1,44,0.2,0.03,0.5,propagule,4335,0,0,0.26505190311418686,True
11,1,45,0.2,0.03,0.5,propagule,4273,0,0,0.271238006084718,True
11,1,46,0.2,0.03,0.5,propagule,4163,0,0,0.2695171751141004,True
11,1,47,0.2,0.03,0.5,propagule,4128,0,0,0.2710755813953488,True
11,1,48,0.2,0.03,0.5,propagule,4092,0,0,0.2727272727272727,True
11,1,49,0.2,0.03,0.5,propagule,4055,0,0,0.27422934648582,True
11,1,50,0.2,0.03,0.5,propagule,4022,0,0,0.27473893585280956,True
11,1,51,0.2,0.03,0.5,propagule,3969,0,0,0.2758881330309902,True
11,1,52,0.2,0.03,0.5,propagule,3926,0,0,0.2766174223127866,True
11,2,1,0.2,0.03,0.5,propagule,3868,8,0,0.27869700103412615,False
11,2,2,0.2,0.03,0.5,propagule,3820,8,0,0.28219895287958113,False
11,2,3,0.2,0.03,0.5,propagule,3798,8,2,0.2830437072143233,False
11,2,4,0.2,0.03,0.5,propagule,3772,12,4,0.2857900318133616,False
11,2,5,0.2,0.03,0.5,propagule,3732,11,3,0.28644158628081456,False
11,2,6,0.2,0.03,0.5,propagule,3692,9,6,0.2887323943661972,False
11,2,7,0.2,0.03,0.5,propagule,3664,9,6,0.29093886462882096,False
11,2,8,0.2,0.03,0.5,propagule,3621,5,2,0.2935653134493234,False
11,2,9,0.2,0.03,0.5,propagule,3572,5,2,0.2933930571108623,False
11,2,10,0.2,0.03,0.5,propagule,3530,6,2,0.29490084985835696,False
11,2,11,0.2,0.03,0.5,propagule,3498,9,4,0.2970268724985706,False
11,2,12,0.2,0.03,0.5,propagule,3463,12,3,0.29829627490615074,False
11,2,13,0.2,0.03,0.5,propagule,3434,9,1,0.30052417006406523,False
11,2,14,0.2,0.03,0.5,propagule,3385,13,4,0.3019202363367799,False
11,2,15,0.2,0.03,0.5,propagule,3356,14,6,0.3054231227651967,False
11,2,16,0.2,0.03,0.5,propagule,3307,14,6,0.3063199274266707,False
11,2,17,0.2,0.03,0.5,propagule,3269,13,3,0.30865708167635364,False
11,2,18,0.2,0.03,0.5,propagule,5803,10,3,0.17318628295709115,False
11,2,19,0.2,0.03,0.5,propagule,5697,21,5,0.175530981218185,False
11,2,20,0.2,0.03,0.5,propagule,5607,25,3,0.17781344747636882,False
11,2,21,0.2,0.03,0.5,propagule,5506,26,11,0.181256810751907,False
11,2,22,0.2,0.03,0.5,propagule,5410,38,14,0.18299445471349354,False
11,2,23,0.2,0.03,0.5,propagule,5292,37,9,0.18669690098261527,False
11,2,24,0.2,0.03,0.5,propagule,5184,39,18,0.19077932098765432,False
11,2,25,0.2,0.03,0.5,propagule,5094,35,19,0.19356105221829603,False
11,2,26,0.2,0.03,0.5,propagule,4977,35,15,0.19590114526823388,False
11,2,27,0.2,0.03,0.5,propagule,4905,27,13,0.200407747196738,False
11,2,28,0.2,0.03,0.5,propagule,4807,25,10,0.20449344705637612,False
11,2,29,0.2,0.03,0.5,propagule,4666,25,9,0.2083154736390913,False
11,2,30,0.2,0.03,0.5,propagule,4565,22,8,0.21139101861993428,False
11,2,31,0.2,0.03,0.5,propagule,4467,19,8,0.2153570629057533,False
11,2,32,0.2,0.03,0.5,propagule,4400,18,9,0.2184090909090909,False
11,2,33,0.2,0.03,0.5,propagule,4304,19,8,0.22188661710037175,False
11,2,34,0.2,0.03,0.5,propagule,4213,19,5,0.22620460479468313,False
11,2,35,0.2,0.03,0.5,propagule,4096,19,6,0.343505859375,False
11,2,36,0.2,0.03,0.5,propagule,4030,19,10,0.3446650124069479,False
11,2,37,0.2,0.03,0.5,propagule,3941,17,10,0.3481349911190053,False
11,2,38,0.2,0.03,0.5,propagule,3900,16,6,0.3494871794871795,False
11,2,39,0.2,0.03,0.5,propagule,3847,11,2,0.3509227969846634,False
11,2,40,0.2,0.03,0.5,propagule,3804,11,3,0.3509463722397476,False
11,2,41,0.2,0.03,0.5,propagule,3914,13,7,0.3630556974961676,False
11,2,42,0.2,0.03,0.5,propagule,3907,14,6,0.369081136421807,False
11,2,43,0.2,0.03,0.5,propagule,3919,9,3,0.3692268435825466,False
11,2,44,0.2,0.03,0.5,propagule,3930,8,4,0.3704834605597964,False
11,2,45,0.2,0.03,0.5,propagule,3945,6,3,0.3761723700887199,False
11,2,46,0.2,0.03,0.5,propagule,3831,5,2,0.3745758287653354,False
11,2,47,0.2,0.03,0.5,propagule,3799,4,3,0.37220321137141354,False
11,2,48,0.2,0.03,0.5,propagule,3763,4,2,0.374701036407122,False
11,2,49,0.2,0.03,0.5,propagule,3738,2,1,0.37747458533975387,False
11,2,50,0.2,0.03,0.5,propagule,3690,2,1,0.37859078590785905,False
11,2,51,0.2,0.03,0.5,propagule,3661,1,0,0.3821360284075389,False
11,2,52,0.2,0.03,0.5,propagule,3627,1,0,0.3837882547559967,False
11,3,1,0.2,0.03,0.5,propagule,3613,1,0,0.38638250761140325,False
11,3,2,0.2,0.03,0.5,propagule,3605,1,1,0.3897364771151179,False
11,3,3,0.2,0.03,0.5,propagule,3585,4,1,0.3921896792189679,False
11,3,4,0.2,0.03,0.5,propagule,3557,3,1,0.3935901040202418,False
11,3,5,0.2,0.03,0.5,propagule,3531,6,1,0.394505805720759,False
11,3,6,0.2,0.03,0.5,propagule,3486,5,2,0.3947217441193345,False
11,3,7,0.2,0.03,0.5,propagule,3461,8,2,0.3961282866223635,False
11,3,8,0.2,0.03,0.5,propagule,3426,5,0,0.39813193228254523,False
11,3,9,0.2,0.03,0.5,propagule,3406,5,4,0.4028185554903112,False
11,3,10,0.2,0.03,0.5,propagule,3379,6,4,0.4036697247706422,False
11,3,11,0.2,0.03,0.5,propagule,3355,2,0,0.4035767511177347,False
11,3,12,0.2,0.03,0.5,propagule,3335,2,0,0.40449775112443775,False
11,3,13,0.2,0.03,0.5,propagule,3295,2,0,0.40515933232169954,False
11,3,14,0.2,0.03,0.5,propagule,3263,2,1,0.40668096843395646,False
