rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.03,2.5,wave,2744,0,0,0.614067055393586,True
6,1,2,0.6,0.03,2.5,wave,2721,0,0,0.6130099228224918,True
6,1,3,0.6,0.03,2.5,wave,2653,0,0,0.6155295891443648,True
6,1,4,0.6,0.03,2.5,wave,2629,0,0,0.6173449980981361,True
6,1,5,0.6,0.03,2.5,wave,2558,0,0,0.6196247068021892,True
6,1,6,0.6,0.03,2.5,wave,2544,0,0,0.6210691823899371,True
6,1,7,0.6,0.03,2.5,wave,2505,0,0,0.624750499001996,True
6,1,8,0.6,0.03,2.5,wave,2468,0,0,0.623581847649919,True
6,1,9,0.6,0.03,2.5,wave,2435,0,0,0.6238193018480492,True
6,1,10,0.6,0.03,2.5,wave,2386,0,0,0.6261525565800503,True
6,1,11,0.6,0.03,2.5,wave,2374,0,0,0.6288963774220725,True
6,1,12,0.6,0.03,2.5,wave,2338,0,0,0.6291702309666382,True
6,1,13,0.6,0.03,2.5,wave,2287,0,0,0.6283340620900744,True
6,1,14,0.6,0.03,2.5,wave,2250,0,0,0.6288888888888889,True
6,1,15,0.6,0.03,2.5,wave,2209,0,0,0.6265278406518787,True
6,1,16,0.6,0.03,2.5,wave,2180,0,0,0.6302752293577981,True
6,1,17,0.6,0.03,2.5,wave,2167,0,0,0.6294416243654822,True
6,1,18,0.6,0.03,2.5,wave,6201,0,0,0.2196419932268989,True
6,1,19,0.6,0.03,2.5,wave,6084,0,0,0.2222222222222222,True
6,1,20,0.6,0.03,2.5,wave,5927,0,0,0.225746583431753,True
6,1,21,0.6,0.03,2.5,wave,5819,0,0,0.22942086269118406,True
6,1,22,0.6,0.03,2.5,wave,5678,0,0,0.23089115885875308,True
6,1,23,0.6,0.03,2.5,wave,5520,0,0,0.2346014492753623,True
6,1,24,0.6,0.03,2.5,wave,5425,0,0,0.23797235023041474,True
6,1,25,0.6,0.03,2.5,wave,5292,0,0,0.24055177626606197,True
6,1,26,0.6,0.03,2.5,wave,5114,0,0,0.24423152131403988,True
6,1,27,0.6,0.03,2.5,wave,4980,0,0,0.24859437751004015,True
6,1,28,0.6,0.03,2.5,wave,4885,0,0,0.251381780962129,True
6,1,29,0.6,0.03,2.5,wave,4791,0,0,0.25297432686286786,True
6,1,30,0.6,0.03,2.5,wave,4663,0,0,0.2564872399742655,True
6,1,31,0.6,0.03,2.5,wave,4581,0,0,0.2591137306265008,True
6,1,32,0.6,0.03,2.5,wave,4487,0,0,0.26387341207934034,True
6,1,33,0.6,0.03,2.5,wave,4382,0,0,0.26791419443176634,True
6,1,34,0.6,0.03,2.5,wave,4291,0,0,0.27126543929154046,True
6,1,35,0.6,0.03,2.5,wave,4216,0,0,0.5419829222011385,True
6,1,36,0.6,0.03,2.5,wave,4152,0,0,0.5435934489402697,True
6,1,37,0.6,0.03,2.5,wave,4067,0,0,0.5461027784607819,True
6,1,38,0.6,0.03,2.5,wave,4017,0,0,0.5484192183221309,True
6,1,39,0.6,0.03,2.5,wave,3956,0,0,0.5503033367037411,True
6,1,40,0.6,0.03,2.5,wave,3899,0,0,0.551936393947166,True
6,1,41,0.6,0.03,2.5,wave,3911,0,0,0.552288417284582,True
6,1,42,0.6,0.03,2.5,wave,3904,0,0,0.554047131147541,True
6,1,43,0.6,0.03,2.5,wave,3872,0,0,0.5519111570247934,True
6,1,44,0.6,0.03,2.5,wave,3850,0,0,0.5532467532467532,True
6,1,45,0.6,0.03,2.5,wave,3796,0,0,0.5547945205479452,True
6,1,46,0.6,0.03,2.5,wave,3706,0,0,0.554236373448462,True
6,1,47,0.6,0.03,2.5,wave,3675,0,0,0.5537414965986395,True
6,1,48,0.6,0.03,2.5,wave,3638,0,0,0.5549752611324904,True
