rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.015,0.5,propagule,2687,0,0,0.8068477856345366,True
16,1,2,0.8,0.015,0.5,propagule,2643,0,0,0.8051456678017405,True
16,1,3,0.8,0.015,0.5,propagule,2589,0,0,0.8045577443028196,True
16,1,4,0.8,0.015,0.5,propagule,2554,0,0,0.8069694596711041,True
16,1,5,0.8,0.015,0.5,propagule,2503,0,0,0.8074310827007591,True
16,1,6,0.8,0.015,0.5,propagule,2465,0,0,0.8044624746450304,True
16,1,7,0.8,0.015,0.5,propagule,2427,0,0,0.8071693448702101,True
16,1,8,0.8,0.015,0.5,propagule,2390,0,0,0.80836820083682,True
16,1,9,0.8,0.015,0.5,propagule,2351,0,0,0.8090174393874947,True
16,1,10,0.8,0.015,0.5,propagule,2334,0,0,0.810197086546701,True
16,1,11,0.8,0.015,0.5,propagule,2296,0,0,0.8105400696864111,True
16,1,12,0.8,0.015,0.5,propagule,2283,0,0,0.812089356110381,True
16,1,13,0.8,0.015,0.5,propagule,2261,0,0,0.8115877930119416,True
16,1,14,0.8,0.015,0.5,propagule,2243,0,0,0.8114132857779759,True
16,1,15,0.8,0.015,0.5,propagule,2233,0,0,0.812360053739364,True
16,1,16,0.8,0.015,0.5,propagule,2214,0,0,0.8130081300813008,True
16,1,17,0.8,0.015,0.5,propagule,2196,0,0,0.8132969034608379,True
16,1,18,0.8,0.015,0.5,propagule,6418,0,0,0.2789030850732315,True
16,1,19,0.8,0.015,0.5,propagule,6323,0,0,0.28119563498339395,True
16,1,20,0.8,0.015,0.5,propagule,6221,0,0,0.28355569844076517,True
16,1,21,0.8,0.015,0.5,propagule,6110,0,0,0.2865793780687398,True
16,1,22,0.8,0.015,0.5,propagule,5967,0,0,0.2912686442098207,True
16,1,23,0.8,0.015,0.5,propagule,5845,0,0,0.29478186484174507,True
16,1,24,0.8,0.015,0.5,propagule,5730,0,0,0.29790575916230366,True
16,1,25,0.8,0.015,0.5,propagule,5594,0,0,0.30228816589202717,True
16,1,26,0.8,0.015,0.5,propagule,5480,0,0,0.3049270072992701,True
16,1,27,0.8,0.015,0.5,propagule,5344,0,0,0.3106287425149701,True
16,1,28,0.8,0.015,0.5,propagule,5219,0,0,0.3138532285878521,True
16,1,29,0.8,0.015,0.5,propagule,5075,0,0,0.32,True
16,1,30,0.8,0.015,0.5,propagule,4971,0,0,0.32367732850533093,True
16,1,31,0.8,0.015,0.5,propagule,4873,0,0,0.32792940693617895,True
16,1,32,0.8,0.015,0.5,propagule,4773,0,0,0.331447726796564,True
16,1,33,0.8,0.015,0.5,propagule,4696,0,0,0.33560477001703576,True
16,1,34,0.8,0.015,0.5,propagule,4562,0,0,0.3415168785620342,True
16,1,35,0.8,0.015,0.5,propagule,4455,0,0,0.635016835016835,True
16,1,36,0.8,0.015,0.5,propagule,4354,0,0,0.6396417087735415,True
16,1,37,0.8,0.015,0.5,propagule,4268,0,0,0.6417525773195877,True
16,1,38,0.8,0.015,0.5,propagule,4242,0,0,0.6414427157001414,True
16,1,39,0.8,0.015,0.5,propagule,4200,0,0,0.6447619047619048,True
