rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.015,0.5,propagule,2721,0,0,0.308710033076075,True
3,1,2,0.3,0.015,0.5,propagule,2675,0,0,0.3110280373831776,True
3,1,3,0.3,0.015,0.5,propagule,2600,0,0,0.3096153846153846,True
3,1,4,0.3,0.015,0.5,propagule,2561,0,0,0.3139398672393596,True
3,1,5,0.3,0.015,0.5,propagule,2490,0,0,0.314859437751004,True
3,1,6,0.3,0.015,0.5,propagule,2446,0,0,0.31561733442354867,True
3,1,7,0.3,0.015,0.5,propagule,2381,0,0,0.3170936581268375,True
3,1,8,0.3,0.015,0.5,propagule,2322,0,0,0.31912144702842377,True
3,1,9,0.3,0.015,0.5,propagule,2282,0,0,0.3203330411919369,True
3,1,10,0.3,0.015,0.5,propagule,2239,0,0,0.32112550245645377,True
3,1,11,0.3,0.015,0.5,propagule,2199,0,0,0.3196907685311505,True
3,1,12,0.3,0.015,0.5,propagule,2176,0,0,0.3235294117647059,True
3,1,13,0.3,0.015,0.5,propagule,2146,0,0,0.32665424044734387,True
3,1,14,0.3,0.015,0.5,propagule,2141,0,0,0.32554880896777205,True
3,1,15,0.3,0.015,0.5,propagule,2113,0,0,0.32938949361097963,True
3,1,16,0.3,0.015,0.5,propagule,2107,0,0,0.3312766967252017,True
3,1,17,0.3,0.015,0.5,propagule,2088,0,0,0.33189655172413796,True
3,1,18,0.3,0.015,0.5,propagule,6066,0,0,0.11539729640619849,True
3,1,19,0.3,0.015,0.5,propagule,5941,0,0,0.11816192560175055,True
3,1,20,0.3,0.015,0.5,propagule,5860,0,0,0.1196245733788396,True
3,1,21,0.3,0.015,0.5,propagule,5714,0,0,0.12285614280714036,True
3,1,22,0.3,0.015,0.5,propagule,5606,0,0,0.12343917231537638,True
3,1,23,0.3,0.015,0.5,propagule,5461,0,0,0.12708295184032228,True
3,1,24,0.3,0.015,0.5,propagule,5378,0,0,0.12923019709929343,True
3,1,25,0.3,0.015,0.5,propagule,5252,0,0,0.13252094440213252,True
3,1,26,0.3,0.015,0.5,propagule,5159,0,0,0.1352975382826129,True
3,1,27,0.3,0.015,0.5,propagule,5048,0,0,0.13946117274167988,True
3,1,28,0.3,0.015,0.5,propagule,4941,0,0,0.14065978546852864,True
3,1,29,0.3,0.015,0.5,propagule,4834,0,0,0.14335953661563922,True
3,1,30,0.3,0.015,0.5,propagule,4711,0,0,0.146253449373806,True
3,1,31,0.3,0.015,0.5,propagule,4601,0,0,0.1497500543360139,True
3,1,32,0.3,0.015,0.5,propagule,4521,0,0,0.1521787215217872,True
3,1,33,0.3,0.015,0.5,propagule,4416,0,0,0.1560235507246377,True
3,1,34,0.3,0.015,0.5,propagule,4341,0,0,0.15964063579820317,True
3,1,35,0.3,0.015,0.5,propagule,4294,0,0,0.32440614811364693,True
3,1,36,0.3,0.015,0.5,propagule,4221,0,0,0.32456763800047383,True
3,1,37,0.3,0.015,0.5,propagule,4141,0,0,0.3293890364646221,True
3,1,38,0.3,0.015,0.5,propagule,4088,0,0,0.33292563600782776,True
3,1,39,0.3,0.015,0.5,propagule,4028,0,0,0.3361469712015889,True
3,1,40,0.3,0.015,0.5,propagule,3994,0,0,0.33675513269904855,True
3,1,41,0.3,0.015,0.5,propagule,4080,0,0,0.34362745098039216,True
3,1,42,0.3,0.015,0.5,propagule,4117,0,0,0.34879766820500363,True
3,1,43,0.3,0.015,0.5,propagule,4092,0,0,0.3479960899315738,True
3,1,44,0.3,0.015,0.5,propagule,4114,0,0,0.3514827418570734,True
3,1,45,0.3,0.015,0.5,propagule,4084,0,0,0.35235063663075417,True
3,1,46,0.3,0.015,0.5,propagule,3997,0,0,0.35376532399299476,True
3,1,47,0.3,0.015,0.5,propagule,3977,0,0,0.35302992205179784,True
3,1,48,0.3,0.015,0.5,propagule,3927,0,0,0.3544690603514133,True
3,1,49,0.3,0.015,0.5,propagule,3903,0,0,0.35588009223674094,True
3,1,50,0.3,0.015,0.5,propagule,3870,0,0,0.3571059431524548,True
3,1,51,0.3,0.015,0.5,propagule,3845,0,0,0.3609882964889467,True
3,1,52,0.3,0.015,0.5,propagule,3804,0,0,0.3601472134595163,True
3,2,1,0.3,0.015,0.5,propagule,3764,5,0,0.3615834218916047,False
3,2,2,0.3,0.015,0.5,propagule,3726,4,0,0.36500268384326356,False
3,2,3,0.3,0.015,0.5,propagule,3691,5,2,0.3657545380655649,False
3,2,4,0.3,0.015,0.5,propagule,3636,6,1,0.36826182618261827,False
3,2,5,0.3,0.015,0.5,propagule,3602,5,1,0.3711826762909495,False
3,2,6,0.3,0.015,0.5,propagule,3546,5,2,0.374224478285392,False
3,2,7,0.3,0.015,0.5,propagule,3510,4,1,0.3754985754985755,False
3,2,8,0.3,0.015,0.5,propagule,3469,3,3,0.377053906024791,False
3,2,9,0.3,0.015,0.5,propagule,3432,3,3,0.3779137529137529,False
3,2,10,0.3,0.015,0.5,propagule,3391,0,0,0.3813034503096432,False
3,2,11,0.3,0.015,0.5,propagule,3354,0,0,0.3840190816935003,False
3,2,12,0.3,0.015,0.5,propagule,3322,0,0,0.3838049367850692,False
3,2,13,0.3,0.015,0.5,propagule,3275,0,0,0.3853435114503817,False
3,2,14,0.3,0.015,0.5,propagule,3242,0,0,0.3867982726711906,False
3,2,15,0.3,0.015,0.5,propagule,3206,0,0,0.388646288209607,False
3,2,16,0.3,0.015,0.5,propagule,3178,0,0,0.3898678414096916,False
3,2,17,0.3,0.015,0.5,propagule,3138,0,0,0.3916507329509242,False
3,2,18,0.3,0.015,0.5,propagule,5520,0,0,0.22210144927536232,True
3,2,19,0.3,0.015,0.5,propagule,5445,0,0,0.22405876951331496,True
3,2,20,0.3,0.015,0.5,propagule,5329,0,0,0.2285607055732783,True
3,2,21,0.3,0.015,0.5,propagule,5237,0,0,0.23123925911781554,True
3,2,22,0.3,0.015,0.5,propagule,5145,0,0,0.23401360544217686,True
3,2,23,0.3,0.015,0.5,propagule,5021,0,0,0.237203744274049,True
3,2,24,0.3,0.015,0.5,propagule,4930,0,0,0.23793103448275862,False
3,2,25,0.3,0.015,0.5,propagule,4762,0,0,0.24191516169676605,False
3,2,26,0.3,0.015,0.5,propagule,4674,0,0,0.24454428754813864,False
3,2,27,0.3,0.015,0.5,propagule,4596,0,0,0.24825935596170584,True
3,2,28,0.3,0.015,0.5,propagule,4490,0,0,0.25211581291759466,True
3,2,29,0.3,0.015,0.5,propagule,4401,0,0,0.254033174278573,False
3,2,30,0.3,0.015,0.5,propagule,4284,0,0,0.2567693744164332,False
3,2,31,0.3,0.015,0.5,propagule,4229,0,0,0.25892646015606524,False
3,2,32,0.3,0.015,0.5,propagule,4154,0,0,0.261916225324988,False
