rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.015,1.0,propagule,2692,0,0,0.10921248142644874,True
17,1,2,0.0,0.015,1.0,propagule,2639,0,0,0.10875331564986737,True
17,1,3,0.0,0.015,1.0,propagule,2587,0,0,0.1093931194433707,True
17,1,4,0.0,0.015,1.0,propagule,2558,0,0,0.11102423768569195,True
17,1,5,0.0,0.015,1.0,propagule,2521,0,0,0.11384371281237604,True
17,1,6,0.0,0.015,1.0,propagule,2475,0,0,0.11757575757575757,True
17,1,7,0.0,0.015,1.0,propagule,2395,0,0,0.11941544885177453,True
17,1,8,0.0,0.015,1.0,propagule,2385,0,0,0.12159329140461216,True
17,1,9,0.0,0.015,1.0,propagule,2336,0,0,0.12157534246575342,True
17,1,10,0.0,0.015,1.0,propagule,2309,0,0,0.12516240796881767,True
17,1,11,0.0,0.015,1.0,propagule,2282,0,0,0.12532865907099036,True
17,1,12,0.0,0.015,1.0,propagule,2265,0,0,0.12759381898454747,True
17,1,13,0.0,0.015,1.0,propagule,2223,0,0,0.1286549707602339,True
17,1,14,0.0,0.015,1.0,propagule,2202,0,0,0.12942779291553133,True
17,1,15,0.0,0.015,1.0,propagule,2175,0,0,0.13149425287356323,True
17,1,16,0.0,0.015,1.0,propagule,2160,0,0,0.13148148148148148,True
17,1,17,0.0,0.015,1.0,propagule,2127,0,0,0.1316408086506817,True
17,1,18,0.0,0.015,1.0,propagule,6011,0,0,0.047246714357012144,True
17,1,19,0.0,0.015,1.0,propagule,5925,0,0,0.047763713080168774,True
17,1,20,0.0,0.015,1.0,propagule,5770,0,0,0.049393414211438474,True
17,1,21,0.0,0.015,1.0,propagule,5643,0,0,0.051391104022682974,True
17,1,22,0.0,0.015,1.0,propagule,5476,0,0,0.05423666910153396,True
17,1,23,0.0,0.015,1.0,propagule,5330,0,0,0.05778611632270169,True
17,1,24,0.0,0.015,1.0,propagule,5242,0,0,0.05894696680656238,True
17,1,25,0.0,0.015,1.0,propagule,5139,0,0,0.060517610430044756,True
17,1,26,0.0,0.015,1.0,propagule,5027,0,0,0.06166699820966779,True
17,1,27,0.0,0.015,1.0,propagule,4916,0,0,0.06407648494711148,True
17,1,28,0.0,0.015,1.0,propagule,4791,0,0,0.06533082863702776,True
17,1,29,0.0,0.015,1.0,propagule,4690,0,0,0.07057569296375267,True
17,1,30,0.0,0.015,1.0,propagule,4599,0,0,0.07218960643618177,True
17,1,31,0.0,0.015,1.0,propagule,4539,0,0,0.07402511566424323,True
17,1,32,0.0,0.015,1.0,propagule,4472,0,0,0.07759391771019677,True
17,1,33,0.0,0.015,1.0,propagule,4391,0,0,0.08039171031655659,True
17,1,34,0.0,0.015,1.0,propagule,4300,0,0,0.08209302325581395,True
17,1,35,0.0,0.015,1.0,propagule,4211,0,0,0.08430301591071004,True
17,1,36,0.0,0.015,1.0,propagule,4109,0,0,0.08663908493550743,True
17,1,37,0.0,0.015,1.0,propagule,4027,0,0,0.08716165880307922,True
17,1,38,0.0,0.015,1.0,propagule,3989,0,0,0.08874404612684883,True
17,1,39,0.0,0.015,1.0,propagule,3926,0,0,0.09169638308711156,True
17,1,40,0.0,0.015,1.0,propagule,3876,0,0,0.09391124871001032,True
17,1,41,0.0,0.015,1.0,propagule,4037,0,0,0.11741392122863513,True
17,1,42,0.0,0.015,1.0,propagule,4010,0,0,0.11820448877805487,True
17,1,43,0.0,0.015,1.0,propagule,3995,0,0,0.12165206508135169,True
17,1,44,0.0,0.015,1.0,propagule,3980,0,0,0.12688442211055276,True
17,1,45,0.0,0.015,1.0,propagule,3978,0,0,0.12921065862242334,True
17,1,46,0.0,0.015,1.0,propagule,3825,0,0,0.11816993464052288,True
17,1,47,0.0,0.015,1.0,propagule,3787,0,0,0.12014787430683918,True
17,1,48,0.0,0.015,1.0,propagule,3734,0,0,0.12078200321371184,True
17,1,49,0.0,0.015,1.0,propagule,3710,0,0,0.12668463611859837,True
17,1,50,0.0,0.015,1.0,propagule,3689,0,0,0.12849010571970723,True
17,1,51,0.0,0.015,1.0,propagule,3661,0,0,0.1330237639989074,True
17,1,52,0.0,0.015,1.0,propagule,3639,0,0,0.13602638087386645,True
17,2,1,0.0,0.015,1.0,propagule,3604,9,0,0.13679245283018868,False
17,2,2,0.0,0.015,1.0,propagule,3573,9,0,0.13881891967534285,False
17,2,3,0.0,0.015,1.0,propagule,3532,9,2,0.13958097395243488,False
17,2,4,0.0,0.015,1.0,propagule,3501,9,4,0.14281633818908884,False
17,2,5,0.0,0.015,1.0,propagule,3462,7,5,0.14240323512420566,False
17,2,6,0.0,0.015,1.0,propagule,3421,16,3,0.14498684595147618,False
17,2,7,0.0,0.015,1.0,propagule,3379,12,4,0.1488606096478248,False
17,2,8,0.0,0.015,1.0,propagule,3343,21,7,0.15016452288363746,False
17,2,9,0.0,0.015,1.0,propagule,3305,23,5,0.14947049924357034,False
17,2,10,0.0,0.015,1.0,propagule,3263,23,7,0.15078148942690775,False
17,2,11,0.0,0.015,1.0,propagule,3216,24,8,0.15236318407960198,False
17,2,12,0.0,0.015,1.0,propagule,3197,28,9,0.15514544885830467,False
17,2,13,0.0,0.015,1.0,propagule,3151,32,15,0.15518882894319264,False
17,2,14,0.0,0.015,1.0,propagule,3129,40,13,0.15883668903803133,False
17,2,15,0.0,0.015,1.0,propagule,3087,37,14,0.16423712342079688,False
17,2,16,0.0,0.015,1.0,propagule,3055,43,15,0.16497545008183306,False
17,2,17,0.0,0.015,1.0,propagule,3005,39,11,0.16805324459234608,False
17,2,18,0.0,0.015,1.0,propagule,5312,43,15,0.09600903614457831,False
17,2,19,0.0,0.015,1.0,propagule,5203,51,17,0.09859696329040937,False
17,2,20,0.0,0.015,1.0,propagule,5055,45,15,0.1016815034619189,False
17,2,21,0.0,0.015,1.0,propagule,4960,44,13,0.10443548387096774,False
17,2,22,0.0,0.015,1.0,propagule,4825,47,14,0.10797927461139896,False
17,2,23,0.0,0.015,1.0,propagule,4751,54,23,0.11113449800042097,False
17,2,24,0.0,0.015,1.0,propagule,4647,52,24,0.11426726920593931,False
17,2,25,0.0,0.015,1.0,propagule,4547,45,15,0.11656036947437871,False
17,2,26,0.0,0.015,1.0,propagule,4423,43,14,0.11960208003617455,False
17,2,27,0.0,0.015,1.0,propagule,4329,45,17,0.12243012243012243,False
17,2,28,0.0,0.015,1.0,propagule,4252,40,18,0.12417685794920037,False
17,2,29,0.0,0.015,1.0,propagule,4124,40,21,0.12754607177497576,False
17,2,30,0.0,0.015,1.0,propagule,4053,36,17,0.12904021712311867,False
17,2,31,0.0,0.015,1.0,propagule,3969,28,14,0.13227513227513227,False
17,2,32,0.0,0.015,1.0,propagule,3906,28,11,0.1349206349206349,False
17,2,33,0.0,0.015,1.0,propagule,3798,25,7,0.1392838335966298,False
17,2,34,0.0,0.015,1.0,propagule,3722,27,7,0.14185921547555078,False
17,2,35,0.0,0.015,1.0,propagule,3640,29,10,0.14395604395604394,False
17,2,36,0.0,0.015,1.0,propagule,3557,26,9,0.1473151532190048,False
17,2,37,0.0,0.015,1.0,propagule,3476,24,8,0.15132336018411968,False
17,2,38,0.0,0.015,1.0,propagule,3443,21,6,0.15190241068835317,False
17,2,39,0.0,0.015,1.0,propagule,3404,22,10,0.15305522914218567,False
17,2,40,0.0,0.015,1.0,propagule,3371,24,12,0.154256897063186,False
17,2,41,0.0,0.015,1.0,propagule,3602,17,7,0.19183786785119378,False
17,2,42,0.0,0.015,1.0,propagule,3587,14,6,0.19598550320602173,False
17,2,43,0.0,0.015,1.0,propagule,3525,16,5,0.19914893617021276,False
17,2,44,0.0,0.015,1.0,propagule,3527,12,4,0.20187127870711652,False
17,2,45,0.0,0.015,1.0,propagule,3515,12,5,0.2088193456614509,False
17,2,46,0.0,0.015,1.0,propagule,3347,12,7,0.18942336420675232,False
17,2,47,0.0,0.015,1.0,propagule,3281,15,7,0.18683328253581225,False
17,2,48,0.0,0.015,1.0,propagule,3239,13,7,0.18802099413399198,False
17,2,49,0.0,0.015,1.0,propagule,3203,14,5,0.19138307836403373,False
17,2,50,0.0,0.015,1.0,propagule,3162,13,5,0.19165085388994307,False
17,2,51,0.0,0.015,1.0,propagule,3134,17,5,0.1914486279514997,False
17,2,52,0.0,0.015,1.0,propagule,3107,14,3,0.1931123270035404,False
17,3,1,0.0,0.015,1.0,propagule,3087,13,6,0.19468739876903143,False
17,3,2,0.0,0.015,1.0,propagule,3043,15,7,0.19815971081169897,False
17,3,3,0.0,0.015,1.0,propagule,3020,13,4,0.1990066225165563,False
17,3,4,0.0,0.015,1.0,propagule,2982,15,3,0.20254862508383636,False
17,3,5,0.0,0.015,1.0,propagule,2943,15,6,0.20285423037716616,False
17,3,6,0.0,0.015,1.0,propagule,2908,14,6,0.2077028885832187,False
17,3,7,0.0,0.015,1.0,propagule,2876,12,6,0.20653685674547984,False
17,3,8,0.0,0.015,1.0,propagule,2832,13,5,0.20798022598870056,False
17,3,9,0.0,0.015,1.0,propagule,2791,10,3,0.21031888212110356,False
17,3,10,0.0,0.015,1.0,propagule,2772,10,3,0.21031746031746032,False
17,3,11,0.0,0.015,1.0,propagule,2748,13,3,0.21106259097525473,False
17,3,12,0.0,0.015,1.0,propagule,2724,11,5,0.21292217327459617,False
17,3,13,0.0,0.015,1.0,propagule,2693,12,5,0.2150018566654289,False
17,3,14,0.0,0.015,1.0,propagule,2661,8,4,0.21608417888012024,False
17,3,15,0.0,0.015,1.0,propagule,2644,12,4,0.2159606656580938,False
17,3,16,0.0,0.015,1.0,propagule,2615,9,4,0.2187380497131931,False
17,3,17,0.0,0.015,1.0,propagule,2591,11,5,0.21806252412196064,False
17,3,18,0.0,0.015,1.0,propagule,5599,11,4,0.10412573673870335,False
17,3,19,0.0,0.015,1.0,propagule,5503,18,2,0.10521533708886062,False
17,3,20,0.0,0.015,1.0,propagule,5394,16,3,0.10956618464961068,False
17,3,21,0.0,0.015,1.0,propagule,5254,24,8,0.1119147316330415,False
17,3,22,0.0,0.015,1.0,propagule,5156,34,8,0.11404189294026378,False
17,3,23,0.0,0.015,1.0,propagule,4997,30,14,0.11667000200120071,False
17,3,24,0.0,0.015,1.0,propagule,4878,36,17,0.12074620746207462,False
17,3,25,0.0,0.015,1.0,propagule,4758,34,10,0.12063892391761244,False
17,3,26,0.0,0.015,1.0,propagule,4646,31,11,0.12247094274644856,False
17,3,27,0.0,0.015,1.0,propagule,4521,34,15,0.1269630612696306,False
17,3,28,0.0,0.015,1.0,propagule,4380,33,16,0.13036529680365297,False
17,3,29,0.0,0.015,1.0,propagule,4262,29,12,0.1311590802440169,False
17,3,30,0.0,0.015,1.0,propagule,4170,20,7,0.134052757793765,False
17,3,31,0.0,0.015,1.0,propagule,4091,18,8,0.13615252994377902,False
17,3,32,0.0,0.015,1.0,propagule,3999,20,11,0.13928482120530133,False
17,3,33,0.0,0.015,1.0,propagule,3920,19,9,0.1413265306122449,False
17,3,34,0.0,0.015,1.0,propagule,3857,13,4,0.14467202488981074,False
17,3,35,0.0,0.015,1.0,propagule,3782,12,5,0.14674775251189848,False
17,3,36,0.0,0.015,1.0,propagule,3695,12,5,0.15155615696887687,False
17,3,37,0.0,0.015,1.0,propagule,3625,10,4,0.15337931034482757,False
17,3,38,0.0,0.015,1.0,propagule,3567,8,2,0.15615363050182227,False
17,3,39,0.0,0.015,1.0,propagule,3527,9,5,0.1582081088743975,False
17,3,40,0.0,0.015,1.0,propagule,3484,10,8,0.1587256027554535,False
17,3,41,0.0,0.015,1.0,propagule,3800,7,3,0.19842105263157894,False
17,3,42,0.0,0.015,1.0,propagule,3795,4,1,0.20922266139657444,False
17,3,43,0.0,0.015,1.0,propagule,3755,7,3,0.20985352862849535,False
17,3,44,0.0,0.015,1.0,propagule,3719,11,3,0.21107824684054854,False
17,3,45,0.0,0.015,1.0,propagule,3694,10,2,0.21061180292366,False
17,3,46,0.0,0.015,1.0,propagule,3499,8,1,0.19548442412117747,False
17,3,47,0.0,0.015,1.0,propagule,3440,8,3,0.1921511627906977,False
17,3,48,0.0,0.015,1.0,propagule,3405,9,5,0.19089574155653452,False
17,3,49,0.0,0.015,1.0,propagule,3378,9,3,0.18886915334517465,False
17,3,50,0.0,0.015,1.0,propagule,3345,6,1,0.19043348281016442,False
17,3,51,0.0,0.015,1.0,propagule,3320,7,2,0.19066265060240964,False
17,3,52,0.0,0.015,1.0,propagule,3283,10,3,0.19311605239110569,False
17,4,1,0.0,0.015,1.0,propagule,3227,12,3,0.1936783390145646,False
17,4,2,0.0,0.015,1.0,propagule,3196,13,5,0.19680851063829788,False
17,4,3,0.0,0.015,1.0,propagule,3175,12,5,0.20062992125984253,False
17,4,4,0.0,0.015,1.0,propagule,3139,9,7,0.2013380057343103,False
17,4,5,0.0,0.015,1.0,propagule,3114,9,6,0.20391779062299292,False
17,4,6,0.0,0.015,1.0,propagule,3064,3,0,0.20659268929503916,False
17,4,7,0.0,0.015,1.0,propagule,3026,3,1,0.20918704560475876,False
17,4,8,0.0,0.015,1.0,propagule,2982,3,1,0.2119382964453387,False
17,4,9,0.0,0.015,1.0,propagule,2953,2,2,0.2126650863528615,False
17,4,10,0.0,0.015,1.0,propagule,2931,3,2,0.21596724667349027,False
17,4,11,0.0,0.015,1.0,propagule,2885,1,0,0.21802426343154246,False
17,4,12,0.0,0.015,1.0,propagule,2846,1,0,0.21925509486999298,False
17,4,13,0.0,0.015,1.0,propagule,2825,1,1,0.2208849557522124,False
17,4,14,0.0,0.015,1.0,propagule,2786,3,1,0.22397702799712849,False
17,4,15,0.0,0.015,1.0,propagule,2769,2,1,0.2275189599133261,False
17,4,16,0.0,0.015,1.0,propagule,2736,2,1,0.22807017543859648,False
17,4,17,0.0,0.015,1.0,propagule,2710,1,0,0.22952029520295203,False
17,4,18,0.0,0.015,1.0,propagule,5447,1,0,0.11584358362401322,False
17,4,19,0.0,0.015,1.0,propagule,5381,1,0,0.11689277086043487,False
17,4,20,0.0,0.015,1.0,propagule,5270,1,0,0.1189753320683112,False
17,4,21,0.0,0.015,1.0,propagule,5161,1,0,0.12284440999806238,False
17,4,22,0.0,0.015,1.0,propagule,5046,1,1,0.12524772096710265,False
17,4,23,0.0,0.015,1.0,propagule,4933,4,1,0.1266977498479627,False
17,4,24,0.0,0.015,1.0,propagule,4802,3,0,0.12952936276551436,False
17,4,25,0.0,0.015,1.0,propagule,4683,3,1,0.133888532991672,False
17,4,26,0.0,0.015,1.0,propagule,4571,7,1,0.1362940275650842,False
17,4,27,0.0,0.015,1.0,propagule,4469,6,1,0.1387334974267174,False
17,4,28,0.0,0.015,1.0,propagule,4366,6,1,0.1417773705909299,False
17,4,29,0.0,0.015,1.0,propagule,4269,5,2,0.14429608807683297,False
17,4,30,0.0,0.015,1.0,propagule,4168,7,2,0.1482725527831094,False
17,4,31,0.0,0.015,1.0,propagule,4108,6,1,0.15019474196689386,False
17,4,32,0.0,0.015,1.0,propagule,4006,9,3,0.15302046929605592,False
17,4,33,0.0,0.015,1.0,propagule,3932,11,4,0.15437436419125128,False
17,4,34,0.0,0.015,1.0,propagule,3853,12,5,0.15624188943680248,False
17,4,35,0.0,0.015,1.0,propagule,3772,13,5,0.158271474019088,False
17,4,36,0.0,0.015,1.0,propagule,3733,14,3,0.1615322796678275,False
17,4,37,0.0,0.015,1.0,propagule,3679,11,3,0.16281598260396846,False
17,4,38,0.0,0.015,1.0,propagule,3659,12,5,0.1653457228751025,False
17,4,39,0.0,0.015,1.0,propagule,3605,16,8,0.16754507628294035,False
17,4,40,0.0,0.015,1.0,propagule,3564,16,6,0.16891133557800225,False
17,4,41,0.0,0.015,1.0,propagule,3857,13,5,0.21156339123671247,False
17,4,42,0.0,0.015,1.0,propagule,3903,13,6,0.2185498334614399,False
17,4,43,0.0,0.015,1.0,propagule,3834,13,2,0.2112676056338028,False
17,4,44,0.0,0.015,1.0,propagule,3829,11,0,0.21781143901802036,False
17,4,45,0.0,0.015,1.0,propagule,3836,11,5,0.221584984358707,False
17,4,46,0.0,0.015,1.0,propagule,3606,18,7,0.20049916805324458,False
17,4,47,0.0,0.015,1.0,propagule,3541,15,6,0.19711945778028805,False
17,4,48,0.0,0.015,1.0,propagule,3499,13,6,0.19719919977136324,False
17,4,49,0.0,0.015,1.0,propagule,3460,15,3,0.19884393063583816,False
17,4,50,0.0,0.015,1.0,propagule,3420,13,6,0.19970760233918128,False
17,4,51,0.0,0.015,1.0,propagule,3382,14,11,0.20106445890005914,False
17,4,52,0.0,0.015,1.0,propagule,3330,13,6,0.2036036036036036,False
17,5,1,0.0,0.015,1.0,propagule,3303,7,4,0.20557069330911293,False
17,5,2,0.0,0.015,1.0,propagule,3255,9,4,0.20399385560675884,False
17,5,3,0.0,0.015,1.0,propagule,3218,4,1,0.20758234928527036,False
17,5,4,0.0,0.015,1.0,propagule,3181,5,1,0.2068531908204967,False
17,5,5,0.0,0.015,1.0,propagule,3152,4,0,0.20843908629441624,False
17,5,6,0.0,0.015,1.0,propagule,3104,4,1,0.2106958762886598,False
17,5,7,0.0,0.015,1.0,propagule,3069,7,1,0.2130987292277615,False
17,5,8,0.0,0.015,1.0,propagule,3039,6,1,0.2158604804211912,False
17,5,9,0.0,0.015,1.0,propagule,3003,6,2,0.21611721611721613,False
17,5,10,0.0,0.015,1.0,propagule,2974,7,3,0.21856086079354406,False
17,5,11,0.0,0.015,1.0,propagule,2948,9,3,0.21845318860244234,False
17,5,12,0.0,0.015,1.0,propagule,2912,7,3,0.22012362637362637,False
17,5,13,0.0,0.015,1.0,propagule,2878,9,4,0.22063933287004864,False
17,5,14,0.0,0.015,1.0,propagule,2850,7,4,0.22210526315789475,False
17,5,15,0.0,0.015,1.0,propagule,2821,8,2,0.22367954626019143,False
17,5,16,0.0,0.015,1.0,propagule,2781,6,2,0.22402013664149587,False
17,5,17,0.0,0.015,1.0,propagule,2750,8,2,0.22363636363636363,False
17,5,18,0.0,0.015,1.0,propagule,5600,6,3,0.11053571428571428,False
17,5,19,0.0,0.015,1.0,propagule,5536,16,4,0.11271676300578035,False
17,5,20,0.0,0.015,1.0,propagule,5417,15,4,0.11482370315672882,False
17,5,21,0.0,0.015,1.0,propagule,5309,19,8,0.1171595404030891,False
17,5,22,0.0,0.015,1.0,propagule,5184,20,6,0.12017746913580248,False
17,5,23,0.0,0.015,1.0,propagule,5047,18,5,0.12324152962155736,False
17,5,24,0.0,0.015,1.0,propagule,4919,23,5,0.12665175848749746,False
17,5,25,0.0,0.015,1.0,propagule,4816,20,9,0.12852990033222592,False
17,5,26,0.0,0.015,1.0,propagule,4718,26,9,0.13183552352691819,False
17,5,27,0.0,0.015,1.0,propagule,4583,22,4,0.1346279729434868,False
17,5,28,0.0,0.015,1.0,propagule,4416,24,12,0.1381340579710145,False
17,5,29,0.0,0.015,1.0,propagule,4269,26,11,0.142422112907004,False
17,5,30,0.0,0.015,1.0,propagule,4115,18,6,0.14580801944106925,False
17,5,31,0.0,0.015,1.0,propagule,4032,21,9,0.14905753968253968,False
17,5,32,0.0,0.015,1.0,propagule,3968,19,9,0.1502016129032258,False
17,5,33,0.0,0.015,1.0,propagule,3889,14,5,0.15273849318590899,False
17,5,34,0.0,0.015,1.0,propagule,3800,11,3,0.15447368421052632,False
17,5,35,0.0,0.015,1.0,propagule,3708,15,4,0.156957928802589,False
17,5,36,0.0,0.015,1.0,propagule,3648,16,7,0.1611842105263158,False
17,5,37,0.0,0.015,1.0,propagule,3569,21,7,0.1636312692630989,False
17,5,38,0.0,0.015,1.0,propagule,3530,18,6,0.1660056657223796,False
17,5,39,0.0,0.015,1.0,propagule,3491,21,4,0.16843311372099684,False
17,5,40,0.0,0.015,1.0,propagule,3450,16,6,0.17130434782608694,False
17,5,41,0.0,0.015,1.0,propagule,3841,18,10,0.21791200208279093,False
17,5,42,0.0,0.015,1.0,propagule,3854,14,5,0.22729631551634666,False
17,5,43,0.0,0.015,1.0,propagule,3812,12,6,0.2261280167890871,False
17,5,44,0.0,0.015,1.0,propagule,3784,11,6,0.2275369978858351,False
17,5,45,0.0,0.015,1.0,propagule,3771,10,4,0.2307080350039777,False
