rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.0,1.0,wave,2730,0,0,0.6919413919413919,True
2,1,2,0.7,0.0,1.0,wave,2679,0,0,0.6920492721164614,True
2,1,3,0.7,0.0,1.0,wave,2584,0,0,0.6946594427244582,True
2,1,4,0.7,0.0,1.0,wave,2520,0,0,0.6984126984126984,True
2,1,5,0.7,0.0,1.0,wave,2452,0,0,0.7035073409461664,True
2,1,6,0.7,0.0,1.0,wave,2371,0,0,0.7043441585828765,True
2,1,7,0.7,0.0,1.0,wave,2313,0,0,0.7034154777345439,True
2,1,8,0.7,0.0,1.0,wave,2267,0,0,0.7035730039700044,True
2,1,9,0.7,0.0,1.0,wave,2205,0,0,0.7038548752834467,True
2,1,10,0.7,0.0,1.0,wave,2159,0,0,0.7035664659564613,True
2,1,11,0.7,0.0,1.0,wave,2091,0,0,0.7025346724055476,True
2,1,12,0.7,0.0,1.0,wave,2030,0,0,0.7014778325123153,True
2,1,13,0.7,0.0,1.0,wave,1983,0,0,0.7054967221381745,True
2,1,14,0.7,0.0,1.0,wave,1944,0,0,0.7067901234567902,True
2,1,15,0.7,0.0,1.0,wave,1912,0,0,0.7065899581589958,True
2,1,16,0.7,0.0,1.0,wave,1867,0,0,0.7054097482592394,True
2,1,17,0.7,0.0,1.0,wave,1823,0,0,0.7059791552386177,True
2,1,18,0.7,0.0,1.0,wave,5167,0,0,0.24733888136249274,True
2,1,19,0.7,0.0,1.0,wave,5033,0,0,0.24995032783628054,True
2,1,20,0.7,0.0,1.0,wave,4829,0,0,0.2507765582936426,True
2,1,21,0.7,0.0,1.0,wave,4682,0,0,0.25074754378470737,True
2,1,22,0.7,0.0,1.0,wave,4489,0,0,0.25506794386277565,True
2,1,23,0.7,0.0,1.0,wave,4292,0,0,0.2595526561043802,True
2,1,24,0.7,0.0,1.0,wave,4176,0,0,0.2617337164750958,True
2,1,25,0.7,0.0,1.0,wave,4033,0,0,0.2670468633771386,True
2,1,26,0.7,0.0,1.0,wave,3910,0,0,0.27263427109974425,True
2,1,27,0.7,0.0,1.0,wave,3793,0,0,0.2762984445030319,True
2,1,28,0.7,0.0,1.0,wave,3652,0,0,0.2812157721796276,True
2,1,29,0.7,0.0,1.0,wave,3537,0,0,0.28498727735368956,True
2,1,30,0.7,0.0,1.0,wave,3454,0,0,0.2886508396062536,True
2,1,31,0.7,0.0,1.0,wave,3404,0,0,0.2905405405405405,True
2,1,32,0.7,0.0,1.0,wave,3326,0,0,0.2949488875526158,True
2,1,33,0.7,0.0,1.0,wave,3252,0,0,0.2988929889298893,True
2,1,34,0.7,0.0,1.0,wave,3187,0,0,0.3027925949168497,True
2,1,35,0.7,0.0,1.0,wave,3071,0,0,0.5691957017258222,True
2,1,36,0.7,0.0,1.0,wave,3015,0,0,0.5728026533996683,True
2,1,37,0.7,0.0,1.0,wave,2921,0,0,0.577541937692571,True
2,1,38,0.7,0.0,1.0,wave,2863,0,0,0.5784142507858889,True
2,1,39,0.7,0.0,1.0,wave,2817,0,0,0.5811146609868655,True
2,1,40,0.7,0.0,1.0,wave,2759,0,0,0.582819862268938,True
2,1,41,0.7,0.0,1.0,wave,2934,0,0,0.5725971370143149,True
2,1,42,0.7,0.0,1.0,wave,2935,0,0,0.5771720613287905,True
2,1,43,0.7,0.0,1.0,wave,2891,0,0,0.5800760982359046,True
2,1,44,0.7,0.0,1.0,wave,2853,0,0,0.5783385909568874,True
2,1,45,0.7,0.0,1.0,wave,2856,0,0,0.5738795518207283,True
2,1,46,0.7,0.0,1.0,wave,2692,0,0,0.5791233283803864,True
2,1,47,0.7,0.0,1.0,wave,2624,0,0,0.5826981707317073,True
2,1,48,0.7,0.0,1.0,wave,2591,0,0,0.5851022771130837,True
2,1,49,0.7,0.0,1.0,wave,2565,0,0,0.5879142300194932,True
2,1,50,0.7,0.0,1.0,wave,2529,0,0,0.5883748517200474,True
2,1,51,0.7,0.0,1.0,wave,2484,0,0,0.5893719806763285,True
2,1,52,0.7,0.0,1.0,wave,2442,0,0,0.5921375921375921,True
2,2,1,0.7,0.0,1.0,wave,2411,3,0,0.5935296557445043,False
2,2,2,0.7,0.0,1.0,wave,2383,3,0,0.5954678976080571,False
