rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.0,1.0,propagule,2715,0,0,0.5097605893186004,True
41,1,2,0.5,0.0,1.0,propagule,2698,0,0,0.5129725722757599,True
41,1,3,0.5,0.0,1.0,propagule,2687,0,0,0.5117231112765166,True
41,1,4,0.5,0.0,1.0,propagule,2658,0,0,0.5146726862302483,True
41,1,5,0.5,0.0,1.0,propagule,2610,0,0,0.5134099616858238,True
41,1,6,0.5,0.0,1.0,propagule,2609,0,0,0.5147566117286316,True
41,1,7,0.5,0.0,1.0,propagule,2574,0,0,0.5170940170940171,True
41,1,8,0.5,0.0,1.0,propagule,2563,0,0,0.5169722980881779,True
41,1,9,0.5,0.0,1.0,propagule,2526,0,0,0.5170229612034838,True
41,1,10,0.5,0.0,1.0,propagule,2514,0,0,0.5171042163882259,True
41,1,11,0.5,0.0,1.0,propagule,2492,0,0,0.5196629213483146,True
41,1,12,0.5,0.0,1.0,propagule,2472,0,0,0.5214401294498382,True
41,1,13,0.5,0.0,1.0,propagule,2455,0,0,0.525050916496945,True
41,1,14,0.5,0.0,1.0,propagule,2444,0,0,0.526595744680851,True
41,1,15,0.5,0.0,1.0,propagule,2417,0,0,0.5279271824575921,True
41,1,16,0.5,0.0,1.0,propagule,2407,0,0,0.5288741171582884,True
41,1,17,0.5,0.0,1.0,propagule,2390,0,0,0.5292887029288703,True
41,1,18,0.5,0.0,1.0,propagule,6828,0,0,0.18570591681312243,True
41,1,19,0.5,0.0,1.0,propagule,6731,0,0,0.18704501559946515,True
41,1,20,0.5,0.0,1.0,propagule,6624,0,0,0.19067028985507245,True
41,1,21,0.5,0.0,1.0,propagule,6501,0,0,0.19273957852638054,True
41,1,22,0.5,0.0,1.0,propagule,6387,0,0,0.19617974009707217,True
41,1,23,0.5,0.0,1.0,propagule,6279,0,0,0.19875776397515527,True
41,1,24,0.5,0.0,1.0,propagule,6141,0,0,0.20208435108288553,True
41,1,25,0.5,0.0,1.0,propagule,6036,0,0,0.20543406229290923,True
41,1,26,0.5,0.0,1.0,propagule,5916,0,0,0.20740365111561865,True
41,1,27,0.5,0.0,1.0,propagule,5817,0,0,0.21127729069967338,True
41,1,28,0.5,0.0,1.0,propagule,5709,0,0,0.21527412856892625,True
41,1,29,0.5,0.0,1.0,propagule,5597,0,0,0.2177952474539932,True
41,1,30,0.5,0.0,1.0,propagule,5508,0,0,0.22058823529411764,True
41,1,31,0.5,0.0,1.0,propagule,5416,0,0,0.2217503692762186,True
41,1,32,0.5,0.0,1.0,propagule,5333,0,0,0.22463903993999626,True
41,1,33,0.5,0.0,1.0,propagule,5231,0,0,0.2276811317147773,True
41,1,34,0.5,0.0,1.0,propagule,5124,0,0,0.23106947697111632,True
41,1,35,0.5,0.0,1.0,propagule,5052,0,0,0.4811955661124307,True
41,1,36,0.5,0.0,1.0,propagule,4970,0,0,0.48430583501006036,True
41,1,37,0.5,0.0,1.0,propagule,4904,0,0,0.48674551386623166,True
41,1,38,0.5,0.0,1.0,propagule,4841,0,0,0.4883288576740343,True
41,1,39,0.5,0.0,1.0,propagule,4791,0,0,0.4905030265080359,True
41,1,40,0.5,0.0,1.0,propagule,4729,0,0,0.4924931275111017,True
41,1,41,0.5,0.0,1.0,propagule,4702,0,0,0.49532113994045085,True
41,1,42,0.5,0.0,1.0,propagule,4695,0,0,0.4952076677316294,True
41,1,43,0.5,0.0,1.0,propagule,4690,0,0,0.4978678038379531,True
41,1,44,0.5,0.0,1.0,propagule,4661,0,0,0.4975327183007938,True
41,1,45,0.5,0.0,1.0,propagule,4620,0,0,0.4989177489177489,True
41,1,46,0.5,0.0,1.0,propagule,4583,0,0,0.49879991272092516,True
41,1,47,0.5,0.0,1.0,propagule,4558,0,0,0.49890302764370337,True
41,1,48,0.5,0.0,1.0,propagule,4540,0,0,0.4984581497797357,True
41,1,49,0.5,0.0,1.0,propagule,4512,0,0,0.5002216312056738,True
41,1,50,0.5,0.0,1.0,propagule,4469,0,0,0.4998881181472365,True
41,1,51,0.5,0.0,1.0,propagule,4424,0,0,0.5033905967450272,True
41,1,52,0.5,0.0,1.0,propagule,4385,0,0,0.5037628278221209,True
41,2,1,0.5,0.0,1.0,propagule,4337,9,0,0.5047267696564446,False
41,2,2,0.5,0.0,1.0,propagule,4303,9,0,0.5056937020683244,False
41,2,3,0.5,0.0,1.0,propagule,4266,9,0,0.509142053445851,False
41,2,4,0.5,0.0,1.0,propagule,4212,8,3,0.5123456790123457,False
41,2,5,0.5,0.0,1.0,propagule,4181,17,4,0.5111217412102368,False
41,2,6,0.5,0.0,1.0,propagule,4145,16,4,0.5131483715319662,False
41,2,7,0.5,0.0,1.0,propagule,4093,20,5,0.5179574883948205,False
41,2,8,0.5,0.0,1.0,propagule,4055,24,4,0.5203452527743526,False
41,2,9,0.5,0.0,1.0,propagule,3984,31,11,0.5230923694779116,False
41,2,10,0.5,0.0,1.0,propagule,3951,38,14,0.5231586940015186,False
41,2,11,0.5,0.0,1.0,propagule,3887,37,12,0.5250836120401338,False
41,2,12,0.5,0.0,1.0,propagule,3830,36,13,0.5276762402088773,False
41,2,13,0.5,0.0,1.0,propagule,3786,35,15,0.5309033280507132,False
41,2,14,0.5,0.0,1.0,propagule,3730,30,15,0.532171581769437,False
41,2,15,0.5,0.0,1.0,propagule,3698,29,12,0.5354245538128718,False
41,2,16,0.5,0.0,1.0,propagule,3637,26,7,0.5375309320868848,False
41,2,17,0.5,0.0,1.0,propagule,3600,27,10,0.5391666666666667,False
41,2,18,0.5,0.0,1.0,propagule,6364,34,12,0.3035826524198617,False
41,2,19,0.5,0.0,1.0,propagule,6296,34,12,0.30749682337992373,False
41,2,20,0.5,0.0,1.0,propagule,6174,51,15,0.3091998704243602,False
41,2,21,0.5,0.0,1.0,propagule,6047,61,18,0.3135439060691252,False
41,2,22,0.5,0.0,1.0,propagule,5953,81,25,0.3173189988241223,False
41,2,23,0.5,0.0,1.0,propagule,5840,84,29,0.3220890410958904,False
41,2,24,0.5,0.0,1.0,propagule,5740,80,29,0.32613240418118467,False
41,2,25,0.5,0.0,1.0,propagule,5597,84,26,0.33214221904591745,False
41,2,26,0.5,0.0,1.0,propagule,5480,83,24,0.3361313868613139,False
41,2,27,0.5,0.0,1.0,propagule,5410,91,36,0.33844731977818854,False
41,2,28,0.5,0.0,1.0,propagule,5266,98,44,0.34371439422711736,False
41,2,29,0.5,0.0,1.0,propagule,5154,85,34,0.34749708963911524,False
41,2,30,0.5,0.0,1.0,propagule,5039,80,36,0.3520539789640802,False
41,2,31,0.5,0.0,1.0,propagule,4908,81,33,0.3575794621026895,False
41,2,32,0.5,0.0,1.0,propagule,4814,79,23,0.36165351059410056,False
41,2,33,0.5,0.0,1.0,propagule,4711,75,28,0.36701337295690933,False
41,2,34,0.5,0.0,1.0,propagule,4632,70,32,0.3693868739205527,False
41,2,35,0.5,0.0,1.0,propagule,4499,61,26,0.5987997332740609,False
41,2,36,0.5,0.0,1.0,propagule,4430,53,27,0.6013544018058691,False
41,2,37,0.5,0.0,1.0,propagule,4344,47,23,0.6029005524861878,False
41,2,38,0.5,0.0,1.0,propagule,4290,38,16,0.6051282051282051,False
41,2,39,0.5,0.0,1.0,propagule,4238,35,14,0.6090136857008023,False
41,2,40,0.5,0.0,1.0,propagule,4186,28,16,0.6110845676063067,False
41,2,41,0.5,0.0,1.0,propagule,4187,25,12,0.6126104609505613,False
41,2,42,0.5,0.0,1.0,propagule,4107,15,5,0.6140735329924519,False
41,2,43,0.5,0.0,1.0,propagule,4032,19,8,0.6190476190476191,False
41,2,44,0.5,0.0,1.0,propagule,3998,19,8,0.6195597798899449,False
41,2,45,0.5,0.0,1.0,propagule,3955,14,5,0.6242730720606827,False
41,2,46,0.5,0.0,1.0,propagule,3872,12,4,0.6221590909090909,False
41,2,47,0.5,0.0,1.0,propagule,3852,13,5,0.6227933541017653,False
41,2,48,0.5,0.0,1.0,propagule,3859,15,6,0.6278828712101581,False
41,2,49,0.5,0.0,1.0,propagule,3858,14,5,0.6272680145152929,False
41,2,50,0.5,0.0,1.0,propagule,3869,16,6,0.6293615921426725,False
41,2,51,0.5,0.0,1.0,propagule,3867,15,6,0.6320144815102147,False
41,2,52,0.5,0.0,1.0,propagule,3844,11,4,0.6331945889698231,False
41,3,1,0.5,0.0,1.0,propagule,3841,15,3,0.6326477479822963,False
41,3,2,0.5,0.0,1.0,propagule,3823,14,3,0.6356264713575726,False
41,3,3,0.5,0.0,1.0,propagule,3811,14,4,0.6360535292574128,False
41,3,4,0.5,0.0,1.0,propagule,3789,13,6,0.636315650567432,False
41,3,5,0.5,0.0,1.0,propagule,3766,11,7,0.6380775358470526,False
41,3,6,0.5,0.0,1.0,propagule,3741,10,5,0.6372627639668538,False
41,3,7,0.5,0.0,1.0,propagule,3701,8,4,0.6406376654958119,False
41,3,8,0.5,0.0,1.0,propagule,3659,7,3,0.6400655916917191,False
41,3,9,0.5,0.0,1.0,propagule,3632,5,1,0.6428964757709251,False
41,3,10,0.5,0.0,1.0,propagule,3605,4,1,0.6446601941747573,False
41,3,11,0.5,0.0,1.0,propagule,3565,4,3,0.6451612903225806,False
41,3,12,0.5,0.0,1.0,propagule,3522,5,3,0.6448040885860307,False
41,3,13,0.5,0.0,1.0,propagule,3480,4,2,0.6451149425287356,False
41,3,14,0.5,0.0,1.0,propagule,3443,4,3,0.6471100784199826,False
41,3,15,0.5,0.0,1.0,propagule,3404,7,2,0.6474735605170387,False
