rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.015,1.5,propagule,2767,0,0,0.2992410552945428,True
45,1,2,0.3,0.015,1.5,propagule,2735,0,0,0.3012797074954296,True
45,1,3,0.3,0.015,1.5,propagule,2692,0,0,0.30349182763744426,True
45,1,4,0.3,0.015,1.5,propagule,2658,0,0,0.3051166290443943,True
45,1,5,0.3,0.015,1.5,propagule,2616,0,0,0.3058103975535168,True
45,1,6,0.3,0.015,1.5,propagule,2592,0,0,0.30709876543209874,True
45,1,7,0.3,0.015,1.5,propagule,2573,0,0,0.308589195491644,True
45,1,8,0.3,0.015,1.5,propagule,2561,0,0,0.3088637251073799,True
45,1,9,0.3,0.015,1.5,propagule,2541,0,0,0.312081857536403,True
45,1,10,0.3,0.015,1.5,propagule,2511,0,0,0.314615690959777,True
45,1,11,0.3,0.015,1.5,propagule,2493,0,0,0.3176895306859206,True
45,1,12,0.3,0.015,1.5,propagule,2479,0,0,0.31787010891488504,True
45,1,13,0.3,0.015,1.5,propagule,2441,0,0,0.31831216714461286,True
45,1,14,0.3,0.015,1.5,propagule,2425,0,0,0.3183505154639175,True
45,1,15,0.3,0.015,1.5,propagule,2407,0,0,0.3199002908184462,True
45,1,16,0.3,0.015,1.5,propagule,2383,0,0,0.3210239194292908,True
45,1,17,0.3,0.015,1.5,propagule,2372,0,0,0.3220910623946037,True
45,1,18,0.3,0.015,1.5,propagule,6740,0,0,0.11335311572700296,True
45,1,19,0.3,0.015,1.5,propagule,6638,0,0,0.11419102139198553,True
45,1,20,0.3,0.015,1.5,propagule,6559,0,0,0.11678609544137826,True
45,1,21,0.3,0.015,1.5,propagule,6421,0,0,0.1188288428593677,True
45,1,22,0.3,0.015,1.5,propagule,6285,0,0,0.12330946698488465,True
45,1,23,0.3,0.015,1.5,propagule,6140,0,0,0.1268729641693811,True
45,1,24,0.3,0.015,1.5,propagule,6022,0,0,0.13184988375954831,True
45,1,25,0.3,0.015,1.5,propagule,5907,0,0,0.13221601489757914,True
45,1,26,0.3,0.015,1.5,propagule,5800,0,0,0.13551724137931034,True
45,1,27,0.3,0.015,1.5,propagule,5704,0,0,0.1384992987377279,True
45,1,28,0.3,0.015,1.5,propagule,5605,0,0,0.14112399643175735,True
45,1,29,0.3,0.015,1.5,propagule,5501,0,0,0.14415560807125977,True
45,1,30,0.3,0.015,1.5,propagule,5418,0,0,0.14728682170542637,True
45,1,31,0.3,0.015,1.5,propagule,5316,0,0,0.14992475545522949,True
45,1,32,0.3,0.015,1.5,propagule,5246,0,0,0.15211589782691576,True
