rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.03,1.5,propagule,2740,0,0,0.49671532846715327,True
12,1,2,0.5,0.03,1.5,propagule,2714,0,0,0.49594694178334564,True
12,1,3,0.5,0.03,1.5,propagule,2650,0,0,0.49849056603773584,True
12,1,4,0.5,0.03,1.5,propagule,2616,0,0,0.4969418960244648,True
12,1,5,0.5,0.03,1.5,propagule,2569,0,0,0.5009731413001168,True
12,1,6,0.5,0.03,1.5,propagule,2543,0,0,0.500589854502556,True
12,1,7,0.5,0.03,1.5,propagule,2493,0,0,0.5018050541516246,True
12,1,8,0.5,0.03,1.5,propagule,2470,0,0,0.5012145748987854,True
12,1,9,0.5,0.03,1.5,propagule,2430,0,0,0.5041152263374485,True
12,1,10,0.5,0.03,1.5,propagule,2411,0,0,0.5031107424305268,True
12,1,11,0.5,0.03,1.5,propagule,2371,0,0,0.5052720371151412,True
12,1,12,0.5,0.03,1.5,propagule,2342,0,0,0.5093936806148591,True
12,1,13,0.5,0.03,1.5,propagule,2315,0,0,0.5084233261339093,True
12,1,14,0.5,0.03,1.5,propagule,2293,0,0,0.5080680331443523,True
12,1,15,0.5,0.03,1.5,propagule,2272,0,0,0.5096830985915493,True
12,1,16,0.5,0.03,1.5,propagule,2254,0,0,0.5088731144631766,True
12,1,17,0.5,0.03,1.5,propagule,2232,0,0,0.5120967741935484,True
12,1,18,0.5,0.03,1.5,propagule,6348,0,0,0.18068683049779458,True
12,1,19,0.5,0.03,1.5,propagule,6187,0,0,0.18393405527719411,True
12,1,20,0.5,0.03,1.5,propagule,6114,0,0,0.18629375204448806,True
12,1,21,0.5,0.03,1.5,propagule,5961,0,0,0.18973326623049824,True
12,1,22,0.5,0.03,1.5,propagule,5849,0,0,0.19302444862369636,True
12,1,23,0.5,0.03,1.5,propagule,5694,0,0,0.1974007727432385,True
12,1,24,0.5,0.03,1.5,propagule,5585,0,0,0.19946284691136973,True
12,1,25,0.5,0.03,1.5,propagule,5461,0,0,0.20527375938472808,True
12,1,26,0.5,0.03,1.5,propagule,5344,0,0,0.2092065868263473,True
12,1,27,0.5,0.03,1.5,propagule,5241,0,0,0.2108376264071742,True
