rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.015,1.5,wave,2745,0,0,0.7934426229508197,True
49,1,2,0.8,0.015,1.5,wave,2733,0,0,0.7929015733626052,True
49,1,3,0.8,0.015,1.5,wave,2665,0,0,0.7939962476547843,True
49,1,4,0.8,0.015,1.5,wave,2650,0,0,0.7932075471698113,True
49,1,5,0.8,0.015,1.5,wave,2613,0,0,0.7918101798698813,True
49,1,6,0.8,0.015,1.5,wave,2577,0,0,0.7923942568878541,True
49,1,7,0.8,0.015,1.5,wave,2538,0,0,0.7966903073286052,True
49,1,8,0.8,0.015,1.5,wave,2512,0,0,0.7945859872611465,True
49,1,9,0.8,0.015,1.5,wave,2476,0,0,0.7952342487883683,True
49,1,10,0.8,0.015,1.5,wave,2451,0,0,0.7927376580987352,True
49,1,11,0.8,0.015,1.5,wave,2404,0,0,0.7940931780366056,True
49,1,12,0.8,0.015,1.5,wave,2398,0,0,0.7935779816513762,True
49,1,13,0.8,0.015,1.5,wave,2354,0,0,0.794392523364486,True
49,1,14,0.8,0.015,1.5,wave,2340,0,0,0.7961538461538461,True
49,1,15,0.8,0.015,1.5,wave,2299,0,0,0.7959982601130926,True
49,1,16,0.8,0.015,1.5,wave,2288,0,0,0.7937062937062938,True
49,1,17,0.8,0.015,1.5,wave,2254,0,0,0.7945874001774623,True
49,1,18,0.8,0.015,1.5,wave,6896,0,0,0.259715777262181,True
49,1,19,0.8,0.015,1.5,wave,6771,0,0,0.2614089499335401,True
49,1,20,0.8,0.015,1.5,wave,6678,0,0,0.2660976340221623,True
49,1,21,0.8,0.015,1.5,wave,6536,0,0,0.27004283965728276,True
49,1,22,0.8,0.015,1.5,wave,6370,0,0,0.2739403453689168,True
49,1,23,0.8,0.015,1.5,wave,6211,0,0,0.2783770729351151,True
49,1,24,0.8,0.015,1.5,wave,6101,0,0,0.2830683494509097,True
49,1,25,0.8,0.015,1.5,wave,5974,0,0,0.28624037495815197,True
49,1,26,0.8,0.015,1.5,wave,5897,0,0,0.2904866881465152,True
49,1,27,0.8,0.015,1.5,wave,5754,0,0,0.29423010079944384,True
49,1,28,0.8,0.015,1.5,wave,5690,0,0,0.29789103690685415,True
49,1,29,0.8,0.015,1.5,wave,5555,0,0,0.3015301530153015,True
49,1,30,0.8,0.015,1.5,wave,5474,0,0,0.3063573255389112,True
49,1,31,0.8,0.015,1.5,wave,5366,0,0,0.309168840849795,True
49,1,32,0.8,0.015,1.5,wave,5292,0,0,0.3129251700680272,True
49,1,33,0.8,0.015,1.5,wave,5195,0,0,0.317228103946102,True
49,1,34,0.8,0.015,1.5,wave,5136,0,0,0.32009345794392524,True
49,1,35,0.8,0.015,1.5,wave,5016,0,0,0.6214114832535885,True
49,1,36,0.8,0.015,1.5,wave,4959,0,0,0.6237144585601936,True
49,1,37,0.8,0.015,1.5,wave,4843,0,0,0.6254387776171795,True
