rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.045,2.5,propagule,2738,0,0,0.4985390796201607,True
20,1,2,0.5,0.045,2.5,propagule,2702,0,0,0.5014803849000741,True
20,1,3,0.5,0.045,2.5,propagule,2639,0,0,0.49943160287987876,True
20,1,4,0.5,0.045,2.5,propagule,2598,0,0,0.5019245573518091,True
20,1,5,0.5,0.045,2.5,propagule,2534,0,0,0.4988161010260458,True
20,1,6,0.5,0.045,2.5,propagule,2475,0,0,0.4997979797979798,True
20,1,7,0.5,0.045,2.5,propagule,2429,0,0,0.500617538081515,True
20,1,8,0.5,0.045,2.5,propagule,2382,0,0,0.5062972292191436,True
20,1,9,0.5,0.045,2.5,propagule,2321,0,0,0.5071090047393365,True
20,1,10,0.5,0.045,2.5,propagule,2249,0,0,0.5060026678523788,True
20,1,11,0.5,0.045,2.5,propagule,2180,0,0,0.5068807339449541,True
20,1,12,0.5,0.045,2.5,propagule,2134,0,0,0.5051546391752577,True
20,1,13,0.5,0.045,2.5,propagule,2092,0,0,0.5066921606118547,True
20,1,14,0.5,0.045,2.5,propagule,2035,0,0,0.5081081081081081,True
20,1,15,0.5,0.045,2.5,propagule,1983,0,0,0.5052950075642966,True
20,1,16,0.5,0.045,2.5,propagule,1950,0,0,0.5071794871794871,True
20,1,17,0.5,0.045,2.5,propagule,1899,0,0,0.5071090047393365,True
20,1,18,0.5,0.045,2.5,propagule,5158,0,0,0.1843737882900349,True
20,1,19,0.5,0.045,2.5,propagule,4991,0,0,0.18653576437587657,True
20,1,20,0.5,0.045,2.5,propagule,4889,0,0,0.18838208222540398,True
20,1,21,0.5,0.045,2.5,propagule,4763,0,0,0.19021625026243963,True
20,1,22,0.5,0.045,2.5,propagule,4661,0,0,0.19394979618107702,True
20,1,23,0.5,0.045,2.5,propagule,4520,0,0,0.19756637168141594,True
20,1,24,0.5,0.045,2.5,propagule,4409,0,0,0.19777727375822182,True
20,1,25,0.5,0.045,2.5,propagule,4334,0,0,0.20050761421319796,True
20,1,26,0.5,0.045,2.5,propagule,4207,0,0,0.20465890183028287,True
20,1,27,0.5,0.045,2.5,propagule,4118,0,0,0.2093249150072851,True
20,1,28,0.5,0.045,2.5,propagule,4059,0,0,0.21113574772111357,True
20,1,29,0.5,0.045,2.5,propagule,3971,0,0,0.2150591790480987,True
