rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.045,0.5,propagule,2750,0,0,0.19818181818181818,True
42,1,2,0.2,0.045,0.5,propagule,2717,0,0,0.20169304379830696,True
42,1,3,0.2,0.045,0.5,propagule,2655,0,0,0.2015065913370998,True
42,1,4,0.2,0.045,0.5,propagule,2628,0,0,0.20624048706240486,True
42,1,5,0.2,0.045,0.5,propagule,2578,0,0,0.20480993017843288,True
42,1,6,0.2,0.045,0.5,propagule,2564,0,0,0.2063182527301092,True
42,1,7,0.2,0.045,0.5,propagule,2509,0,0,0.20964527700278995,True
42,1,8,0.2,0.045,0.5,propagule,2471,0,0,0.2096317280453258,True
42,1,9,0.2,0.045,0.5,propagule,2444,0,0,0.21031096563011456,True
42,1,10,0.2,0.045,0.5,propagule,2404,0,0,0.21214642262895175,True
42,1,11,0.2,0.045,0.5,propagule,2369,0,0,0.21359223300970873,True
42,1,12,0.2,0.045,0.5,propagule,2344,0,0,0.21459044368600683,True
42,1,13,0.2,0.045,0.5,propagule,2320,0,0,0.21508620689655172,True
42,1,14,0.2,0.045,0.5,propagule,2286,0,0,0.21916010498687663,True
42,1,15,0.2,0.045,0.5,propagule,2266,0,0,0.21932921447484555,True
42,1,16,0.2,0.045,0.5,propagule,2255,0,0,0.22084257206208427,True
42,1,17,0.2,0.045,0.5,propagule,2237,0,0,0.2208314707197139,True
42,1,18,0.2,0.045,0.5,propagule,6552,0,0,0.07738095238095238,True
42,1,19,0.2,0.045,0.5,propagule,6432,0,0,0.07866915422885572,True
42,1,20,0.2,0.045,0.5,propagule,6300,0,0,0.07984126984126984,True
42,1,21,0.2,0.045,0.5,propagule,6195,0,0,0.08103309120258273,True
42,1,22,0.2,0.045,0.5,propagule,6067,0,0,0.083072358661612,True
42,1,23,0.2,0.045,0.5,propagule,5947,0,0,0.08373970068942324,True
42,1,24,0.2,0.045,0.5,propagule,5787,0,0,0.08640055296353896,True
42,1,25,0.2,0.045,0.5,propagule,5675,0,0,0.08933920704845814,True
42,1,26,0.2,0.045,0.5,propagule,5596,0,0,0.09113652609006433,True
42,1,27,0.2,0.045,0.5,propagule,5419,0,0,0.09282155379221259,True
42,1,28,0.2,0.045,0.5,propagule,5318,0,0,0.09627679578789018,True
42,1,29,0.2,0.045,0.5,propagule,5214,0,0,0.0985807441503644,True
42,1,30,0.2,0.045,0.5,propagule,5133,0,0,0.1011104617182934,True
42,1,31,0.2,0.045,0.5,propagule,5049,0,0,0.10358486829075064,True
42,1,32,0.2,0.045,0.5,propagule,4975,0,0,0.10592964824120603,True
42,1,33,0.2,0.045,0.5,propagule,4880,0,0,0.10655737704918032,True
42,1,34,0.2,0.045,0.5,propagule,4793,0,0,0.10911746296682662,True
42,1,35,0.2,0.045,0.5,propagule,4718,0,0,0.2291225095379398,True
42,1,36,0.2,0.045,0.5,propagule,4663,0,0,0.23182500536135536,True
42,1,37,0.2,0.045,0.5,propagule,4561,0,0,0.2330629247971936,True
42,1,38,0.2,0.045,0.5,propagule,4487,0,0,0.23556942277691106,True
42,1,39,0.2,0.045,0.5,propagule,4428,0,0,0.238256549232159,True
42,1,40,0.2,0.045,0.5,propagule,4389,0,0,0.23877876509455456,True
42,1,41,0.2,0.045,0.5,propagule,4404,0,0,0.25,True
42,1,42,0.2,0.045,0.5,propagule,4321,0,0,0.254107845406156,True
42,1,43,0.2,0.045,0.5,propagule,4255,0,0,0.2608695652173913,True
42,1,44,0.2,0.045,0.5,propagule,4181,0,0,0.2604640038268357,True
42,1,45,0.2,0.045,0.5,propagule,4127,0,0,0.266779743154834,True
42,1,46,0.2,0.045,0.5,propagule,4015,0,0,0.2640099626400996,True
42,1,47,0.2,0.045,0.5,propagule,3953,0,0,0.2653680748798381,True
42,1,48,0.2,0.045,0.5,propagule,3890,0,0,0.2652956298200514,True
42,1,49,0.2,0.045,0.5,propagule,3851,0,0,0.26434692287717476,True
42,1,50,0.2,0.045,0.5,propagule,3810,0,0,0.26824146981627295,True
42,1,51,0.2,0.045,0.5,propagule,3766,0,0,0.26872012745618695,True
42,1,52,0.2,0.045,0.5,propagule,3730,0,0,0.27211796246648795,True
42,2,1,0.2,0.045,0.5,propagule,3692,6,0,0.2727518959913326,False
42,2,2,0.2,0.045,0.5,propagule,3661,6,0,0.27588090685605027,False
42,2,3,0.2,0.045,0.5,propagule,3628,6,1,0.2772877618522602,False
42,2,4,0.2,0.045,0.5,propagule,3597,7,4,0.2788434806783431,False
42,2,5,0.2,0.045,0.5,propagule,3558,15,5,0.2802136031478359,False
42,2,6,0.2,0.045,0.5,propagule,3523,20,2,0.2838489923360772,False
42,2,7,0.2,0.045,0.5,propagule,3486,18,4,0.2868617326448652,False
42,2,8,0.2,0.045,0.5,propagule,3443,30,9,0.28492593668312516,False
42,2,9,0.2,0.045,0.5,propagule,3392,35,13,0.28685141509433965,False
42,2,10,0.2,0.045,0.5,propagule,3367,50,15,0.28987228987228986,False
