rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.03,2.5,wave,2724,0,0,0.6960352422907489,True
35,1,2,0.7,0.03,2.5,wave,2679,0,0,0.6954087346024636,True
35,1,3,0.7,0.03,2.5,wave,2612,0,0,0.6952526799387443,True
35,1,4,0.7,0.03,2.5,wave,2575,0,0,0.6994174757281554,True
35,1,5,0.7,0.03,2.5,wave,2508,0,0,0.6993620414673046,True
35,1,6,0.7,0.03,2.5,wave,2417,0,0,0.6992139015308233,True
35,1,7,0.7,0.03,2.5,wave,2366,0,0,0.6990701606086221,True
35,1,8,0.7,0.03,2.5,wave,2270,0,0,0.698237885462555,True
35,1,9,0.7,0.03,2.5,wave,2226,0,0,0.6999101527403414,True
35,1,10,0.7,0.03,2.5,wave,2181,0,0,0.7001375515818432,True
35,1,11,0.7,0.03,2.5,wave,2140,0,0,0.7009345794392523,True
35,1,12,0.7,0.03,2.5,wave,2081,0,0,0.699663623258049,True
35,1,13,0.7,0.03,2.5,wave,2048,0,0,0.69873046875,True
35,1,14,0.7,0.03,2.5,wave,1969,0,0,0.6983240223463687,True
35,1,15,0.7,0.03,2.5,wave,1929,0,0,0.6988076723691031,True
35,1,16,0.7,0.03,2.5,wave,1904,0,0,0.7032563025210085,True
35,1,17,0.7,0.03,2.5,wave,1889,0,0,0.7051349920592906,True
35,1,18,0.7,0.03,2.5,wave,5593,0,0,0.23761845163597353,True
35,1,19,0.7,0.03,2.5,wave,5506,0,0,0.2397384671267708,True
35,1,20,0.7,0.03,2.5,wave,5384,0,0,0.24349925705794948,True
35,1,21,0.7,0.03,2.5,wave,5306,0,0,0.24575951752732755,True
35,1,22,0.7,0.03,2.5,wave,5165,0,0,0.2495643756050339,True
35,1,23,0.7,0.03,2.5,wave,5053,0,0,0.2539085691668316,True
35,1,24,0.7,0.03,2.5,wave,4939,0,0,0.2573395424174934,True
35,1,25,0.7,0.03,2.5,wave,4867,0,0,0.26135196219437024,True
35,1,26,0.7,0.03,2.5,wave,4765,0,0,0.26652675760755506,True
35,1,27,0.7,0.03,2.5,wave,4657,0,0,0.2703457161262615,True
35,1,28,0.7,0.03,2.5,wave,4562,0,0,0.27356422621657167,True
35,1,29,0.7,0.03,2.5,wave,4484,0,0,0.2774308652988403,True
35,1,30,0.7,0.03,2.5,wave,4401,0,0,0.2803908202681209,True
35,1,31,0.7,0.03,2.5,wave,4321,0,0,0.28535061328396205,True
35,1,32,0.7,0.03,2.5,wave,4252,0,0,0.2885700846660395,True
35,1,33,0.7,0.03,2.5,wave,4184,0,0,0.2923040152963671,True
35,1,34,0.7,0.03,2.5,wave,4128,0,0,0.29505813953488375,True
35,1,35,0.7,0.03,2.5,wave,4078,0,0,0.5907307503678274,True
35,1,36,0.7,0.03,2.5,wave,3995,0,0,0.5959949937421777,True
35,1,37,0.7,0.03,2.5,wave,3923,0,0,0.5980117257201122,True
35,1,38,0.7,0.03,2.5,wave,3879,0,0,0.5991234854343903,True
35,1,39,0.7,0.03,2.5,wave,3848,0,0,0.5987525987525988,True
35,1,40,0.7,0.03,2.5,wave,3800,0,0,0.6007894736842105,True
35,1,41,0.7,0.03,2.5,wave,4012,0,0,0.5927218344965105,True
35,1,42,0.7,0.03,2.5,wave,3984,0,0,0.5968875502008032,True
35,1,43,0.7,0.03,2.5,wave,3999,0,0,0.5941485371342836,True
35,1,44,0.7,0.03,2.5,wave,4000,0,0,0.59725,True
35,1,45,0.7,0.03,2.5,wave,3964,0,0,0.5958627648839556,True
35,1,46,0.7,0.03,2.5,wave,3788,0,0,0.5974128827877508,True
35,1,47,0.7,0.03,2.5,wave,3731,0,0,0.5987670865719646,True
35,1,48,0.7,0.03,2.5,wave,3696,0,0,0.6006493506493507,True
35,1,49,0.7,0.03,2.5,wave,3657,0,0,0.6045939294503692,True
35,1,50,0.7,0.03,2.5,wave,3646,0,0,0.6042238069116841,True
35,1,51,0.7,0.03,2.5,wave,3617,0,0,0.6049212054188554,True
35,1,52,0.7,0.03,2.5,wave,3595,0,0,0.6052851182197496,True
35,2,1,0.7,0.03,2.5,wave,3545,4,0,0.6084626234132581,False
35,2,2,0.7,0.03,2.5,wave,3521,4,0,0.6069298494745811,False
35,2,3,0.7,0.03,2.5,wave,3476,4,0,0.6101841196777905,False
35,2,4,0.7,0.03,2.5,wave,3435,4,1,0.611353711790393,False
35,2,5,0.7,0.03,2.5,wave,3398,4,2,0.6124190700412007,False
35,2,6,0.7,0.03,2.5,wave,3354,3,2,0.6132975551580203,False
35,2,7,0.7,0.03,2.5,wave,3316,3,2,0.6158021712907117,False
35,2,8,0.7,0.03,2.5,wave,3273,3,1,0.6153376107546593,False
35,2,9,0.7,0.03,2.5,wave,3220,2,0,0.6161490683229813,False
35,2,10,0.7,0.03,2.5,wave,3175,2,0,0.6192125984251968,False
35,2,11,0.7,0.03,2.5,wave,3127,2,0,0.6223217141029741,False
35,2,12,0.7,0.03,2.5,wave,3085,2,0,0.6236628849270665,False
35,2,13,0.7,0.03,2.5,wave,3060,2,0,0.6222222222222222,False
35,2,14,0.7,0.03,2.5,wave,3018,2,1,0.6252485089463221,False
35,2,15,0.7,0.03,2.5,wave,2994,3,2,0.6255845023380093,False
35,2,16,0.7,0.03,2.5,wave,2942,2,2,0.6274643099932019,False
35,2,17,0.7,0.03,2.5,wave,2910,2,1,0.6285223367697594,False
35,2,18,0.7,0.03,2.5,wave,5178,1,0,0.3511008111239861,False
35,2,19,0.7,0.03,2.5,wave,5119,1,0,0.35182652861887087,False
35,2,20,0.7,0.03,2.5,wave,5017,1,1,0.35698624676101254,False
35,2,21,0.7,0.03,2.5,wave,4876,3,1,0.3613617719442166,False
35,2,22,0.7,0.03,2.5,wave,4779,2,1,0.3649299016530655,False
35,2,23,0.7,0.03,2.5,wave,4705,4,1,0.36790648246546226,False
35,2,24,0.7,0.03,2.5,wave,4625,3,1,0.3703783783783784,False
35,2,25,0.7,0.03,2.5,wave,4539,4,3,0.37188808107512666,False
35,2,26,0.7,0.03,2.5,wave,4449,3,2,0.3744661721735221,False
35,2,27,0.7,0.03,2.5,wave,4345,1,0,0.3804372842347526,False
35,2,28,0.7,0.03,2.5,wave,4249,1,1,0.3836196752176983,False
35,2,29,0.7,0.03,2.5,wave,4153,1,1,0.3855044546111245,False
35,2,30,0.7,0.03,2.5,wave,4067,0,0,0.38873862798131303,False
35,2,31,0.7,0.03,2.5,wave,4015,0,0,0.3895392278953923,False
35,2,32,0.7,0.03,2.5,wave,3941,0,0,0.3945699061151992,False
35,2,33,0.7,0.03,2.5,wave,3862,0,0,0.40056965302951836,False
35,2,34,0.7,0.03,2.5,wave,3798,0,0,0.4025803054239073,False
35,2,35,0.7,0.03,2.5,wave,3727,0,0,0.6850013415615777,False
35,2,36,0.7,0.03,2.5,wave,3649,0,0,0.6886818306385311,False
35,2,37,0.7,0.03,2.5,wave,3572,0,0,0.6912094064949608,False
35,2,38,0.7,0.03,2.5,wave,3527,0,0,0.694074284094131,False
35,2,39,0.7,0.03,2.5,wave,3493,0,0,0.6965359290008588,False
35,2,40,0.7,0.03,2.5,wave,3460,0,0,0.6965317919075145,False
35,2,41,0.7,0.03,2.5,wave,3700,0,0,0.6918918918918919,False
35,2,42,0.7,0.03,2.5,wave,3716,0,0,0.6889128094725512,False
35,2,43,0.7,0.03,2.5,wave,3741,1,0,0.6877840149692596,False
35,2,44,0.7,0.03,2.5,wave,3765,1,1,0.6897742363877822,False
35,2,45,0.7,0.03,2.5,wave,3726,1,1,0.6918947933440687,False
35,2,46,0.7,0.03,2.5,wave,3566,0,0,0.6937745372966909,False
35,2,47,0.7,0.03,2.5,wave,3526,0,0,0.6928530913216109,False
35,2,48,0.7,0.03,2.5,wave,3505,0,0,0.6935805991440799,False
35,2,49,0.7,0.03,2.5,wave,3494,0,0,0.6920435031482541,False
35,2,50,0.7,0.03,2.5,wave,3453,0,0,0.6941789748045178,False
35,2,51,0.7,0.03,2.5,wave,3422,0,0,0.6934541203974284,False
35,2,52,0.7,0.03,2.5,wave,3405,0,0,0.6951541850220264,False
35,3,1,0.7,0.03,2.5,wave,3380,0,0,0.6940828402366864,False
35,3,2,0.7,0.03,2.5,wave,3342,0,0,0.6956912028725314,False
35,3,3,0.7,0.03,2.5,wave,3309,0,0,0.6962828649138713,False
35,3,4,0.7,0.03,2.5,wave,3281,0,0,0.6970435842730874,False
35,3,5,0.7,0.03,2.5,wave,3249,0,0,0.6965220067713143,False
35,3,6,0.7,0.03,2.5,wave,3218,0,0,0.6973275326289621,False
35,3,7,0.7,0.03,2.5,wave,3184,0,0,0.6962939698492462,False
35,3,8,0.7,0.03,2.5,wave,3148,0,0,0.6975857687420585,False
35,3,9,0.7,0.03,2.5,wave,3108,0,0,0.6991634491634492,True
35,3,10,0.7,0.03,2.5,wave,3067,0,0,0.6980762960547766,True
35,3,11,0.7,0.03,2.5,wave,3037,0,0,0.6993743826144221,True
35,3,12,0.7,0.03,2.5,wave,3003,0,0,0.701964701964702,True
35,3,13,0.7,0.03,2.5,wave,2967,0,0,0.7027300303336703,True
35,3,14,0.7,0.03,2.5,wave,2939,0,0,0.7029601905410003,True
35,3,15,0.7,0.03,2.5,wave,2902,0,0,0.7070985527222605,True
35,3,16,0.7,0.03,2.5,wave,2886,0,0,0.7051282051282052,True
35,3,17,0.7,0.03,2.5,wave,2852,0,0,0.7061711079943899,True
35,3,18,0.7,0.03,2.5,wave,6216,0,0,0.3219111969111969,True
35,3,19,0.7,0.03,2.5,wave,6096,0,0,0.32545931758530183,True
35,3,20,0.7,0.03,2.5,wave,5917,0,0,0.32905188440087885,True
35,3,21,0.7,0.03,2.5,wave,5763,0,0,0.3322922089189658,True
35,3,22,0.7,0.03,2.5,wave,5562,0,0,0.3394462423588637,True
35,3,23,0.7,0.03,2.5,wave,5433,0,0,0.3427204122952328,True
35,3,24,0.7,0.03,2.5,wave,5330,0,0,0.3467166979362101,True
35,3,25,0.7,0.03,2.5,wave,5245,0,0,0.3489037178265014,True
35,3,26,0.7,0.03,2.5,wave,5132,0,0,0.3532735775526111,True
35,3,27,0.7,0.03,2.5,wave,5015,0,0,0.35573280159521437,True
35,3,28,0.7,0.03,2.5,wave,4891,0,0,0.359231241054999,True
35,3,29,0.7,0.03,2.5,wave,4795,0,0,0.3632950990615224,True
35,3,30,0.7,0.03,2.5,wave,4664,0,0,0.36792452830188677,True
35,3,31,0.7,0.03,2.5,wave,4574,0,0,0.3734149540883253,True
35,3,32,0.7,0.03,2.5,wave,4480,0,0,0.375,True
35,3,33,0.7,0.03,2.5,wave,4399,0,0,0.37917708570129577,True
35,3,34,0.7,0.03,2.5,wave,4321,0,0,0.3825503355704698,True
35,3,35,0.7,0.03,2.5,wave,4215,0,0,0.6450771055753263,True
35,3,36,0.7,0.03,2.5,wave,4138,0,0,0.6493475108748188,True
35,3,37,0.7,0.03,2.5,wave,4078,0,0,0.6508092202059833,True
35,3,38,0.7,0.03,2.5,wave,4041,0,0,0.6525612472160356,True
35,3,39,0.7,0.03,2.5,wave,3978,0,0,0.6515837104072398,True
35,3,40,0.7,0.03,2.5,wave,3935,0,0,0.6518424396442185,True
35,3,41,0.7,0.03,2.5,wave,4300,0,0,0.6472093023255814,True
35,3,42,0.7,0.03,2.5,wave,4245,0,0,0.6445229681978799,True
35,3,43,0.7,0.03,2.5,wave,4255,0,0,0.6437132784958872,False
35,3,44,0.7,0.03,2.5,wave,4226,0,0,0.6462375769048746,False
35,3,45,0.7,0.03,2.5,wave,4227,0,0,0.6449018216229004,True
35,3,46,0.7,0.03,2.5,wave,3969,0,0,0.6482741244646006,True
35,3,47,0.7,0.03,2.5,wave,3930,0,0,0.6491094147582697,True
35,3,48,0.7,0.03,2.5,wave,3890,0,0,0.6488431876606684,True
35,3,49,0.7,0.03,2.5,wave,3853,0,0,0.6522190500908384,False
35,3,50,0.7,0.03,2.5,wave,3815,0,0,0.654521625163827,False
35,3,51,0.7,0.03,2.5,wave,3789,1,0,0.6555819477434679,False
35,3,52,0.7,0.03,2.5,wave,3744,1,1,0.656784188034188,False
35,4,1,0.7,0.03,2.5,wave,3718,1,1,0.6592253899946208,False
35,4,2,0.7,0.03,2.5,wave,3682,0,0,0.6588810429114612,True
35,4,3,0.7,0.03,2.5,wave,3656,0,0,0.6594638949671773,True
35,4,4,0.7,0.03,2.5,wave,3609,0,0,0.6602937101690219,True
35,4,5,0.7,0.03,2.5,wave,3555,0,0,0.660196905766526,True
35,4,6,0.7,0.03,2.5,wave,3511,0,0,0.6607804044431785,True
35,4,7,0.7,0.03,2.5,wave,3489,0,0,0.6623674405273717,True
35,4,8,0.7,0.03,2.5,wave,3442,0,0,0.6632771644392795,True
35,4,9,0.7,0.03,2.5,wave,3404,0,0,0.6648061104582844,True
35,4,10,0.7,0.03,2.5,wave,3366,0,0,0.6681521093285799,True
35,4,11,0.7,0.03,2.5,wave,3342,0,0,0.6696588868940754,True
35,4,12,0.7,0.03,2.5,wave,3309,0,0,0.671804170444243,True
35,4,13,0.7,0.03,2.5,wave,3274,0,0,0.6731826511912035,True
35,4,14,0.7,0.03,2.5,wave,3238,0,0,0.6744904261890056,True
35,4,15,0.7,0.03,2.5,wave,3203,0,0,0.6746799875117078,True
35,4,16,0.7,0.03,2.5,wave,3174,0,0,0.6761184625078765,True
35,4,17,0.7,0.03,2.5,wave,3145,0,0,0.675039745627981,True
35,4,18,0.7,0.03,2.5,wave,6332,0,0,0.334017687934302,True
35,4,19,0.7,0.03,2.5,wave,6244,0,0,0.33536194746957076,True
35,4,20,0.7,0.03,2.5,wave,6134,0,0,0.3382784479947832,True
35,4,21,0.7,0.03,2.5,wave,5970,0,0,0.34003350083752093,True
35,4,22,0.7,0.03,2.5,wave,5830,0,0,0.3433962264150943,True
35,4,23,0.7,0.03,2.5,wave,5693,0,0,0.34814684700509396,True
35,4,24,0.7,0.03,2.5,wave,5560,0,0,0.3526978417266187,True
35,4,25,0.7,0.03,2.5,wave,5429,0,0,0.3580769939215325,True
35,4,26,0.7,0.03,2.5,wave,5290,0,0,0.3616257088846881,True
35,4,27,0.7,0.03,2.5,wave,5119,0,0,0.36725923031842156,True
35,4,28,0.7,0.03,2.5,wave,4996,0,0,0.372097678142514,True
35,4,29,0.7,0.03,2.5,wave,4889,0,0,0.3753323788095725,True
35,4,30,0.7,0.03,2.5,wave,4777,0,0,0.37848021770985973,True
35,4,31,0.7,0.03,2.5,wave,4688,0,0,0.3818259385665529,True
35,4,32,0.7,0.03,2.5,wave,4578,0,0,0.3857579729139362,True
35,4,33,0.7,0.03,2.5,wave,4504,0,0,0.38965364120781526,True
35,4,34,0.7,0.03,2.5,wave,4428,0,0,0.3925022583559169,True
35,4,35,0.7,0.03,2.5,wave,4343,0,0,0.6700437485609027,True
35,4,36,0.7,0.03,2.5,wave,4268,0,0,0.6712746016869728,True
35,4,37,0.7,0.03,2.5,wave,4211,0,0,0.6756114937069579,True
35,4,38,0.7,0.03,2.5,wave,4168,0,0,0.6761036468330134,True
35,4,39,0.7,0.03,2.5,wave,4112,0,0,0.6780155642023347,True
35,4,40,0.7,0.03,2.5,wave,4060,0,0,0.6795566502463054,True
