rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.045,0.5,propagule,2759,0,0,0.09858644436389996,True
36,1,2,0.1,0.045,0.5,propagule,2742,0,0,0.099927060539752,True
36,1,3,0.1,0.045,0.5,propagule,2685,0,0,0.10279329608938548,True
36,1,4,0.1,0.045,0.5,propagule,2647,0,0,0.10426898375519456,True
36,1,5,0.1,0.045,0.5,propagule,2604,0,0,0.10675883256528418,True
36,1,6,0.1,0.045,0.5,propagule,2556,0,0,0.1068075117370892,True
36,1,7,0.1,0.045,0.5,propagule,2528,0,0,0.10878164556962025,True
36,1,8,0.1,0.045,0.5,propagule,2494,0,0,0.11106655974338413,True
36,1,9,0.1,0.045,0.5,propagule,2458,0,0,0.11350691619202603,True
36,1,10,0.1,0.045,0.5,propagule,2436,0,0,0.11494252873563218,True
36,1,11,0.1,0.045,0.5,propagule,2417,0,0,0.11543235415804716,True
36,1,12,0.1,0.045,0.5,propagule,2365,0,0,0.11923890063424947,True
36,1,13,0.1,0.045,0.5,propagule,2343,0,0,0.11694408877507469,True
36,1,14,0.1,0.045,0.5,propagule,2319,0,0,0.11815437688658904,True
36,1,15,0.1,0.045,0.5,propagule,2303,0,0,0.11897524967433783,True
36,1,16,0.1,0.045,0.5,propagule,2274,0,0,0.12137203166226913,True
36,1,17,0.1,0.045,0.5,propagule,2266,0,0,0.12224183583406885,True
36,1,18,0.1,0.045,0.5,propagule,6335,0,0,0.045303867403314914,True
36,1,19,0.1,0.045,0.5,propagule,6246,0,0,0.04803073967339097,True
36,1,20,0.1,0.045,0.5,propagule,6133,0,0,0.05038317299853253,True
36,1,21,0.1,0.045,0.5,propagule,5927,0,0,0.05297789775603172,True
36,1,22,0.1,0.045,0.5,propagule,5826,0,0,0.055784414692756606,True
36,1,23,0.1,0.045,0.5,propagule,5700,0,0,0.05842105263157895,True
36,1,24,0.1,0.045,0.5,propagule,5599,0,0,0.05983211287729952,True
36,1,25,0.1,0.045,0.5,propagule,5480,0,0,0.06277372262773723,True
36,1,26,0.1,0.045,0.5,propagule,5362,0,0,0.06415516598284222,True
36,1,27,0.1,0.045,0.5,propagule,5249,0,0,0.06744141741284054,True
36,1,28,0.1,0.045,0.5,propagule,5145,0,0,0.06977648202137998,True
36,1,29,0.1,0.045,0.5,propagule,5058,0,0,0.07315144325820483,True
36,1,30,0.1,0.045,0.5,propagule,4967,0,0,0.07449164485604994,True
36,1,31,0.1,0.045,0.5,propagule,4846,0,0,0.07614527445315725,True
36,1,32,0.1,0.045,0.5,propagule,4727,0,0,0.07911994922784006,True
36,1,33,0.1,0.045,0.5,propagule,4620,0,0,0.08116883116883117,True
