rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.03,2.5,propagule,2759,0,0,0.09641174338528452,True
27,1,2,0.0,0.03,2.5,propagule,2749,0,0,0.09748999636231356,True
27,1,3,0.0,0.03,2.5,propagule,2707,0,0,0.09900258588843738,True
27,1,4,0.0,0.03,2.5,propagule,2662,0,0,0.10180315552216379,True
27,1,5,0.0,0.03,2.5,propagule,2624,0,0,0.10365853658536585,True
27,1,6,0.0,0.03,2.5,propagule,2588,0,0,0.10703245749613602,True
27,1,7,0.0,0.03,2.5,propagule,2551,0,0,0.10740885927087417,True
27,1,8,0.0,0.03,2.5,propagule,2531,0,0,0.11023310944290794,True
27,1,9,0.0,0.03,2.5,propagule,2509,0,0,0.11000398565165405,True
27,1,10,0.0,0.03,2.5,propagule,2499,0,0,0.11124449779911964,True
27,1,11,0.0,0.03,2.5,propagule,2479,0,0,0.11335215812827754,True
27,1,12,0.0,0.03,2.5,propagule,2476,0,0,0.11308562197092084,True
27,1,13,0.0,0.03,2.5,propagule,2439,0,0,0.11316113161131611,True
27,1,14,0.0,0.03,2.5,propagule,2428,0,0,0.11532125205930807,True
27,1,15,0.0,0.03,2.5,propagule,2405,0,0,0.11975051975051976,True
27,1,16,0.0,0.03,2.5,propagule,2388,0,0,0.12227805695142378,True
27,1,17,0.0,0.03,2.5,propagule,2360,0,0,0.125,True
27,1,18,0.0,0.03,2.5,propagule,6722,0,0,0.04433204403451354,True
27,1,19,0.0,0.03,2.5,propagule,6588,0,0,0.04599271402550091,True
27,1,20,0.0,0.03,2.5,propagule,6441,0,0,0.047973917093619006,True
27,1,21,0.0,0.03,2.5,propagule,6269,0,0,0.05056627851331951,True
27,1,22,0.0,0.03,2.5,propagule,6167,0,0,0.05172693367926058,True
27,1,23,0.0,0.03,2.5,propagule,6051,0,0,0.0532143447364072,True
27,1,24,0.0,0.03,2.5,propagule,5940,0,0,0.05488215488215488,True
27,1,25,0.0,0.03,2.5,propagule,5831,0,0,0.056422569027611044,True
27,1,26,0.0,0.03,2.5,propagule,5724,0,0,0.05904961565338924,True
27,1,27,0.0,0.03,2.5,propagule,5612,0,0,0.06040627227369921,True
27,1,28,0.0,0.03,2.5,propagule,5503,0,0,0.06269307650372524,True
27,1,29,0.0,0.03,2.5,propagule,5407,0,0,0.06473090438320696,True
27,1,30,0.0,0.03,2.5,propagule,5317,0,0,0.06827158171901448,True
27,1,31,0.0,0.03,2.5,propagule,5221,0,0,0.07048458149779736,True
27,1,32,0.0,0.03,2.5,propagule,5110,0,0,0.07162426614481408,True
27,1,33,0.0,0.03,2.5,propagule,5028,0,0,0.0737867939538584,True
27,1,34,0.0,0.03,2.5,propagule,4956,0,0,0.07687651331719128,True
27,1,35,0.0,0.03,2.5,propagule,4872,0,0,0.07922824302134647,True
27,1,36,0.0,0.03,2.5,propagule,4810,0,0,0.08045738045738046,True
27,1,37,0.0,0.03,2.5,propagule,4723,0,0,0.08278636459877196,True
27,1,38,0.0,0.03,2.5,propagule,4671,0,0,0.08413615928066795,True
27,1,39,0.0,0.03,2.5,propagule,4626,0,0,0.08625162127107652,True
27,1,40,0.0,0.03,2.5,propagule,4564,0,0,0.0880806310254163,True
27,1,41,0.0,0.03,2.5,propagule,4645,0,0,0.0992465016146394,True
27,1,42,0.0,0.03,2.5,propagule,4627,0,0,0.1059001512859304,True
27,1,43,0.0,0.03,2.5,propagule,4593,0,0,0.10864358806880035,True
27,1,44,0.0,0.03,2.5,propagule,4603,0,0,0.11318705192265914,True
27,1,45,0.0,0.03,2.5,propagule,4577,0,0,0.11317456849464715,True
27,1,46,0.0,0.03,2.5,propagule,4496,0,0,0.11187722419928825,True
27,1,47,0.0,0.03,2.5,propagule,4458,0,0,0.1132794975325258,True
27,1,48,0.0,0.03,2.5,propagule,4414,0,0,0.11418214771182601,True
27,1,49,0.0,0.03,2.5,propagule,4387,0,0,0.11602461819010713,True
27,1,50,0.0,0.03,2.5,propagule,4339,0,0,0.11684719981562572,True
27,1,51,0.0,0.03,2.5,propagule,4294,0,0,0.11853749417792268,True
27,1,52,0.0,0.03,2.5,propagule,4270,0,0,0.12084309133489461,True
27,2,1,0.0,0.03,2.5,propagule,4219,8,0,0.12206684048352691,False
27,2,2,0.0,0.03,2.5,propagule,4174,8,0,0.12338284619070436,False
27,2,3,0.0,0.03,2.5,propagule,4117,8,1,0.1248481904299247,False
27,2,4,0.0,0.03,2.5,propagule,4075,11,1,0.12539877300613497,False
27,2,5,0.0,0.03,2.5,propagule,4028,9,2,0.12735849056603774,False
27,2,6,0.0,0.03,2.5,propagule,3989,9,6,0.13035848583604914,False
27,2,7,0.0,0.03,2.5,propagule,3944,26,4,0.13108519269776878,False
27,2,8,0.0,0.03,2.5,propagule,3887,22,3,0.13326472858245433,False
27,2,9,0.0,0.03,2.5,propagule,3851,25,9,0.1373669176837185,False
27,2,10,0.0,0.03,2.5,propagule,3808,39,14,0.13865546218487396,False
27,2,11,0.0,0.03,2.5,propagule,3758,39,15,0.14050026609898883,False
27,2,12,0.0,0.03,2.5,propagule,3702,47,14,0.1423554835224203,False
27,2,13,0.0,0.03,2.5,propagule,3656,57,14,0.14469365426695843,False
27,2,14,0.0,0.03,2.5,propagule,3601,64,17,0.14579283532352125,False
27,2,15,0.0,0.03,2.5,propagule,3562,64,20,0.14823133071308253,False
27,2,16,0.0,0.03,2.5,propagule,3501,67,22,0.14910025706940874,False
27,2,17,0.0,0.03,2.5,propagule,3448,72,18,0.15342227378190254,False
27,2,18,0.0,0.03,2.5,propagule,6064,67,28,0.08822559366754618,False
27,2,19,0.0,0.03,2.5,propagule,5935,79,34,0.09048020219039596,False
27,2,20,0.0,0.03,2.5,propagule,5790,82,25,0.09360967184801382,False
27,2,21,0.0,0.03,2.5,propagule,5652,99,21,0.09571832979476291,False
27,2,22,0.0,0.03,2.5,propagule,5497,95,35,0.09950882299436056,False
27,2,23,0.0,0.03,2.5,propagule,5364,111,44,0.10346756152125279,False
27,2,24,0.0,0.03,2.5,propagule,5224,106,32,0.10815467075038285,False
27,2,25,0.0,0.03,2.5,propagule,5119,92,41,0.11017776909552647,False
27,2,26,0.0,0.03,2.5,propagule,5009,98,45,0.1123976841684967,False
27,2,27,0.0,0.03,2.5,propagule,4918,91,34,0.11488409922732819,False
27,2,28,0.0,0.03,2.5,propagule,4815,81,25,0.11754932502596054,False
27,2,29,0.0,0.03,2.5,propagule,4735,81,29,0.11974656810982048,False
27,2,30,0.0,0.03,2.5,propagule,4664,86,36,0.12135506003430532,False
27,2,31,0.0,0.03,2.5,propagule,4560,79,35,0.12456140350877193,False
27,2,32,0.0,0.03,2.5,propagule,4434,69,31,0.12877762742444746,False
27,2,33,0.0,0.03,2.5,propagule,4339,66,27,0.13044480294998848,False
27,2,34,0.0,0.03,2.5,propagule,4216,65,27,0.1321157495256167,False
27,2,35,0.0,0.03,2.5,propagule,4131,59,25,0.1345921084483176,False
27,2,36,0.0,0.03,2.5,propagule,4009,55,23,0.13719131953105512,False
27,2,37,0.0,0.03,2.5,propagule,3922,64,17,0.14099949005609383,False
27,2,38,0.0,0.03,2.5,propagule,3857,61,21,0.14285714285714285,False
27,2,39,0.0,0.03,2.5,propagule,3816,68,28,0.14779874213836477,False
27,2,40,0.0,0.03,2.5,propagule,3757,60,24,0.14878892733564014,False
27,2,41,0.0,0.03,2.5,propagule,3906,55,24,0.17229902713773682,False
27,2,42,0.0,0.03,2.5,propagule,3885,52,25,0.17554697554697554,False
27,2,43,0.0,0.03,2.5,propagule,3861,48,20,0.17741517741517743,False
27,2,44,0.0,0.03,2.5,propagule,3855,44,20,0.18132295719844357,False
27,2,45,0.0,0.03,2.5,propagule,3844,45,22,0.1823621227887617,False
27,2,46,0.0,0.03,2.5,propagule,3701,40,15,0.17400702512834368,False
27,2,47,0.0,0.03,2.5,propagule,3668,35,8,0.17611777535441658,False
27,2,48,0.0,0.03,2.5,propagule,3635,36,10,0.17771664374140303,False
27,2,49,0.0,0.03,2.5,propagule,3599,35,11,0.17782717421505975,False
27,2,50,0.0,0.03,2.5,propagule,3571,37,16,0.17950154018482217,False
27,2,51,0.0,0.03,2.5,propagule,3538,38,16,0.18371961560203504,False
27,2,52,0.0,0.03,2.5,propagule,3505,28,16,0.18573466476462197,False
27,3,1,0.0,0.03,2.5,propagule,3470,25,15,0.18760806916426512,False
27,3,2,0.0,0.03,2.5,propagule,3423,18,9,0.18813905930470348,False
27,3,3,0.0,0.03,2.5,propagule,3385,22,9,0.19054652880354506,False
27,3,4,0.0,0.03,2.5,propagule,3348,19,8,0.19265232974910393,False
27,3,5,0.0,0.03,2.5,propagule,3313,21,6,0.19498943555689707,False
27,3,6,0.0,0.03,2.5,propagule,3287,19,8,0.19744447824764222,False
27,3,7,0.0,0.03,2.5,propagule,3259,23,11,0.20036821110770175,False
27,3,8,0.0,0.03,2.5,propagule,3230,23,7,0.20123839009287925,False
27,3,9,0.0,0.03,2.5,propagule,3194,21,5,0.2047589229805886,False
27,3,10,0.0,0.03,2.5,propagule,3162,23,9,0.2049335863377609,False
27,3,11,0.0,0.03,2.5,propagule,3122,20,13,0.2059577194106342,False
27,3,12,0.0,0.03,2.5,propagule,3088,19,7,0.20693005181347152,False
27,3,13,0.0,0.03,2.5,propagule,3054,13,5,0.2085789129011133,False
27,3,14,0.0,0.03,2.5,propagule,3022,15,9,0.21211118464592985,False
27,3,15,0.0,0.03,2.5,propagule,2994,16,7,0.21442885771543085,False
27,3,16,0.0,0.03,2.5,propagule,2973,15,7,0.21560713084426505,False
27,3,17,0.0,0.03,2.5,propagule,2947,21,7,0.21750933152358332,False
27,3,18,0.0,0.03,2.5,propagule,6587,15,4,0.09943828753605587,False
27,3,19,0.0,0.03,2.5,propagule,6493,20,6,0.10118589249961497,False
27,3,20,0.0,0.03,2.5,propagule,6348,24,8,0.1042848141146818,False
27,3,21,0.0,0.03,2.5,propagule,6200,25,11,0.10709677419354839,False
27,3,22,0.0,0.03,2.5,propagule,5988,27,9,0.11005344021376086,False
27,3,23,0.0,0.03,2.5,propagule,5870,27,8,0.11192504258943782,False
27,3,24,0.0,0.03,2.5,propagule,5693,26,9,0.11645880906376252,False
27,3,25,0.0,0.03,2.5,propagule,5575,22,10,0.1189237668161435,False
27,3,26,0.0,0.03,2.5,propagule,5500,24,10,0.12181818181818181,False
27,3,27,0.0,0.03,2.5,propagule,5392,24,10,0.12277448071216618,False
27,3,28,0.0,0.03,2.5,propagule,5251,24,9,0.1275947438583127,False
27,3,29,0.0,0.03,2.5,propagule,5129,31,8,0.13160460128680054,False
27,3,30,0.0,0.03,2.5,propagule,5050,32,9,0.13366336633663367,False
27,3,31,0.0,0.03,2.5,propagule,4939,26,13,0.13666734156711885,False
27,3,32,0.0,0.03,2.5,propagule,4839,24,11,0.1396982847695805,False
27,3,33,0.0,0.03,2.5,propagule,4709,16,5,0.14334253557018475,False
27,3,34,0.0,0.03,2.5,propagule,4629,17,9,0.14517174335709657,False
27,3,35,0.0,0.03,2.5,propagule,4523,17,9,0.1468052177758125,False
27,3,36,0.0,0.03,2.5,propagule,4414,14,6,0.14975079293158133,False
27,3,37,0.0,0.03,2.5,propagule,4341,10,4,0.15180833909237504,False
27,3,38,0.0,0.03,2.5,propagule,4292,8,4,0.15191053122087605,False
27,3,39,0.0,0.03,2.5,propagule,4239,8,4,0.1545175748997405,False
27,3,40,0.0,0.03,2.5,propagule,4193,8,2,0.15597424278559505,False
27,3,41,0.0,0.03,2.5,propagule,4408,6,1,0.18579854809437388,False
27,3,42,0.0,0.03,2.5,propagule,4393,7,3,0.19098565900295925,False
27,3,43,0.0,0.03,2.5,propagule,4380,6,4,0.18789954337899542,False
27,3,44,0.0,0.03,2.5,propagule,4356,4,2,0.19008264462809918,False
27,3,45,0.0,0.03,2.5,propagule,4348,2,0,0.1888224471021159,False
27,3,46,0.0,0.03,2.5,propagule,4203,2,0,0.17725434213656913,False
27,3,47,0.0,0.03,2.5,propagule,4156,2,1,0.17757459095283926,False
27,3,48,0.0,0.03,2.5,propagule,4135,5,2,0.17968561064087063,False
27,3,49,0.0,0.03,2.5,propagule,4090,5,1,0.17921760391198044,False
27,3,50,0.0,0.03,2.5,propagule,4040,4,1,0.17846534653465346,False
27,3,51,0.0,0.03,2.5,propagule,3998,6,1,0.17958979489744872,False
27,3,52,0.0,0.03,2.5,propagule,3971,5,2,0.17804079576932763,False
27,4,1,0.0,0.03,2.5,propagule,3917,7,3,0.18075057441919837,False
27,4,2,0.0,0.03,2.5,propagule,3878,8,1,0.18308406395048996,False
27,4,3,0.0,0.03,2.5,propagule,3843,7,2,0.18501170960187355,False
27,4,4,0.0,0.03,2.5,propagule,3816,8,2,0.18553459119496854,False
27,4,5,0.0,0.03,2.5,propagule,3757,6,2,0.18764972052169285,False
27,4,6,0.0,0.03,2.5,propagule,3725,7,5,0.1906040268456376,False
27,4,7,0.0,0.03,2.5,propagule,3694,5,3,0.19274499187872227,False
27,4,8,0.0,0.03,2.5,propagule,3660,2,0,0.19453551912568307,False
27,4,9,0.0,0.03,2.5,propagule,3633,2,1,0.19735755573905864,False
27,4,10,0.0,0.03,2.5,propagule,3594,2,1,0.19894268224819142,False
27,4,11,0.0,0.03,2.5,propagule,3569,1,0,0.20257775287195293,False
27,4,12,0.0,0.03,2.5,propagule,3537,1,0,0.2029968900197908,False
27,4,13,0.0,0.03,2.5,propagule,3504,1,1,0.2074771689497717,False
27,4,14,0.0,0.03,2.5,propagule,3455,2,1,0.20868306801736614,False
27,4,15,0.0,0.03,2.5,propagule,3412,1,0,0.21131301289566237,False
27,4,16,0.0,0.03,2.5,propagule,3373,1,0,0.2128668840794545,False
27,4,17,0.0,0.03,2.5,propagule,3336,1,0,0.21672661870503598,False
27,4,18,0.0,0.03,2.5,propagule,6733,1,1,0.10827268676667162,False
27,4,19,0.0,0.03,2.5,propagule,6613,4,1,0.10978375926205958,False
27,4,20,0.0,0.03,2.5,propagule,6513,3,1,0.11177644710578842,False
27,4,21,0.0,0.03,2.5,propagule,6395,7,1,0.11368256450351838,False
27,4,22,0.0,0.03,2.5,propagule,6297,6,1,0.11640463712879148,False
27,4,23,0.0,0.03,2.5,propagule,6182,6,3,0.11808476221287609,False
27,4,24,0.0,0.03,2.5,propagule,6036,6,3,0.12243207422133863,False
27,4,25,0.0,0.03,2.5,propagule,5922,6,2,0.12546437014522122,False
27,4,26,0.0,0.03,2.5,propagule,5833,8,1,0.12823589919423967,False
27,4,27,0.0,0.03,2.5,propagule,5701,7,4,0.1306788282757411,False
27,4,28,0.0,0.03,2.5,propagule,5605,9,5,0.13416592328278323,False
27,4,29,0.0,0.03,2.5,propagule,5458,8,1,0.1353975815316966,False
27,4,30,0.0,0.03,2.5,propagule,5335,7,4,0.13833177132146204,False
27,4,31,0.0,0.03,2.5,propagule,5219,9,4,0.1417896148687488,False
27,4,32,0.0,0.03,2.5,propagule,5081,4,1,0.14485337531981893,False
27,4,33,0.0,0.03,2.5,propagule,4978,6,2,0.14905584572117317,False
27,4,34,0.0,0.03,2.5,propagule,4853,5,1,0.1508345353389656,False
27,4,35,0.0,0.03,2.5,propagule,4758,4,2,0.15384615384615385,False
27,4,36,0.0,0.03,2.5,propagule,4673,7,3,0.15685854911191954,False
27,4,37,0.0,0.03,2.5,propagule,4627,6,2,0.15949859520207477,False
27,4,38,0.0,0.03,2.5,propagule,4561,4,0,0.16224512168384125,False
27,4,39,0.0,0.03,2.5,propagule,4510,4,1,0.16452328159645233,False
27,4,40,0.0,0.03,2.5,propagule,4459,4,3,0.1641623682440009,False
27,4,41,0.0,0.03,2.5,propagule,4680,4,3,0.19316239316239317,False
27,4,42,0.0,0.03,2.5,propagule,4632,2,1,0.19063039723661485,False
27,4,43,0.0,0.03,2.5,propagule,4630,1,0,0.1941684665226782,False
27,4,44,0.0,0.03,2.5,propagule,4613,1,1,0.1944504660741383,False
27,4,45,0.0,0.03,2.5,propagule,4600,3,1,0.19695652173913045,False
27,4,46,0.0,0.03,2.5,propagule,4445,2,0,0.18650168728908886,False
27,4,47,0.0,0.03,2.5,propagule,4395,2,0,0.18657565415244595,False
27,4,48,0.0,0.03,2.5,propagule,4353,2,0,0.1863082931311739,False
27,4,49,0.0,0.03,2.5,propagule,4301,2,0,0.18763078353871193,False
27,4,50,0.0,0.03,2.5,propagule,4262,2,0,0.19099014547160958,False
27,4,51,0.0,0.03,2.5,propagule,4228,2,0,0.19110690633869443,False
27,4,52,0.0,0.03,2.5,propagule,4189,2,1,0.19264740988302698,False
27,5,1,0.0,0.03,2.5,propagule,4156,3,1,0.1944177093358999,False
27,5,2,0.0,0.03,2.5,propagule,4117,2,1,0.19601651688122418,False
27,5,3,0.0,0.03,2.5,propagule,4083,6,1,0.19691403379867745,False
27,5,4,0.0,0.03,2.5,propagule,4045,5,1,0.19777503090234858,False
27,5,5,0.0,0.03,2.5,propagule,4016,7,3,0.19945219123505975,False
27,5,6,0.0,0.03,2.5,propagule,3966,7,3,0.20146243066061523,False
27,5,7,0.0,0.03,2.5,propagule,3938,5,4,0.20365667851701372,False
27,5,8,0.0,0.03,2.5,propagule,3897,4,3,0.20348986399794713,False
27,5,9,0.0,0.03,2.5,propagule,3855,1,0,0.20492866407263294,False
27,5,10,0.0,0.03,2.5,propagule,3820,1,0,0.20654450261780105,False
27,5,11,0.0,0.03,2.5,propagule,3779,1,0,0.20746229161153745,False
27,5,12,0.0,0.03,2.5,propagule,3748,1,0,0.2083778014941302,False
27,5,13,0.0,0.03,2.5,propagule,3723,1,0,0.21219446682782703,False
27,5,14,0.0,0.03,2.5,propagule,3680,1,1,0.2138586956521739,False
27,5,15,0.0,0.03,2.5,propagule,3647,3,1,0.21524540718398683,False
27,5,16,0.0,0.03,2.5,propagule,3606,2,1,0.21769273433166944,False
27,5,17,0.0,0.03,2.5,propagule,3576,4,1,0.2197986577181208,False
27,5,18,0.0,0.03,2.5,propagule,7308,3,0,0.10810071154898741,False
27,5,19,0.0,0.03,2.5,propagule,7192,3,1,0.11304226918798665,False
27,5,20,0.0,0.03,2.5,propagule,7024,9,2,0.11474943052391799,False
27,5,21,0.0,0.03,2.5,propagule,6890,11,3,0.11654571843251088,False
27,5,22,0.0,0.03,2.5,propagule,6768,15,3,0.11864657210401891,False
27,5,23,0.0,0.03,2.5,propagule,6596,15,3,0.12067919951485749,False
27,5,24,0.0,0.03,2.5,propagule,6442,22,6,0.1218565662837628,False
27,5,25,0.0,0.03,2.5,propagule,6313,21,8,0.12418818311420877,False
27,5,26,0.0,0.03,2.5,propagule,6183,21,6,0.1274462235160925,False
27,5,27,0.0,0.03,2.5,propagule,6076,21,4,0.1291968400263331,False
27,5,28,0.0,0.03,2.5,propagule,5909,18,7,0.13200203080047385,False
27,5,29,0.0,0.03,2.5,propagule,5756,16,9,0.13429464906184851,False
27,5,30,0.0,0.03,2.5,propagule,5639,13,5,0.13814506118106046,False
27,5,31,0.0,0.03,2.5,propagule,5524,8,3,0.139572773352643,False
27,5,32,0.0,0.03,2.5,propagule,5410,12,5,0.14251386321626616,False
27,5,33,0.0,0.03,2.5,propagule,5301,10,5,0.144878324844369,False
