rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.06,2.5,propagule,2698,0,0,0.6975537435137139,True
46,1,2,0.7,0.06,2.5,propagule,2646,0,0,0.6980347694633409,True
46,1,3,0.7,0.06,2.5,propagule,2548,0,0,0.7013343799058085,True
46,1,4,0.7,0.06,2.5,propagule,2470,0,0,0.7004048582995951,True
46,1,5,0.7,0.06,2.5,propagule,2413,0,0,0.7003729796933278,True
46,1,6,0.7,0.06,2.5,propagule,2354,0,0,0.7005097706032285,True
46,1,7,0.7,0.06,2.5,propagule,2282,0,0,0.703330411919369,True
46,1,8,0.7,0.06,2.5,propagule,2214,0,0,0.7032520325203252,True
46,1,9,0.7,0.06,2.5,propagule,2187,0,0,0.7027892089620484,True
46,1,10,0.7,0.06,2.5,propagule,2154,0,0,0.7051996285979573,True
46,1,11,0.7,0.06,2.5,propagule,2093,0,0,0.7061634018155757,True
46,1,12,0.7,0.06,2.5,propagule,2075,0,0,0.7050602409638554,True
46,1,13,0.7,0.06,2.5,propagule,2039,0,0,0.706718979892104,True
46,1,14,0.7,0.06,2.5,propagule,2005,0,0,0.7062344139650872,True
46,1,15,0.7,0.06,2.5,propagule,1982,0,0,0.7048435923309788,True
46,1,16,0.7,0.06,2.5,propagule,1959,0,0,0.7069933639612047,True
46,1,17,0.7,0.06,2.5,propagule,1925,0,0,0.708051948051948,True
46,1,18,0.7,0.06,2.5,propagule,5402,0,0,0.2508330248056275,True
46,1,19,0.7,0.06,2.5,propagule,5323,0,0,0.2524891978207778,True
46,1,20,0.7,0.06,2.5,propagule,5204,0,0,0.25384319754035356,True
46,1,21,0.7,0.06,2.5,propagule,5068,0,0,0.2580899763220205,True
46,1,22,0.7,0.06,2.5,propagule,4919,0,0,0.2628583045334418,True
46,1,23,0.7,0.06,2.5,propagule,4796,0,0,0.26605504587155965,True
46,1,24,0.7,0.06,2.5,propagule,4710,0,0,0.2692144373673036,True
46,1,25,0.7,0.06,2.5,propagule,4605,0,0,0.27231270358306187,True
46,1,26,0.7,0.06,2.5,propagule,4515,0,0,0.2770764119601329,True
46,1,27,0.7,0.06,2.5,propagule,4442,0,0,0.27982890589824405,True
46,1,28,0.7,0.06,2.5,propagule,4339,0,0,0.28578013367135285,True
46,1,29,0.7,0.06,2.5,propagule,4264,0,0,0.28916510318949346,True
46,1,30,0.7,0.06,2.5,propagule,4197,0,0,0.2918751489158923,True
46,1,31,0.7,0.06,2.5,propagule,4136,0,0,0.2940038684719536,True
46,1,32,0.7,0.06,2.5,propagule,4103,0,0,0.29612478674140874,True
46,1,33,0.7,0.06,2.5,propagule,4025,0,0,0.29838509316770184,True
46,1,34,0.7,0.06,2.5,propagule,3943,0,0,0.30180065939639866,True
46,1,35,0.7,0.06,2.5,propagule,3869,0,0,0.5849056603773585,True
46,1,36,0.7,0.06,2.5,propagule,3791,0,0,0.5863888156159325,True
46,1,37,0.7,0.06,2.5,propagule,3737,0,0,0.5884399250735884,True
46,1,38,0.7,0.06,2.5,propagule,3706,0,0,0.5885051268213708,True
46,1,39,0.7,0.06,2.5,propagule,3672,0,0,0.5915032679738562,True
46,1,40,0.7,0.06,2.5,propagule,3636,0,0,0.594059405940594,True
46,1,41,0.7,0.06,2.5,propagule,3811,0,0,0.5851482550511676,True
46,1,42,0.7,0.06,2.5,propagule,3809,0,0,0.5857180362299816,True
46,1,43,0.7,0.06,2.5,propagule,3831,0,0,0.5867919603236753,True
46,1,44,0.7,0.06,2.5,propagule,3829,0,0,0.583964481587882,True
46,1,45,0.7,0.06,2.5,propagule,3815,0,0,0.5845347313237221,True
46,1,46,0.7,0.06,2.5,propagule,3682,0,0,0.5877240630092341,True
46,1,47,0.7,0.06,2.5,propagule,3647,0,0,0.5848642720043872,True
46,1,48,0.7,0.06,2.5,propagule,3615,0,0,0.5853388658367912,True
46,1,49,0.7,0.06,2.5,propagule,3585,0,0,0.5880055788005579,True
46,1,50,0.7,0.06,2.5,propagule,3563,0,0,0.5899522873982599,True
46,1,51,0.7,0.06,2.5,propagule,3517,0,0,0.5914131361956213,True
46,1,52,0.7,0.06,2.5,propagule,3478,0,0,0.5897067280046003,True
46,2,1,0.7,0.06,2.5,propagule,3454,2,0,0.5935147654892878,False
46,2,2,0.7,0.06,2.5,propagule,3417,2,0,0.5923324553702077,False
46,2,3,0.7,0.06,2.5,propagule,3367,2,0,0.5957825957825957,False
46,2,4,0.7,0.06,2.5,propagule,3340,2,0,0.5988023952095808,False
46,2,5,0.7,0.06,2.5,propagule,3300,2,1,0.5993939393939394,False
46,2,6,0.7,0.06,2.5,propagule,3276,4,3,0.5985958485958486,False
46,2,7,0.7,0.06,2.5,propagule,3248,3,2,0.5979064039408867,False
46,2,8,0.7,0.06,2.5,propagule,3211,1,0,0.5991902834008097,False
46,2,9,0.7,0.06,2.5,propagule,3182,1,0,0.5996228786926462,False
46,2,10,0.7,0.06,2.5,propagule,3146,1,1,0.6004450095359186,False
46,2,11,0.7,0.06,2.5,propagule,3116,2,1,0.6001283697047497,False
46,2,12,0.7,0.06,2.5,propagule,3073,1,0,0.6033192320208266,False
46,2,13,0.7,0.06,2.5,propagule,3057,1,0,0.6035328753680078,False
46,2,14,0.7,0.06,2.5,propagule,3032,1,1,0.6058707124010554,False
46,2,15,0.7,0.06,2.5,propagule,3008,1,1,0.6060505319148937,False
46,2,16,0.7,0.06,2.5,propagule,2982,1,1,0.6073105298457411,False
46,2,17,0.7,0.06,2.5,propagule,2953,0,0,0.6081950558753809,False
46,2,18,0.7,0.06,2.5,propagule,5137,0,0,0.34747907338913764,False
46,2,19,0.7,0.06,2.5,propagule,5060,0,0,0.3486166007905138,False
46,2,20,0.7,0.06,2.5,propagule,4947,0,0,0.35213260561956744,False
46,2,21,0.7,0.06,2.5,propagule,4847,0,0,0.35547761501959974,False
46,2,22,0.7,0.06,2.5,propagule,4752,0,0,0.359006734006734,False
46,2,23,0.7,0.06,2.5,propagule,4662,0,0,0.36164736164736166,False
46,2,24,0.7,0.06,2.5,propagule,4560,0,0,0.36600877192982456,False
46,2,25,0.7,0.06,2.5,propagule,4464,0,0,0.3689516129032258,False
46,2,26,0.7,0.06,2.5,propagule,4396,0,0,0.37261146496815284,False
46,2,27,0.7,0.06,2.5,propagule,4330,0,0,0.3741339491916859,False
46,2,28,0.7,0.06,2.5,propagule,4246,0,0,0.3751766368346679,False
46,2,29,0.7,0.06,2.5,propagule,4168,1,0,0.3795585412667946,False
46,2,30,0.7,0.06,2.5,propagule,4100,1,0,0.38121951219512196,False
46,2,31,0.7,0.06,2.5,propagule,4034,1,0,0.38373822508676253,False
46,2,32,0.7,0.06,2.5,propagule,3964,1,0,0.384460141271443,False
46,2,33,0.7,0.06,2.5,propagule,3887,1,1,0.3869307949575508,False
46,2,34,0.7,0.06,2.5,propagule,3798,2,1,0.3896787783043707,False
46,2,35,0.7,0.06,2.5,propagule,3742,1,0,0.6926777124532336,False
46,2,36,0.7,0.06,2.5,propagule,3657,1,1,0.6942849330051956,False
46,2,37,0.7,0.06,2.5,propagule,3569,1,1,0.6976744186046512,False
46,2,38,0.7,0.06,2.5,propagule,3519,0,0,0.7001989201477693,False
46,2,39,0.7,0.06,2.5,propagule,3491,0,0,0.7020910913778287,False
46,2,40,0.7,0.06,2.5,propagule,3450,0,0,0.7049275362318841,False
46,2,41,0.7,0.06,2.5,propagule,3636,0,0,0.6977447744774478,False
46,2,42,0.7,0.06,2.5,propagule,3595,1,1,0.6998609179415856,False
46,2,43,0.7,0.06,2.5,propagule,3627,0,0,0.6983733112765371,False
46,2,44,0.7,0.06,2.5,propagule,3585,1,1,0.698465829846583,False
46,2,45,0.7,0.06,2.5,propagule,3610,1,0,0.6980609418282548,False
46,2,46,0.7,0.06,2.5,propagule,3474,1,0,0.7020725388601037,False
46,2,47,0.7,0.06,2.5,propagule,3423,0,0,0.7011393514461,False
46,2,48,0.7,0.06,2.5,propagule,3402,0,0,0.7001763668430335,False
46,2,49,0.7,0.06,2.5,propagule,3382,0,0,0.7007687758722649,False
46,2,50,0.7,0.06,2.5,propagule,3358,0,0,0.7010125074449077,False
46,2,51,0.7,0.06,2.5,propagule,3341,0,0,0.7018856629751571,False
46,2,52,0.7,0.06,2.5,propagule,3318,1,1,0.7025316455696202,False
46,3,1,0.7,0.06,2.5,propagule,3277,1,1,0.70155630149527,False
46,3,2,0.7,0.06,2.5,propagule,3246,0,0,0.7039433148490449,False
46,3,3,0.7,0.06,2.5,propagule,3214,0,0,0.7062850031113876,False
46,3,4,0.7,0.06,2.5,propagule,3190,0,0,0.7084639498432602,False
46,3,5,0.7,0.06,2.5,propagule,3152,0,0,0.7074873096446701,False
46,3,6,0.7,0.06,2.5,propagule,3115,0,0,0.7075441412520064,False
46,3,7,0.7,0.06,2.5,propagule,3089,0,0,0.7073486565231466,False
46,3,8,0.7,0.06,2.5,propagule,3058,0,0,0.7076520601700458,False
46,3,9,0.7,0.06,2.5,propagule,3029,0,0,0.7104655001650709,False
46,3,10,0.7,0.06,2.5,propagule,2988,0,0,0.7115127175368139,False
46,3,11,0.7,0.06,2.5,propagule,2962,0,0,0.7116812964213369,True
46,3,12,0.7,0.06,2.5,propagule,2926,0,0,0.7115516062884484,True
46,3,13,0.7,0.06,2.5,propagule,2880,0,0,0.7121527777777777,True
46,3,14,0.7,0.06,2.5,propagule,2851,0,0,0.7148368993335672,False
46,3,15,0.7,0.06,2.5,propagule,2825,0,0,0.7161061946902655,False
46,3,16,0.7,0.06,2.5,propagule,2814,0,0,0.7157071783937455,False
46,3,17,0.7,0.06,2.5,propagule,2793,0,0,0.7157178660938059,False
46,3,18,0.7,0.06,2.5,propagule,6154,0,0,0.3219044523886903,False
46,3,19,0.7,0.06,2.5,propagule,6081,0,0,0.3236309817464233,True
46,3,20,0.7,0.06,2.5,propagule,5970,0,0,0.3254606365159129,False
46,3,21,0.7,0.06,2.5,propagule,5829,0,0,0.3300737690856064,False
46,3,22,0.7,0.06,2.5,propagule,5717,0,0,0.33461605737274797,False
46,3,23,0.7,0.06,2.5,propagule,5645,0,0,0.33764393268379095,False
46,3,24,0.7,0.06,2.5,propagule,5553,0,0,0.34161714388618764,False
46,3,25,0.7,0.06,2.5,propagule,5431,0,0,0.3461609280058921,True
46,3,26,0.7,0.06,2.5,propagule,5292,0,0,0.3492063492063492,True
46,3,27,0.7,0.06,2.5,propagule,5149,0,0,0.35482617984074577,True
46,3,28,0.7,0.06,2.5,propagule,5059,0,0,0.35856888713184426,True
46,3,29,0.7,0.06,2.5,propagule,4942,0,0,0.36382031566167544,True
46,3,30,0.7,0.06,2.5,propagule,4828,0,0,0.3643330571665286,True
46,3,31,0.7,0.06,2.5,propagule,4701,0,0,0.37055945543501384,True
46,3,32,0.7,0.06,2.5,propagule,4573,0,0,0.37699540782855895,True
46,3,33,0.7,0.06,2.5,propagule,4487,0,0,0.3811009583240472,True
46,3,34,0.7,0.06,2.5,propagule,4407,0,0,0.3841615611527116,False
46,3,35,0.7,0.06,2.5,propagule,4311,0,0,0.6367432150313153,False
46,3,36,0.7,0.06,2.5,propagule,4229,0,0,0.6396311184677229,False
46,3,37,0.7,0.06,2.5,propagule,4113,0,0,0.6408947240457087,False
46,3,38,0.7,0.06,2.5,propagule,4069,1,0,0.6421725239616614,False
46,3,39,0.7,0.06,2.5,propagule,4020,0,0,0.6427860696517413,False
46,3,40,0.7,0.06,2.5,propagule,3966,0,0,0.6452344931921331,False
46,3,41,0.7,0.06,2.5,propagule,4258,0,0,0.6378581493658995,False
46,3,42,0.7,0.06,2.5,propagule,4269,0,0,0.6362145701569454,False
46,3,43,0.7,0.06,2.5,propagule,4229,0,0,0.6403405060297943,False
46,3,44,0.7,0.06,2.5,propagule,4209,0,0,0.6376811594202898,False
46,3,45,0.7,0.06,2.5,propagule,4234,0,0,0.6362777515351913,False
46,3,46,0.7,0.06,2.5,propagule,4044,0,0,0.6382294757665677,False
46,3,47,0.7,0.06,2.5,propagule,3977,0,0,0.639426703545386,False
46,3,48,0.7,0.06,2.5,propagule,3929,0,0,0.642148129294986,False
46,3,49,0.7,0.06,2.5,propagule,3881,0,0,0.6444215408399897,False
46,3,50,0.7,0.06,2.5,propagule,3832,0,0,0.6461377870563675,False
46,3,51,0.7,0.06,2.5,propagule,3776,0,0,0.6477754237288136,False
46,3,52,0.7,0.06,2.5,propagule,3745,0,0,0.64913217623498,False
46,4,1,0.7,0.06,2.5,propagule,3709,0,0,0.6486923699110272,False
46,4,2,0.7,0.06,2.5,propagule,3684,0,0,0.6498371335504886,False
46,4,3,0.7,0.06,2.5,propagule,3643,0,0,0.6511117211089761,False
46,4,4,0.7,0.06,2.5,propagule,3609,0,0,0.6522582432806872,False
46,4,5,0.7,0.06,2.5,propagule,3564,0,0,0.6529180695847363,True
46,4,6,0.7,0.06,2.5,propagule,3528,0,0,0.655328798185941,True
46,4,7,0.7,0.06,2.5,propagule,3501,0,0,0.6555269922879178,True
46,4,8,0.7,0.06,2.5,propagule,3451,0,0,0.6577803535207186,True
46,4,9,0.7,0.06,2.5,propagule,3418,0,0,0.6582796957284962,True
46,4,10,0.7,0.06,2.5,propagule,3381,0,0,0.6592724046140195,True
46,4,11,0.7,0.06,2.5,propagule,3357,0,0,0.6598153112898422,True
46,4,12,0.7,0.06,2.5,propagule,3325,0,0,0.6616541353383458,True
46,4,13,0.7,0.06,2.5,propagule,3293,1,0,0.6626176738536289,False
46,4,14,0.7,0.06,2.5,propagule,3260,0,0,0.662883435582822,False
46,4,15,0.7,0.06,2.5,propagule,3227,0,0,0.6637744034707158,False
46,4,16,0.7,0.06,2.5,propagule,3189,0,0,0.6641580432737535,False
46,4,17,0.7,0.06,2.5,propagule,3150,0,0,0.6641269841269841,False
46,4,18,0.7,0.06,2.5,propagule,6259,0,0,0.3337593864834638,False
46,4,19,0.7,0.06,2.5,propagule,6153,0,0,0.3365837802697871,False
46,4,20,0.7,0.06,2.5,propagule,6012,0,0,0.3401530272787758,False
46,4,21,0.7,0.06,2.5,propagule,5897,0,0,0.3435645243344073,False
46,4,22,0.7,0.06,2.5,propagule,5823,0,0,0.3448394298471578,False
46,4,23,0.7,0.06,2.5,propagule,5721,0,0,0.34906484880265687,False
46,4,24,0.7,0.06,2.5,propagule,5601,0,0,0.3526156043563649,False
46,4,25,0.7,0.06,2.5,propagule,5459,0,0,0.35592599377175305,False
46,4,26,0.7,0.06,2.5,propagule,5315,0,0,0.36067732831608657,False
46,4,27,0.7,0.06,2.5,propagule,5216,0,0,0.3642638036809816,False
46,4,28,0.7,0.06,2.5,propagule,5107,0,0,0.36714313687096145,False
46,4,29,0.7,0.06,2.5,propagule,4966,0,0,0.3709222714458317,False
46,4,30,0.7,0.06,2.5,propagule,4843,0,0,0.3747677059673756,False
46,4,31,0.7,0.06,2.5,propagule,4718,0,0,0.3793980500211954,False
46,4,32,0.7,0.06,2.5,propagule,4629,1,1,0.38323612011233527,False
46,4,33,0.7,0.06,2.5,propagule,4539,1,1,0.38863185723727695,False
46,4,34,0.7,0.06,2.5,propagule,4463,0,0,0.3927851221151692,False
46,4,35,0.7,0.06,2.5,propagule,4347,0,0,0.6563146997929606,False
46,4,36,0.7,0.06,2.5,propagule,4224,0,0,0.6614583333333334,False
46,4,37,0.7,0.06,2.5,propagule,4128,0,0,0.6627906976744186,False
46,4,38,0.7,0.06,2.5,propagule,4094,0,0,0.6631656082071324,False
46,4,39,0.7,0.06,2.5,propagule,4062,0,0,0.6627277203348104,False
46,4,40,0.7,0.06,2.5,propagule,4015,0,0,0.664508094645081,False
46,4,41,0.7,0.06,2.5,propagule,4274,1,0,0.6583996256434254,False
46,4,42,0.7,0.06,2.5,propagule,4352,0,0,0.6578584558823529,False
46,4,43,0.7,0.06,2.5,propagule,4294,0,0,0.6590591523055426,False
46,4,44,0.7,0.06,2.5,propagule,4323,0,0,0.6594957205644228,False
46,4,45,0.7,0.06,2.5,propagule,4287,0,0,0.6582691859108935,False
46,4,46,0.7,0.06,2.5,propagule,4103,0,0,0.6614672191079698,False
46,4,47,0.7,0.06,2.5,propagule,4015,0,0,0.6635118306351183,False
46,4,48,0.7,0.06,2.5,propagule,3979,0,0,0.665242523247047,False
46,4,49,0.7,0.06,2.5,propagule,3932,0,0,0.6698880976602238,False
46,4,50,0.7,0.06,2.5,propagule,3879,0,0,0.671307037896365,False
46,4,51,0.7,0.06,2.5,propagule,3838,0,0,0.6719645648775404,False
46,4,52,0.7,0.06,2.5,propagule,3818,0,0,0.6726034573074908,False
46,5,1,0.7,0.06,2.5,propagule,3784,1,0,0.6738900634249472,False
46,5,2,0.7,0.06,2.5,propagule,3758,0,0,0.6758914316125598,False
46,5,3,0.7,0.06,2.5,propagule,3717,0,0,0.6755447941888619,False
46,5,4,0.7,0.06,2.5,propagule,3686,0,0,0.6763429191535539,False
46,5,5,0.7,0.06,2.5,propagule,3643,0,0,0.6771891298380456,False
46,5,6,0.7,0.06,2.5,propagule,3610,0,0,0.6786703601108033,False
46,5,7,0.7,0.06,2.5,propagule,3577,0,0,0.6787811014816886,False
46,5,8,0.7,0.06,2.5,propagule,3540,0,0,0.6793785310734464,False
46,5,9,0.7,0.06,2.5,propagule,3502,0,0,0.6793260993717876,False
46,5,10,0.7,0.06,2.5,propagule,3464,1,0,0.6810046189376443,False
46,5,11,0.7,0.06,2.5,propagule,3435,0,0,0.6838427947598253,False
46,5,12,0.7,0.06,2.5,propagule,3408,0,0,0.6842723004694836,False
46,5,13,0.7,0.06,2.5,propagule,3368,0,0,0.6861638954869359,False
46,5,14,0.7,0.06,2.5,propagule,3341,0,0,0.6863214606405268,False
46,5,15,0.7,0.06,2.5,propagule,3313,0,0,0.6888016903108964,False
46,5,16,0.7,0.06,2.5,propagule,3277,0,0,0.6902654867256637,False
46,5,17,0.7,0.06,2.5,propagule,3250,0,0,0.6913846153846154,False
46,5,18,0.7,0.06,2.5,propagule,6843,0,0,0.32704953967558087,False
46,5,19,0.7,0.06,2.5,propagule,6758,0,0,0.32820361053566144,False
46,5,20,0.7,0.06,2.5,propagule,6587,0,0,0.33171398208592684,False
46,5,21,0.7,0.06,2.5,propagule,6366,0,0,0.3385171222117499,False
46,5,22,0.7,0.06,2.5,propagule,6208,0,0,0.34181701030927836,False
46,5,23,0.7,0.06,2.5,propagule,5999,0,0,0.3473912318719787,False
46,5,24,0.7,0.06,2.5,propagule,5864,0,0,0.35044338335607095,False
46,5,25,0.7,0.06,2.5,propagule,5715,0,0,0.35380577427821525,False
46,5,26,0.7,0.06,2.5,propagule,5578,0,0,0.35657941914664754,False
46,5,27,0.7,0.06,2.5,propagule,5446,0,0,0.36081527726771945,False
46,5,28,0.7,0.06,2.5,propagule,5315,0,0,0.36481655691439324,False
46,5,29,0.7,0.06,2.5,propagule,5234,0,0,0.3664501337409247,False
46,5,30,0.7,0.06,2.5,propagule,5140,0,0,0.36964980544747084,False
46,5,31,0.7,0.06,2.5,propagule,5047,0,0,0.37170596393897365,False
46,5,32,0.7,0.06,2.5,propagule,4968,0,0,0.37620772946859904,False
46,5,33,0.7,0.06,2.5,propagule,4900,0,0,0.3787755102040816,False
46,5,34,0.7,0.06,2.5,propagule,4810,0,0,0.38253638253638256,False
46,5,35,0.7,0.06,2.5,propagule,4714,0,0,0.6434026304624523,False
46,5,36,0.7,0.06,2.5,propagule,4631,0,0,0.6450010796804146,False
46,5,37,0.7,0.06,2.5,propagule,4539,0,0,0.6497025776602776,False
46,5,38,0.7,0.06,2.5,propagule,4494,0,0,0.6504227859368046,False
46,5,39,0.7,0.06,2.5,propagule,4431,0,0,0.6524486571879937,False
46,5,40,0.7,0.06,2.5,propagule,4382,0,0,0.6519853947968964,False
46,5,41,0.7,0.06,2.5,propagule,4708,6,2,0.6463466440101954,False
46,5,42,0.7,0.06,2.5,propagule,4716,6,2,0.6458863443596268,False
46,5,43,0.7,0.06,2.5,propagule,4713,2,1,0.6448122215149587,False
46,5,44,0.7,0.06,2.5,propagule,4681,6,2,0.6428113650929289,False
46,5,45,0.7,0.06,2.5,propagule,4692,5,2,0.6438618925831202,False
46,5,46,0.7,0.06,2.5,propagule,4456,3,0,0.6469928186714542,False
