rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.015,2.5,propagule,2726,0,0,0.7028613352898019,True
43,1,2,0.7,0.015,2.5,propagule,2699,0,0,0.7028529084846239,True
43,1,3,0.7,0.015,2.5,propagule,2631,0,0,0.7061953629798555,True
43,1,4,0.7,0.015,2.5,propagule,2605,0,0,0.7055662188099808,True
43,1,5,0.7,0.015,2.5,propagule,2572,0,0,0.7083981337480559,True
43,1,6,0.7,0.015,2.5,propagule,2547,0,0,0.7043580683156655,True
43,1,7,0.7,0.015,2.5,propagule,2522,0,0,0.704203013481364,True
43,1,8,0.7,0.015,2.5,propagule,2497,0,0,0.7048458149779736,True
43,1,9,0.7,0.015,2.5,propagule,2482,0,0,0.7054794520547946,True
43,1,10,0.7,0.015,2.5,propagule,2455,0,0,0.7079429735234216,True
43,1,11,0.7,0.015,2.5,propagule,2445,0,0,0.7075664621676891,True
43,1,12,0.7,0.015,2.5,propagule,2424,0,0,0.7083333333333334,True
43,1,13,0.7,0.015,2.5,propagule,2408,0,0,0.7113787375415282,True
43,1,14,0.7,0.015,2.5,propagule,2400,0,0,0.7125,True
43,1,15,0.7,0.015,2.5,propagule,2378,0,0,0.7127838519764508,True
43,1,16,0.7,0.015,2.5,propagule,2373,0,0,0.7126000842815002,True
43,1,17,0.7,0.015,2.5,propagule,2354,0,0,0.7141036533559898,True
43,1,18,0.7,0.015,2.5,propagule,6680,0,0,0.25209580838323353,True
43,1,19,0.7,0.015,2.5,propagule,6594,0,0,0.254170457992114,True
43,1,20,0.7,0.015,2.5,propagule,6478,0,0,0.2577956159308428,True
43,1,21,0.7,0.015,2.5,propagule,6383,0,0,0.26194579351402164,True
43,1,22,0.7,0.015,2.5,propagule,6177,0,0,0.26598672494738546,True
43,1,23,0.7,0.015,2.5,propagule,6073,0,0,0.26840111971019265,True
43,1,24,0.7,0.015,2.5,propagule,5962,0,0,0.27323045957732306,True
43,1,25,0.7,0.015,2.5,propagule,5855,0,0,0.2754910333048676,True
43,1,26,0.7,0.015,2.5,propagule,5771,0,0,0.2779414312944031,True
43,1,27,0.7,0.015,2.5,propagule,5672,0,0,0.2820874471086037,True
43,1,28,0.7,0.015,2.5,propagule,5559,0,0,0.2847634466630689,True
43,1,29,0.7,0.015,2.5,propagule,5496,0,0,0.2878457059679767,True
43,1,30,0.7,0.015,2.5,propagule,5393,0,0,0.28982013721490824,True
43,1,31,0.7,0.015,2.5,propagule,5304,0,0,0.29374057315233787,True
43,1,32,0.7,0.015,2.5,propagule,5225,0,0,0.2972248803827751,True
43,1,33,0.7,0.015,2.5,propagule,5122,0,0,0.30007809449433814,True
43,1,34,0.7,0.015,2.5,propagule,5064,0,0,0.3029225908372828,True
43,1,35,0.7,0.015,2.5,propagule,4972,0,0,0.586886564762671,True
43,1,36,0.7,0.015,2.5,propagule,4885,0,0,0.5885363357215967,True
43,1,37,0.7,0.015,2.5,propagule,4793,0,0,0.5923221364489881,True
43,1,38,0.7,0.015,2.5,propagule,4736,0,0,0.5941722972972973,True
43,1,39,0.7,0.015,2.5,propagule,4667,0,0,0.5954574673237626,True
43,1,40,0.7,0.015,2.5,propagule,4609,0,0,0.5960078108049468,True
43,1,41,0.7,0.015,2.5,propagule,4585,0,0,0.5960741548527808,True
43,1,42,0.7,0.015,2.5,propagule,4533,0,0,0.5954114273108316,True
43,1,43,0.7,0.015,2.5,propagule,4461,0,0,0.5978480161398789,True
43,1,44,0.7,0.015,2.5,propagule,4418,0,0,0.5968764146672703,True
43,1,45,0.7,0.015,2.5,propagule,4332,0,0,0.5981071098799631,True
43,1,46,0.7,0.015,2.5,propagule,4214,0,0,0.6001423825344091,True
43,1,47,0.7,0.015,2.5,propagule,4154,0,0,0.6003851709195955,True
43,1,48,0.7,0.015,2.5,propagule,4122,0,0,0.6001940805434255,True
43,1,49,0.7,0.015,2.5,propagule,4073,0,0,0.6002946231279156,True
43,1,50,0.7,0.015,2.5,propagule,4055,0,0,0.6009864364981504,True
43,1,51,0.7,0.015,2.5,propagule,4011,0,0,0.6018449264522563,True
43,1,52,0.7,0.015,2.5,propagule,3985,0,0,0.6030112923462986,True
43,2,1,0.7,0.015,2.5,propagule,3939,6,0,0.6047220106626047,False
43,2,2,0.7,0.015,2.5,propagule,3923,6,0,0.6056589344889115,False
43,2,3,0.7,0.015,2.5,propagule,3863,6,1,0.6057468288894642,False
43,2,4,0.7,0.015,2.5,propagule,3831,9,1,0.6071521795875751,False
43,2,5,0.7,0.015,2.5,propagule,3794,8,2,0.6075382182393253,False
43,2,6,0.7,0.015,2.5,propagule,3779,10,4,0.6086266207991532,False
43,2,7,0.7,0.015,2.5,propagule,3726,9,4,0.6086956521739131,False
43,2,8,0.7,0.015,2.5,propagule,3678,11,4,0.610657966286025,False
43,2,9,0.7,0.015,2.5,propagule,3630,11,3,0.6121212121212121,False
43,2,10,0.7,0.015,2.5,propagule,3602,10,4,0.6129927817878956,False
43,2,11,0.7,0.015,2.5,propagule,3540,12,4,0.6152542372881356,False
43,2,12,0.7,0.015,2.5,propagule,3506,11,2,0.6160867084997148,False
43,2,13,0.7,0.015,2.5,propagule,3447,11,4,0.6164780968958514,False
43,2,14,0.7,0.015,2.5,propagule,3421,13,5,0.6176556562408653,False
43,2,15,0.7,0.015,2.5,propagule,3386,11,5,0.6190194920259894,False
43,2,16,0.7,0.015,2.5,propagule,3344,11,5,0.6193181818181818,False
43,2,17,0.7,0.015,2.5,propagule,3288,8,4,0.6173965936739659,False
43,2,18,0.7,0.015,2.5,propagule,5850,7,5,0.34547008547008545,False
43,2,19,0.7,0.015,2.5,propagule,5751,15,4,0.34811337158755,False
43,2,20,0.7,0.015,2.5,propagule,5656,20,3,0.3521923620933522,False
43,2,21,0.7,0.015,2.5,propagule,5499,27,6,0.3553373340607383,False
43,2,22,0.7,0.015,2.5,propagule,5421,37,9,0.3584209555432577,False
43,2,23,0.7,0.015,2.5,propagule,5313,40,10,0.36024844720496896,False
43,2,24,0.7,0.015,2.5,propagule,5223,42,13,0.36569021635075627,False
43,2,25,0.7,0.015,2.5,propagule,5117,43,13,0.36681649403947625,False
43,2,26,0.7,0.015,2.5,propagule,5033,39,17,0.3705543413471091,False
43,2,27,0.7,0.015,2.5,propagule,4935,39,18,0.37325227963525837,False
43,2,28,0.7,0.015,2.5,propagule,4884,35,14,0.37653562653562656,False
43,2,29,0.7,0.015,2.5,propagule,4755,30,11,0.38233438485804416,False
43,2,30,0.7,0.015,2.5,propagule,4665,33,9,0.38713826366559484,False
43,2,31,0.7,0.015,2.5,propagule,4576,36,14,0.39007867132867136,False
43,2,32,0.7,0.015,2.5,propagule,4504,39,21,0.3960923623445826,False
43,2,33,0.7,0.015,2.5,propagule,4405,37,15,0.39909194097616346,False
43,2,34,0.7,0.015,2.5,propagule,4321,28,8,0.4029159916685952,False
43,2,35,0.7,0.015,2.5,propagule,4256,25,11,0.6891447368421053,False
43,2,36,0.7,0.015,2.5,propagule,4187,21,13,0.6909481729161691,False
43,2,37,0.7,0.015,2.5,propagule,4110,17,11,0.6912408759124088,False
43,2,38,0.7,0.015,2.5,propagule,4070,12,7,0.6914004914004914,False
43,2,39,0.7,0.015,2.5,propagule,4016,11,3,0.6927290836653387,False
43,2,40,0.7,0.015,2.5,propagule,3980,8,4,0.6922110552763819,False
43,2,41,0.7,0.015,2.5,propagule,4043,9,6,0.6905763047242147,False
43,2,42,0.7,0.015,2.5,propagule,4000,7,2,0.69,False
43,2,43,0.7,0.015,2.5,propagule,3980,5,3,0.6864321608040201,False
43,2,44,0.7,0.015,2.5,propagule,3977,5,4,0.6844355041488559,False
43,2,45,0.7,0.015,2.5,propagule,3944,3,1,0.6845841784989858,False
43,2,46,0.7,0.015,2.5,propagule,3806,2,1,0.6883867577509196,False
43,2,47,0.7,0.015,2.5,propagule,3750,2,2,0.6901333333333334,False
43,2,48,0.7,0.015,2.5,propagule,3737,1,1,0.6922665239496922,False
43,2,49,0.7,0.015,2.5,propagule,3707,0,0,0.6908551389263555,True
43,2,50,0.7,0.015,2.5,propagule,3675,0,0,0.6919727891156463,True
43,2,51,0.7,0.015,2.5,propagule,3639,0,0,0.6902995328386919,True
43,2,52,0.7,0.015,2.5,propagule,3632,0,0,0.6908039647577092,True
43,3,1,0.7,0.015,2.5,propagule,3600,0,0,0.6913888888888889,True
43,3,2,0.7,0.015,2.5,propagule,3587,0,0,0.6897128519654308,True
43,3,3,0.7,0.015,2.5,propagule,3568,0,0,0.6931053811659192,True
43,3,4,0.7,0.015,2.5,propagule,3558,0,0,0.6925238898257448,True
43,3,5,0.7,0.015,2.5,propagule,3517,0,0,0.694910435029855,True
43,3,6,0.7,0.015,2.5,propagule,3502,0,0,0.6953169617361508,True
43,3,7,0.7,0.015,2.5,propagule,3472,0,0,0.6961405529953917,True
43,3,8,0.7,0.015,2.5,propagule,3443,0,0,0.6973569561428986,True
43,3,9,0.7,0.015,2.5,propagule,3403,0,0,0.6970320305612695,True
43,3,10,0.7,0.015,2.5,propagule,3381,0,0,0.6971310263235729,True
43,3,11,0.7,0.015,2.5,propagule,3356,0,0,0.6993444576877235,True
43,3,12,0.7,0.015,2.5,propagule,3317,0,0,0.7015375339161893,True
43,3,13,0.7,0.015,2.5,propagule,3287,0,0,0.7030727106784301,True
43,3,14,0.7,0.015,2.5,propagule,3260,0,0,0.7039877300613497,True
43,3,15,0.7,0.015,2.5,propagule,3231,0,0,0.7047353760445683,True
43,3,16,0.7,0.015,2.5,propagule,3208,0,0,0.7038653366583542,True
43,3,17,0.7,0.015,2.5,propagule,3170,0,0,0.7041009463722397,True
43,3,18,0.7,0.015,2.5,propagule,6919,0,0,0.31998843763549645,True
43,3,19,0.7,0.015,2.5,propagule,6792,0,0,0.32317432273262664,True
43,3,20,0.7,0.015,2.5,propagule,6681,0,0,0.3254003891632989,True
43,3,21,0.7,0.015,2.5,propagule,6490,0,0,0.3298921417565485,True
43,3,22,0.7,0.015,2.5,propagule,6356,0,0,0.3338577721837634,True
43,3,23,0.7,0.015,2.5,propagule,6199,0,0,0.3390869495079852,True
43,3,24,0.7,0.015,2.5,propagule,6104,0,0,0.3420707732634338,True
43,3,25,0.7,0.015,2.5,propagule,5954,0,0,0.346489754786698,True
43,3,26,0.7,0.015,2.5,propagule,5855,0,0,0.35098206660973524,True
43,3,27,0.7,0.015,2.5,propagule,5708,0,0,0.3554660126138753,True
43,3,28,0.7,0.015,2.5,propagule,5601,0,0,0.3590430280307088,True
43,3,29,0.7,0.015,2.5,propagule,5465,0,0,0.3628545288197621,True
43,3,30,0.7,0.015,2.5,propagule,5357,0,0,0.3660630950158671,True
43,3,31,0.7,0.015,2.5,propagule,5208,0,0,0.37231182795698925,True
43,3,32,0.7,0.015,2.5,propagule,5156,0,0,0.3735453840186191,True
43,3,33,0.7,0.015,2.5,propagule,5032,0,0,0.37857710651828297,True
43,3,34,0.7,0.015,2.5,propagule,4929,0,0,0.38019882329072835,True
43,3,35,0.7,0.015,2.5,propagule,4812,0,0,0.649833748960931,True
43,3,36,0.7,0.015,2.5,propagule,4710,0,0,0.6520169851380042,True
43,3,37,0.7,0.015,2.5,propagule,4565,0,0,0.6541073384446878,True
43,3,38,0.7,0.015,2.5,propagule,4551,0,0,0.6558998022412657,True
43,3,39,0.7,0.015,2.5,propagule,4478,0,0,0.6578829834747655,True
43,3,40,0.7,0.015,2.5,propagule,4461,0,0,0.6597175521183591,True
43,3,41,0.7,0.015,2.5,propagule,4610,0,0,0.6548806941431671,True
43,3,42,0.7,0.015,2.5,propagule,4582,0,0,0.6551724137931034,True
43,3,43,0.7,0.015,2.5,propagule,4561,0,0,0.6566542424906818,True
43,3,44,0.7,0.015,2.5,propagule,4539,0,0,0.6552103987662481,True
43,3,45,0.7,0.015,2.5,propagule,4490,0,0,0.6523385300668152,True
43,3,46,0.7,0.015,2.5,propagule,4328,0,0,0.655268022181146,True
43,3,47,0.7,0.015,2.5,propagule,4308,0,0,0.6590064995357474,True
43,3,48,0.7,0.015,2.5,propagule,4287,0,0,0.6592022393282015,True
43,3,49,0.7,0.015,2.5,propagule,4248,0,0,0.661487758945386,True
43,3,50,0.7,0.015,2.5,propagule,4204,0,0,0.661988582302569,True
43,3,51,0.7,0.015,2.5,propagule,4139,0,0,0.6646532978980431,True
43,3,52,0.7,0.015,2.5,propagule,4118,0,0,0.665857212238951,True
43,4,1,0.7,0.015,2.5,propagule,4069,0,0,0.6687146719095601,True
43,4,2,0.7,0.015,2.5,propagule,4030,0,0,0.6682382133995037,True
43,4,3,0.7,0.015,2.5,propagule,3995,0,0,0.6700876095118898,True
43,4,4,0.7,0.015,2.5,propagule,3950,0,0,0.6729113924050633,True
43,4,5,0.7,0.015,2.5,propagule,3910,0,0,0.6749360613810742,True
43,4,6,0.7,0.015,2.5,propagule,3878,0,0,0.6761217122227953,True
43,4,7,0.7,0.015,2.5,propagule,3854,0,0,0.679034769071095,True
43,4,8,0.7,0.015,2.5,propagule,3810,0,0,0.6795275590551181,True
43,4,9,0.7,0.015,2.5,propagule,3794,0,0,0.680021085925145,True
43,4,10,0.7,0.015,2.5,propagule,3734,0,0,0.6813069094804499,True
43,4,11,0.7,0.015,2.5,propagule,3689,0,0,0.6820276497695853,True
43,4,12,0.7,0.015,2.5,propagule,3657,0,0,0.6836204539239814,True
43,4,13,0.7,0.015,2.5,propagule,3614,0,0,0.6878804648588821,True
43,4,14,0.7,0.015,2.5,propagule,3567,0,0,0.6888141295206055,True
43,4,15,0.7,0.015,2.5,propagule,3535,0,0,0.689108910891089,True
43,4,16,0.7,0.015,2.5,propagule,3506,0,0,0.6913861950941244,True
43,4,17,0.7,0.015,2.5,propagule,3482,0,0,0.6927053417576106,True
43,4,18,0.7,0.015,2.5,propagule,7058,1,0,0.34018135449135734,False
43,4,19,0.7,0.015,2.5,propagule,6947,1,0,0.3428818194904275,False
43,4,20,0.7,0.015,2.5,propagule,6801,1,0,0.3455374209675048,False
43,4,21,0.7,0.015,2.5,propagule,6656,1,1,0.34975961538461536,False
43,4,22,0.7,0.015,2.5,propagule,6536,6,1,0.3537331701346389,False
43,4,23,0.7,0.015,2.5,propagule,6390,5,1,0.3586854460093897,False
