rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.06,1.5,wave,2676,0,0,0.1920777279521674,True
44,1,2,0.2,0.06,1.5,wave,2621,0,0,0.192293017932087,True
44,1,3,0.2,0.06,1.5,wave,2532,0,0,0.19510268562401265,True
44,1,4,0.2,0.06,1.5,wave,2485,0,0,0.19557344064386317,True
44,1,5,0.2,0.06,1.5,wave,2409,0,0,0.1980074719800747,True
44,1,6,0.2,0.06,1.5,wave,2332,0,0,0.20154373927958832,True
44,1,7,0.2,0.06,1.5,wave,2287,0,0,0.20201136860515959,True
44,1,8,0.2,0.06,1.5,wave,2236,0,0,0.20527728085867622,True
44,1,9,0.2,0.06,1.5,wave,2199,0,0,0.20782173715325147,True
44,1,10,0.2,0.06,1.5,wave,2167,0,0,0.2062759575449931,True
44,1,11,0.2,0.06,1.5,wave,2124,0,0,0.2080979284369115,True
44,1,12,0.2,0.06,1.5,wave,2085,0,0,0.21103117505995203,True
44,1,13,0.2,0.06,1.5,wave,2019,0,0,0.2139673105497771,True
44,1,14,0.2,0.06,1.5,wave,2011,0,0,0.21631029338637495,True
44,1,15,0.2,0.06,1.5,wave,1993,0,0,0.21575514300050175,True
44,1,16,0.2,0.06,1.5,wave,1963,0,0,0.217524197656648,True
44,1,17,0.2,0.06,1.5,wave,1947,0,0,0.21777092963533642,True
44,1,18,0.2,0.06,1.5,wave,5517,0,0,0.07812216784484322,True
44,1,19,0.2,0.06,1.5,wave,5399,0,0,0.08112613446934618,True
44,1,20,0.2,0.06,1.5,wave,5279,0,0,0.08410683841636674,True
44,1,21,0.2,0.06,1.5,wave,5183,0,0,0.08701524213775806,True
44,1,22,0.2,0.06,1.5,wave,5094,0,0,0.0895170789163722,True
44,1,23,0.2,0.06,1.5,wave,4979,0,0,0.09158465555332396,True
44,1,24,0.2,0.06,1.5,wave,4885,0,0,0.09457523029682702,True
44,1,25,0.2,0.06,1.5,wave,4791,0,0,0.09726570653308286,True
44,1,26,0.2,0.06,1.5,wave,4705,0,0,0.09904357066950054,True
44,1,27,0.2,0.06,1.5,wave,4565,0,0,0.1027382256297919,True
44,1,28,0.2,0.06,1.5,wave,4480,0,0,0.10424107142857143,True
44,1,29,0.2,0.06,1.5,wave,4380,0,0,0.10707762557077626,True
44,1,30,0.2,0.06,1.5,wave,4288,0,0,0.10867537313432836,True
44,1,31,0.2,0.06,1.5,wave,4181,0,0,0.11217412102367855,True
44,1,32,0.2,0.06,1.5,wave,4106,0,0,0.11446663419386265,True
44,1,33,0.2,0.06,1.5,wave,4026,0,0,0.11773472429210134,True
44,1,34,0.2,0.06,1.5,wave,3951,0,0,0.12047582890407492,True
44,1,35,0.2,0.06,1.5,wave,3889,0,0,0.2329647724350733,True
44,1,36,0.2,0.06,1.5,wave,3846,0,0,0.23634945397815912,True
44,1,37,0.2,0.06,1.5,wave,3776,0,0,0.2346398305084746,True
44,1,38,0.2,0.06,1.5,wave,3737,0,0,0.23548300776023548,True
44,1,39,0.2,0.06,1.5,wave,3688,0,0,0.23725596529284165,True
44,1,40,0.2,0.06,1.5,wave,3643,0,0,0.23881416415042547,True
44,1,41,0.2,0.06,1.5,wave,3750,0,0,0.24773333333333333,True
44,1,42,0.2,0.06,1.5,wave,3782,0,0,0.25383395029085143,True
44,1,43,0.2,0.06,1.5,wave,3789,0,0,0.2557403008709422,True
44,1,44,0.2,0.06,1.5,wave,3766,0,0,0.25570897503983003,True
44,1,45,0.2,0.06,1.5,wave,3759,0,0,0.2604416068103219,True
44,1,46,0.2,0.06,1.5,wave,3636,0,0,0.25605060506050603,True
44,1,47,0.2,0.06,1.5,wave,3580,0,0,0.2558659217877095,True
44,1,48,0.2,0.06,1.5,wave,3542,0,0,0.25663466967814796,True
44,1,49,0.2,0.06,1.5,wave,3495,0,0,0.25779685264663804,True
44,1,50,0.2,0.06,1.5,wave,3465,0,0,0.25945165945165943,True
44,1,51,0.2,0.06,1.5,wave,3431,0,0,0.2626056543281842,True
44,1,52,0.2,0.06,1.5,wave,3394,0,0,0.26222746022392457,True
44,2,1,0.2,0.06,1.5,wave,3371,6,0,0.26431326016018986,False
44,2,2,0.2,0.06,1.5,wave,3340,6,0,0.26586826347305387,False
44,2,3,0.2,0.06,1.5,wave,3311,6,0,0.2666868015705225,False
44,2,4,0.2,0.06,1.5,wave,3287,6,1,0.26985092789777915,False
44,2,5,0.2,0.06,1.5,wave,3250,7,4,0.2704615384615385,False
44,2,6,0.2,0.06,1.5,wave,3212,9,5,0.2705479452054795,False
44,2,7,0.2,0.06,1.5,wave,3171,6,3,0.271838536739199,False
44,2,8,0.2,0.06,1.5,wave,3136,5,1,0.274234693877551,False
44,2,9,0.2,0.06,1.5,wave,3109,4,2,0.27500804117079447,False
44,2,10,0.2,0.06,1.5,wave,3079,5,3,0.27671321857746023,False
44,2,11,0.2,0.06,1.5,wave,3055,3,2,0.27692307692307694,False
44,2,12,0.2,0.06,1.5,wave,3029,2,2,0.2806206668867613,False
44,2,13,0.2,0.06,1.5,wave,2991,2,1,0.28117686392510866,False
44,2,14,0.2,0.06,1.5,wave,2955,1,1,0.2862944162436548,False
44,2,15,0.2,0.06,1.5,wave,2933,1,1,0.28741902488919197,False
44,2,16,0.2,0.06,1.5,wave,2904,0,0,0.28753443526170797,False
44,2,17,0.2,0.06,1.5,wave,2877,0,0,0.2881473757386166,False
44,2,18,0.2,0.06,1.5,wave,5104,0,0,0.16300940438871472,False
44,2,19,0.2,0.06,1.5,wave,5004,0,0,0.16486810551558753,False
44,2,20,0.2,0.06,1.5,wave,4936,0,0,0.16673419773095624,False
44,2,21,0.2,0.06,1.5,wave,4846,0,0,0.16941807676434173,False
44,2,22,0.2,0.06,1.5,wave,4712,0,0,0.17147707979626486,False
44,2,23,0.2,0.06,1.5,wave,4657,0,0,0.17414644621000644,False
44,2,24,0.2,0.06,1.5,wave,4574,0,0,0.1786182772190643,False
44,2,25,0.2,0.06,1.5,wave,4482,0,0,0.178491744756805,False
44,2,26,0.2,0.06,1.5,wave,4372,0,0,0.18092406221408966,False
44,2,27,0.2,0.06,1.5,wave,4308,0,0,0.1829155060352832,False
44,2,28,0.2,0.06,1.5,wave,4210,0,0,0.18432304038004751,False
44,2,29,0.2,0.06,1.5,wave,4100,1,0,0.18682926829268293,False
44,2,30,0.2,0.06,1.5,wave,4029,1,1,0.1888806155373542,False
44,2,31,0.2,0.06,1.5,wave,3950,1,1,0.1911392405063291,False
44,2,32,0.2,0.06,1.5,wave,3877,0,0,0.19422233685839566,False
44,2,33,0.2,0.06,1.5,wave,3789,0,0,0.19767748746371075,False
44,2,34,0.2,0.06,1.5,wave,3720,0,0,0.19919354838709677,False
44,2,35,0.2,0.06,1.5,wave,3658,0,0,0.3283214871514489,False
44,2,36,0.2,0.06,1.5,wave,3598,0,0,0.33046136742634796,False
44,2,37,0.2,0.06,1.5,wave,3541,0,0,0.3318271674668173,False
44,2,38,0.2,0.06,1.5,wave,3495,0,0,0.3333333333333333,False
44,2,39,0.2,0.06,1.5,wave,3459,0,0,0.3353570396068228,False
44,2,40,0.2,0.06,1.5,wave,3422,0,0,0.3383985973115137,False
44,2,41,0.2,0.06,1.5,wave,3610,2,1,0.35706371191135733,False
44,2,42,0.2,0.06,1.5,wave,3611,2,1,0.36084187205760176,False
44,2,43,0.2,0.06,1.5,wave,3643,2,1,0.3606917375789185,False
44,2,44,0.2,0.06,1.5,wave,3641,0,0,0.3628124141719308,False
44,2,45,0.2,0.06,1.5,wave,3619,1,0,0.36336004421110807,False
44,2,46,0.2,0.06,1.5,wave,3505,0,0,0.3594864479315264,False
44,2,47,0.2,0.06,1.5,wave,3466,0,0,0.3577611079053664,False
44,2,48,0.2,0.06,1.5,wave,3426,0,0,0.3566841798015178,False
44,2,49,0.2,0.06,1.5,wave,3395,1,1,0.3593519882179676,False
44,2,50,0.2,0.06,1.5,wave,3351,0,0,0.35989256938227393,False
44,2,51,0.2,0.06,1.5,wave,3331,0,0,0.36205343740618434,False
44,2,52,0.2,0.06,1.5,wave,3308,0,0,0.36275695284159615,False
44,3,1,0.2,0.06,1.5,wave,3274,0,0,0.3659132559560171,False
44,3,2,0.2,0.06,1.5,wave,3257,0,0,0.3659809640773718,False
44,3,3,0.2,0.06,1.5,wave,3223,0,0,0.3670493329196401,False
44,3,4,0.2,0.06,1.5,wave,3204,0,0,0.365792759051186,False
44,3,5,0.2,0.06,1.5,wave,3187,0,0,0.3693128333856291,False
44,3,6,0.2,0.06,1.5,wave,3143,0,0,0.36875596563792556,True
44,3,7,0.2,0.06,1.5,wave,3124,0,0,0.37035851472471193,True
44,3,8,0.2,0.06,1.5,wave,3089,0,0,0.3709938491421172,True
44,3,9,0.2,0.06,1.5,wave,3058,0,0,0.3724656638325703,True
44,3,10,0.2,0.06,1.5,wave,3031,0,0,0.3744638733091389,True
44,3,11,0.2,0.06,1.5,wave,3015,0,0,0.37844112769485905,True
44,3,12,0.2,0.06,1.5,wave,2988,0,0,0.3808567603748327,True
44,3,13,0.2,0.06,1.5,wave,2968,0,0,0.38207547169811323,True
44,3,14,0.2,0.06,1.5,wave,2951,0,0,0.3856319891562182,True
44,3,15,0.2,0.06,1.5,wave,2920,0,0,0.38424657534246576,True
44,3,16,0.2,0.06,1.5,wave,2899,0,0,0.3853052776819593,True
44,3,17,0.2,0.06,1.5,wave,2859,0,0,0.3857992305001749,True
44,3,18,0.2,0.06,1.5,wave,6348,0,0,0.1740705734089477,True
44,3,19,0.2,0.06,1.5,wave,6245,0,0,0.17582065652522016,True
44,3,20,0.2,0.06,1.5,wave,6109,0,0,0.18022589621869373,True
44,3,21,0.2,0.06,1.5,wave,6012,0,0,0.18196939454424485,True
44,3,22,0.2,0.06,1.5,wave,5874,0,0,0.18471229145386447,True
44,3,23,0.2,0.06,1.5,wave,5726,0,0,0.18966119455117011,True
44,3,24,0.2,0.06,1.5,wave,5594,0,0,0.1936002860207365,True
44,3,25,0.2,0.06,1.5,wave,5481,0,0,0.19576719576719576,True
44,3,26,0.2,0.06,1.5,wave,5350,0,0,0.19906542056074766,True
44,3,27,0.2,0.06,1.5,wave,5258,0,0,0.20216812476226703,True
44,3,28,0.2,0.06,1.5,wave,5096,0,0,0.206436420722135,True
44,3,29,0.2,0.06,1.5,wave,4932,0,0,0.21127331711273317,True
44,3,30,0.2,0.06,1.5,wave,4773,0,0,0.21516865702912213,True
44,3,31,0.2,0.06,1.5,wave,4633,0,0,0.21864882365637817,True
