rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.0,1.5,wave,2758,0,0,0.6058738216098623,True
43,1,2,0.6,0.0,1.5,wave,2717,0,0,0.6069193963930806,True
43,1,3,0.6,0.0,1.5,wave,2669,0,0,0.6073435743724241,True
43,1,4,0.6,0.0,1.5,wave,2647,0,0,0.6059690215338118,True
43,1,5,0.6,0.0,1.5,wave,2605,0,0,0.6042226487523993,True
43,1,6,0.6,0.0,1.5,wave,2546,0,0,0.6060487038491752,True
43,1,7,0.6,0.0,1.5,wave,2519,0,0,0.6065899166335847,True
43,1,8,0.6,0.0,1.5,wave,2516,0,0,0.6065182829888712,True
43,1,9,0.6,0.0,1.5,wave,2467,0,0,0.6104580462099716,True
43,1,10,0.6,0.0,1.5,wave,2434,0,0,0.6092851273623665,True
43,1,11,0.6,0.0,1.5,wave,2411,0,0,0.6092907507258399,True
43,1,12,0.6,0.0,1.5,wave,2373,0,0,0.6106194690265486,True
43,1,13,0.6,0.0,1.5,wave,2343,0,0,0.6120358514724712,True
43,1,14,0.6,0.0,1.5,wave,2321,0,0,0.6156828953037484,True
43,1,15,0.6,0.0,1.5,wave,2296,0,0,0.6145470383275261,True
43,1,16,0.6,0.0,1.5,wave,2291,0,0,0.6171977302487996,True
43,1,17,0.6,0.0,1.5,wave,2268,0,0,0.6181657848324515,True
43,1,18,0.6,0.0,1.5,wave,6641,0,0,0.2115645234151483,True
43,1,19,0.6,0.0,1.5,wave,6502,0,0,0.21547216241156567,True
43,1,20,0.6,0.0,1.5,wave,6407,0,0,0.21788668643670986,True
43,1,21,0.6,0.0,1.5,wave,6265,0,0,0.2223463687150838,True
43,1,22,0.6,0.0,1.5,wave,6169,0,0,0.22483384665261794,True
43,1,23,0.6,0.0,1.5,wave,6055,0,0,0.22758051197357557,True
43,1,24,0.6,0.0,1.5,wave,5976,0,0,0.23008701472556894,True
43,1,25,0.6,0.0,1.5,wave,5875,0,0,0.23353191489361702,True
43,1,26,0.6,0.0,1.5,wave,5776,0,0,0.23666897506925208,True
43,1,27,0.6,0.0,1.5,wave,5675,0,0,0.23947136563876653,True
43,1,28,0.6,0.0,1.5,wave,5575,0,0,0.2423318385650224,True
43,1,29,0.6,0.0,1.5,wave,5466,0,0,0.24442005122575924,True
43,1,30,0.6,0.0,1.5,wave,5379,0,0,0.24800148726529095,True
43,1,31,0.6,0.0,1.5,wave,5258,0,0,0.2510460251046025,True
43,1,32,0.6,0.0,1.5,wave,5174,0,0,0.2553150367220719,True
43,1,33,0.6,0.0,1.5,wave,5058,0,0,0.25998418347172797,True
43,1,34,0.6,0.0,1.5,wave,4964,0,0,0.2618855761482675,True
43,1,35,0.6,0.0,1.5,wave,4860,0,0,0.5390946502057613,True
43,1,36,0.6,0.0,1.5,wave,4761,0,0,0.5421130014702793,True
43,1,37,0.6,0.0,1.5,wave,4706,0,0,0.5429239269018274,True
43,1,38,0.6,0.0,1.5,wave,4649,0,0,0.5433426543342654,True
43,1,39,0.6,0.0,1.5,wave,4604,0,0,0.5458297132927888,True
43,1,40,0.6,0.0,1.5,wave,4551,0,0,0.5477916941331575,True
43,1,41,0.6,0.0,1.5,wave,4595,0,0,0.5458106637649619,True
43,1,42,0.6,0.0,1.5,wave,4577,0,0,0.5473017260214114,True
43,1,43,0.6,0.0,1.5,wave,4548,0,0,0.5479331574318381,True
43,1,44,0.6,0.0,1.5,wave,4518,0,0,0.5486941124391324,True
43,1,45,0.6,0.0,1.5,wave,4532,0,0,0.5441306266548985,True
43,1,46,0.6,0.0,1.5,wave,4443,0,0,0.5485032635606573,True
43,1,47,0.6,0.0,1.5,wave,4416,0,0,0.5500452898550725,True
43,1,48,0.6,0.0,1.5,wave,4385,0,0,0.55096921322691,True
43,1,49,0.6,0.0,1.5,wave,4374,0,0,0.5512117055326932,True
43,1,50,0.6,0.0,1.5,wave,4332,0,0,0.5503231763619575,True
43,1,51,0.6,0.0,1.5,wave,4310,0,0,0.5545243619489559,True
43,1,52,0.6,0.0,1.5,wave,4289,0,0,0.5567731405922126,True
43,2,1,0.6,0.0,1.5,wave,4249,7,0,0.5575429512826547,False
