rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.03,2.0,wave,2732,0,0,0.31112737920937045,True
36,1,2,0.3,0.03,2.0,wave,2701,0,0,0.3139577934098482,True
36,1,3,0.3,0.03,2.0,wave,2612,0,0,0.31316998468606433,True
36,1,4,0.3,0.03,2.0,wave,2584,0,0,0.3157894736842105,True
36,1,5,0.3,0.03,2.0,wave,2471,0,0,0.31485228652367464,True
36,1,6,0.3,0.03,2.0,wave,2429,0,0,0.31659118979003703,True
36,1,7,0.3,0.03,2.0,wave,2328,0,0,0.31400343642611683,True
36,1,8,0.3,0.03,2.0,wave,2286,0,0,0.31408573928258965,True
36,1,9,0.3,0.03,2.0,wave,2214,0,0,0.3116531165311653,True
36,1,10,0.3,0.03,2.0,wave,2194,0,0,0.31267092069279856,True
36,1,11,0.3,0.03,2.0,wave,2111,0,0,0.31170061582188535,True
36,1,12,0.3,0.03,2.0,wave,2071,0,0,0.3148237566393047,True
36,1,13,0.3,0.03,2.0,wave,2020,0,0,0.31287128712871287,True
36,1,14,0.3,0.03,2.0,wave,1994,0,0,0.3159478435305918,True
36,1,15,0.3,0.03,2.0,wave,1920,0,0,0.31875,True
36,1,16,0.3,0.03,2.0,wave,1906,0,0,0.31951731374606507,True
36,1,17,0.3,0.03,2.0,wave,1847,0,0,0.321061180292366,True
36,1,18,0.3,0.03,2.0,wave,5370,0,0,0.1100558659217877,True
36,1,19,0.3,0.03,2.0,wave,5262,0,0,0.11174458380843785,True
36,1,20,0.3,0.03,2.0,wave,5201,0,0,0.11593924245337435,True
36,1,21,0.3,0.03,2.0,wave,5059,0,0,0.11939118402846412,True
36,1,22,0.3,0.03,2.0,wave,4970,0,0,0.12313883299798793,True
36,1,23,0.3,0.03,2.0,wave,4835,0,0,0.12699069286452946,True
36,1,24,0.3,0.03,2.0,wave,4777,0,0,0.12895122461796107,True
36,1,25,0.3,0.03,2.0,wave,4645,0,0,0.13218514531754574,True
36,1,26,0.3,0.03,2.0,wave,4556,0,0,0.1360842844600527,True
36,1,27,0.3,0.03,2.0,wave,4393,0,0,0.1393125426815388,True
36,1,28,0.3,0.03,2.0,wave,4346,0,0,0.14196962724344225,True
36,1,29,0.3,0.03,2.0,wave,4227,0,0,0.14431038561627632,True
36,1,30,0.3,0.03,2.0,wave,4142,0,0,0.14896185417672622,True
36,1,31,0.3,0.03,2.0,wave,4025,0,0,0.151055900621118,True
36,1,32,0.3,0.03,2.0,wave,3989,0,0,0.15417397844071196,True
36,1,33,0.3,0.03,2.0,wave,3882,0,0,0.1553323029366306,True
36,1,34,0.3,0.03,2.0,wave,3858,0,0,0.15914981855883878,True
36,1,35,0.3,0.03,2.0,wave,3758,0,0,0.3171899946780202,True
36,1,36,0.3,0.03,2.0,wave,3717,0,0,0.31907452246435297,True
36,1,37,0.3,0.03,2.0,wave,3613,0,0,0.3207860503736507,True
36,1,38,0.3,0.03,2.0,wave,3595,0,0,0.32322670375521556,True
36,1,39,0.3,0.03,2.0,wave,3523,0,0,0.32529094521714447,True
36,1,40,0.3,0.03,2.0,wave,3504,0,0,0.3270547945205479,True
36,1,41,0.3,0.03,2.0,wave,3652,0,0,0.3378970427163198,True
36,1,42,0.3,0.03,2.0,wave,3665,0,0,0.3421555252387449,True
36,1,43,0.3,0.03,2.0,wave,3646,0,0,0.33708173340647285,True
36,1,44,0.3,0.03,2.0,wave,3651,0,0,0.3475760065735415,True
36,1,45,0.3,0.03,2.0,wave,3675,0,0,0.3512925170068027,True
36,1,46,0.3,0.03,2.0,wave,3516,0,0,0.3435722411831627,True
36,1,47,0.3,0.03,2.0,wave,3511,0,0,0.34690971233266876,True
36,1,48,0.3,0.03,2.0,wave,3481,0,0,0.34616489514507326,True
36,1,49,0.3,0.03,2.0,wave,3473,0,0,0.3449467319320472,True
36,1,50,0.3,0.03,2.0,wave,3453,0,0,0.34491746307558646,True
36,1,51,0.3,0.03,2.0,wave,3414,0,0,0.3468072642062097,True
36,1,52,0.3,0.03,2.0,wave,3376,0,0,0.34863744075829384,True
36,2,1,0.3,0.03,2.0,wave,3368,6,0,0.3494655581947744,False
36,2,2,0.3,0.03,2.0,wave,3333,6,0,0.35103510351035105,False
36,2,3,0.3,0.03,2.0,wave,3302,6,1,0.35160508782556027,False
36,2,4,0.3,0.03,2.0,wave,3261,7,1,0.3517325973627722,False
36,2,5,0.3,0.03,2.0,wave,3232,5,4,0.3530321782178218,False
36,2,6,0.3,0.03,2.0,wave,3180,12,4,0.35566037735849054,False
36,2,7,0.3,0.03,2.0,wave,3142,9,3,0.35550604710375555,False
36,2,8,0.3,0.03,2.0,wave,3105,9,6,0.3578099838969404,False
36,2,9,0.3,0.03,2.0,wave,3069,10,4,0.361029651352232,False
36,2,10,0.3,0.03,2.0,wave,3026,11,3,0.3628552544613351,False
36,2,11,0.3,0.03,2.0,wave,2983,10,3,0.3654039557492457,False
36,2,12,0.3,0.03,2.0,wave,2940,10,2,0.3683673469387755,False
36,2,13,0.3,0.03,2.0,wave,2906,10,4,0.3682037164487268,False
36,2,14,0.3,0.03,2.0,wave,2877,9,4,0.3694820994091067,False
36,2,15,0.3,0.03,2.0,wave,2847,6,4,0.3723217421847559,False
36,2,16,0.3,0.03,2.0,wave,2824,7,4,0.3742917847025496,False
36,2,17,0.3,0.03,2.0,wave,2790,4,1,0.3756272401433692,False
36,2,18,0.3,0.03,2.0,wave,4777,3,0,0.21938455097341428,False
36,2,19,0.3,0.03,2.0,wave,4704,3,0,0.22172619047619047,False
36,2,20,0.3,0.03,2.0,wave,4617,2,2,0.2250379034004765,False
36,2,21,0.3,0.03,2.0,wave,4540,6,2,0.2275330396475771,False
36,2,22,0.3,0.03,2.0,wave,4430,4,1,0.2325056433408578,False
36,2,23,0.3,0.03,2.0,wave,4345,5,2,0.23544303797468355,False
36,2,24,0.3,0.03,2.0,wave,4259,6,1,0.23949283869452923,False
36,2,25,0.3,0.03,2.0,wave,4158,4,0,0.24266474266474267,False
36,2,26,0.3,0.03,2.0,wave,4100,4,0,0.24609756097560975,False
36,2,27,0.3,0.03,2.0,wave,4054,4,2,0.24814997533300445,False
36,2,28,0.3,0.03,2.0,wave,3953,7,3,0.25170756387553755,False
36,2,29,0.3,0.03,2.0,wave,3878,6,2,0.25244971634863334,False
36,2,30,0.3,0.03,2.0,wave,3789,7,2,0.2562681446291898,False
36,2,31,0.3,0.03,2.0,wave,3711,8,2,0.2600377256804096,False
36,2,32,0.3,0.03,2.0,wave,3650,8,3,0.26273972602739726,False
36,2,33,0.3,0.03,2.0,wave,3546,8,5,0.2679075014100395,False
36,2,34,0.3,0.03,2.0,wave,3477,6,4,0.26862237561115904,False
36,2,35,0.3,0.03,2.0,wave,3435,3,1,0.434061135371179,False
36,2,36,0.3,0.03,2.0,wave,3376,2,1,0.4357227488151659,False
36,2,37,0.3,0.03,2.0,wave,3309,3,2,0.4397098821396192,False
36,2,38,0.3,0.03,2.0,wave,3271,3,1,0.44114949556710487,False
36,2,39,0.3,0.03,2.0,wave,3237,2,0,0.44269385233240655,False
36,2,40,0.3,0.03,2.0,wave,3200,2,1,0.4434375,False
36,2,41,0.3,0.03,2.0,wave,3430,9,5,0.4588921282798834,False
36,2,42,0.3,0.03,2.0,wave,3421,6,2,0.4615609470914937,False
36,2,43,0.3,0.03,2.0,wave,3431,8,3,0.46546196444185367,False
36,2,44,0.3,0.03,2.0,wave,3453,6,1,0.46741963509991313,False
36,2,45,0.3,0.03,2.0,wave,3493,5,1,0.46893787575150303,False
36,2,46,0.3,0.03,2.0,wave,3322,5,3,0.4593618302227574,False
36,2,47,0.3,0.03,2.0,wave,3281,8,3,0.45717768972874123,False
36,2,48,0.3,0.03,2.0,wave,3240,7,2,0.4564814814814815,False
36,2,49,0.3,0.03,2.0,wave,3210,13,4,0.45514018691588787,False
36,2,50,0.3,0.03,2.0,wave,3173,16,3,0.4563504569807753,False
36,2,51,0.3,0.03,2.0,wave,3156,13,5,0.4556400506970849,False
36,2,52,0.3,0.03,2.0,wave,3119,14,8,0.45591535748637385,False
36,3,1,0.3,0.03,2.0,wave,3085,12,5,0.4567260940032415,False
36,3,2,0.3,0.03,2.0,wave,3049,10,4,0.4578550344375205,False
36,3,3,0.3,0.03,2.0,wave,2998,10,5,0.4589726484322882,False
36,3,4,0.3,0.03,2.0,wave,2975,14,4,0.4608403361344538,False
36,3,5,0.3,0.03,2.0,wave,2936,13,2,0.4621934604904632,False
36,3,6,0.3,0.03,2.0,wave,2900,13,6,0.46551724137931033,False
36,3,7,0.3,0.03,2.0,wave,2867,18,6,0.46599232647366584,False
36,3,8,0.3,0.03,2.0,wave,2828,19,6,0.47029702970297027,False
36,3,9,0.3,0.03,2.0,wave,2804,19,10,0.4718259629101284,False
36,3,10,0.3,0.03,2.0,wave,2765,17,7,0.47305605786618443,False
36,3,11,0.3,0.03,2.0,wave,2725,13,5,0.47376146788990825,False
36,3,12,0.3,0.03,2.0,wave,2690,12,5,0.47434944237918214,False
36,3,13,0.3,0.03,2.0,wave,2658,9,4,0.4762979683972912,False
36,3,14,0.3,0.03,2.0,wave,2632,9,6,0.4783434650455927,False
36,3,15,0.3,0.03,2.0,wave,2612,9,6,0.48124042879019907,False
36,3,16,0.3,0.03,2.0,wave,2581,7,3,0.4835335141418055,False
36,3,17,0.3,0.03,2.0,wave,2559,7,2,0.48651817116060964,False
36,3,18,0.3,0.03,2.0,wave,5568,6,5,0.22306034482758622,False
36,3,19,0.3,0.03,2.0,wave,5510,9,4,0.22450090744101633,False
36,3,20,0.3,0.03,2.0,wave,5384,5,1,0.22715453194650817,False
36,3,21,0.3,0.03,2.0,wave,5287,12,2,0.23075468129373936,False
36,3,22,0.3,0.03,2.0,wave,5149,13,4,0.23402602447077103,False
36,3,23,0.3,0.03,2.0,wave,5040,15,7,0.2365079365079365,False
36,3,24,0.3,0.03,2.0,wave,4909,16,7,0.243430433896924,False
36,3,25,0.3,0.03,2.0,wave,4794,19,6,0.24676679182311223,False
36,3,26,0.3,0.03,2.0,wave,4669,21,7,0.25208824159348897,False
36,3,27,0.3,0.03,2.0,wave,4537,21,8,0.25479391668503415,False
36,3,28,0.3,0.03,2.0,wave,4420,23,5,0.25859728506787333,False
36,3,29,0.3,0.03,2.0,wave,4285,19,6,0.26067677946324386,False
36,3,30,0.3,0.03,2.0,wave,4155,18,6,0.265222623345367,False
36,3,31,0.3,0.03,2.0,wave,4033,17,6,0.26903049838829657,False
36,3,32,0.3,0.03,2.0,wave,3916,18,8,0.2732379979570991,False
36,3,33,0.3,0.03,2.0,wave,3849,16,8,0.276175630033775,False
36,3,34,0.3,0.03,2.0,wave,3753,14,7,0.279509725552891,False
36,3,35,0.3,0.03,2.0,wave,3694,13,3,0.43178126691932867,False
36,3,36,0.3,0.03,2.0,wave,3607,9,2,0.4366509564735237,False
36,3,37,0.3,0.03,2.0,wave,3551,11,6,0.43790481554491695,False
36,3,38,0.3,0.03,2.0,wave,3502,12,6,0.4406053683609366,False
36,3,39,0.3,0.03,2.0,wave,3455,10,5,0.4419681620839363,False
36,3,40,0.3,0.03,2.0,wave,3387,8,4,0.4452317685267198,False
36,3,41,0.3,0.03,2.0,wave,3718,5,2,0.4588488434642281,False
36,3,42,0.3,0.03,2.0,wave,3740,6,3,0.46042780748663104,False
36,3,43,0.3,0.03,2.0,wave,3702,7,2,0.46056185845488923,False
36,3,44,0.3,0.03,2.0,wave,3712,6,2,0.4579741379310345,False
36,3,45,0.3,0.03,2.0,wave,3714,9,2,0.45826602046311254,False
36,3,46,0.3,0.03,2.0,wave,3546,9,3,0.4560067681895093,False
36,3,47,0.3,0.03,2.0,wave,3498,9,3,0.45483133218982275,False
36,3,48,0.3,0.03,2.0,wave,3445,10,3,0.4583454281567489,False
36,3,49,0.3,0.03,2.0,wave,3424,9,4,0.45794392523364486,False
36,3,50,0.3,0.03,2.0,wave,3382,8,5,0.4612655233589592,False
36,3,51,0.3,0.03,2.0,wave,3362,6,4,0.4640095181439619,False
36,3,52,0.3,0.03,2.0,wave,3316,4,2,0.4632086851628468,False
36,4,1,0.3,0.03,2.0,wave,3303,4,1,0.46563729942476534,False
36,4,2,0.3,0.03,2.0,wave,3270,3,0,0.4669724770642202,False
36,4,3,0.3,0.03,2.0,wave,3246,3,1,0.4670363524337646,False
36,4,4,0.3,0.03,2.0,wave,3204,4,2,0.46941323345817726,False
36,4,5,0.3,0.03,2.0,wave,3183,5,2,0.470311027332705,False
36,4,6,0.3,0.03,2.0,wave,3142,5,2,0.4761298535964354,False
36,4,7,0.3,0.03,2.0,wave,3103,4,1,0.47824685787947147,False
36,4,8,0.3,0.03,2.0,wave,3075,3,1,0.4790243902439024,False
36,4,9,0.3,0.03,2.0,wave,3051,7,1,0.4808259587020649,False
36,4,10,0.3,0.03,2.0,wave,3016,6,1,0.4827586206896552,False
36,4,11,0.3,0.03,2.0,wave,2989,7,2,0.4844429575108732,False
36,4,12,0.3,0.03,2.0,wave,2940,7,4,0.48639455782312924,False
36,4,13,0.3,0.03,2.0,wave,2897,8,5,0.48740075940628236,False
36,4,14,0.3,0.03,2.0,wave,2864,5,3,0.48777932960893855,False
36,4,15,0.3,0.03,2.0,wave,2834,3,2,0.48941425546930134,False
36,4,16,0.3,0.03,2.0,wave,2800,2,2,0.49214285714285716,False
36,4,17,0.3,0.03,2.0,wave,2781,4,1,0.49478604818410643,False
36,4,18,0.3,0.03,2.0,wave,5611,3,0,0.24469791481019426,False
36,4,19,0.3,0.03,2.0,wave,5531,3,2,0.24751401193274272,False
36,4,20,0.3,0.03,2.0,wave,5386,7,3,0.25176383215744524,False
36,4,21,0.3,0.03,2.0,wave,5269,8,1,0.25336876067565,False
36,4,22,0.3,0.03,2.0,wave,5129,6,2,0.2573601091830766,False
36,4,23,0.3,0.03,2.0,wave,5036,11,3,0.25933280381254964,False
36,4,24,0.3,0.03,2.0,wave,4899,12,4,0.2645437844458053,False
36,4,25,0.3,0.03,2.0,wave,4833,16,5,0.2671218704738258,False
36,4,26,0.3,0.03,2.0,wave,4699,17,5,0.27410087252606935,False
36,4,27,0.3,0.03,2.0,wave,4611,22,9,0.2756451962697896,False
36,4,28,0.3,0.03,2.0,wave,4489,22,8,0.28090888839385164,False
36,4,29,0.3,0.03,2.0,wave,4417,17,2,0.28186551958342765,False
36,4,30,0.3,0.03,2.0,wave,4299,15,7,0.285647825075599,False
36,4,31,0.3,0.03,2.0,wave,4266,17,13,0.2871542428504454,False
36,4,32,0.3,0.03,2.0,wave,4134,12,6,0.29027576197387517,False
36,4,33,0.3,0.03,2.0,wave,4037,6,1,0.29105771612583603,False
36,4,34,0.3,0.03,2.0,wave,3904,9,3,0.2973872950819672,False
36,4,35,0.3,0.03,2.0,wave,3812,8,6,0.4357292759706191,False
36,4,36,0.3,0.03,2.0,wave,3701,7,4,0.44096190218859765,False
36,4,37,0.3,0.03,2.0,wave,3642,3,1,0.44453596924766614,False
36,4,38,0.3,0.03,2.0,wave,3587,5,1,0.44772790632840814,False
36,4,39,0.3,0.03,2.0,wave,3573,4,0,0.44948222781975933,False
36,4,40,0.3,0.03,2.0,wave,3529,4,1,0.4525361292150751,False
36,4,41,0.3,0.03,2.0,wave,3802,4,2,0.46344029458179903,False
36,4,42,0.3,0.03,2.0,wave,3798,6,3,0.4657714586624539,False
36,4,43,0.3,0.03,2.0,wave,3805,9,2,0.4699080157687254,False
36,4,44,0.3,0.03,2.0,wave,3780,5,1,0.4708994708994709,False
36,4,45,0.3,0.03,2.0,wave,3776,6,3,0.4661016949152542,False
36,4,46,0.3,0.03,2.0,wave,3576,4,2,0.46364653243847875,False
36,4,47,0.3,0.03,2.0,wave,3545,5,1,0.46459802538787026,False
36,4,48,0.3,0.03,2.0,wave,3516,4,0,0.4641638225255973,False
36,4,49,0.3,0.03,2.0,wave,3482,4,1,0.46323951751866743,False
36,4,50,0.3,0.03,2.0,wave,3434,5,3,0.4668025626092021,False
36,4,51,0.3,0.03,2.0,wave,3426,5,2,0.46789258610624634,False
36,4,52,0.3,0.03,2.0,wave,3374,3,1,0.469768820391227,False
36,5,1,0.3,0.03,2.0,wave,3341,6,1,0.47111643220592636,False
36,5,2,0.3,0.03,2.0,wave,3304,5,0,0.4721549636803874,False
36,5,3,0.3,0.03,2.0,wave,3269,5,3,0.47292750076475987,False
36,5,4,0.3,0.03,2.0,wave,3221,6,3,0.47531822415398944,False
36,5,5,0.3,0.03,2.0,wave,3190,3,1,0.4768025078369906,False
36,5,6,0.3,0.03,2.0,wave,3160,4,2,0.48037974683544304,False
36,5,7,0.3,0.03,2.0,wave,3133,4,2,0.48100861793807853,False
36,5,8,0.3,0.03,2.0,wave,3098,5,2,0.4825693996126533,False
36,5,9,0.3,0.03,2.0,wave,3076,9,1,0.485370611183355,False
36,5,10,0.3,0.03,2.0,wave,3043,8,3,0.48669076569175157,False
36,5,11,0.3,0.03,2.0,wave,3008,10,4,0.48836436170212766,False
36,5,12,0.3,0.03,2.0,wave,2976,10,5,0.49294354838709675,False
36,5,13,0.3,0.03,2.0,wave,2936,11,5,0.494550408719346,False
36,5,14,0.3,0.03,2.0,wave,2910,9,3,0.49828178694158076,False
36,5,15,0.3,0.03,2.0,wave,2877,10,3,0.4966979492526938,False
36,5,16,0.3,0.03,2.0,wave,2841,9,2,0.5012319605772615,False
36,5,17,0.3,0.03,2.0,wave,2808,10,2,0.5021367521367521,False
36,5,18,0.3,0.03,2.0,wave,5938,10,3,0.2374536881104749,False
36,5,19,0.3,0.03,2.0,wave,5854,13,6,0.23966518619747182,False
36,5,20,0.3,0.03,2.0,wave,5703,13,6,0.24408206207259336,False
36,5,21,0.3,0.03,2.0,wave,5567,11,3,0.24878749775462547,False
36,5,22,0.3,0.03,2.0,wave,5464,11,2,0.2523792093704246,False
36,5,23,0.3,0.03,2.0,wave,5363,13,1,0.255081111318292,False
36,5,24,0.3,0.03,2.0,wave,5270,12,3,0.25882352941176473,False
36,5,25,0.3,0.03,2.0,wave,5195,18,7,0.2598652550529355,False
36,5,26,0.3,0.03,2.0,wave,5026,22,5,0.26541981695185035,False
36,5,27,0.3,0.03,2.0,wave,4911,22,3,0.26898798615353287,False
36,5,28,0.3,0.03,2.0,wave,4822,24,7,0.2708419742845292,False
36,5,29,0.3,0.03,2.0,wave,4717,22,10,0.2751748993004028,False
36,5,30,0.3,0.03,2.0,wave,4605,22,10,0.2788273615635179,False
36,5,31,0.3,0.03,2.0,wave,4543,20,9,0.2813119084305525,False
36,5,32,0.3,0.03,2.0,wave,4411,16,4,0.2854228066198141,False
36,5,33,0.3,0.03,2.0,wave,4335,16,5,0.2878892733564014,False
36,5,34,0.3,0.03,2.0,wave,4232,18,7,0.291351606805293,False
36,5,35,0.3,0.03,2.0,wave,4164,20,6,0.4423631123919308,False
36,5,36,0.3,0.03,2.0,wave,4061,21,9,0.44718049741442994,False
36,5,37,0.3,0.03,2.0,wave,4002,21,11,0.4497751124437781,False
36,5,38,0.3,0.03,2.0,wave,3938,20,6,0.45251396648044695,False
36,5,39,0.3,0.03,2.0,wave,3901,18,7,0.45270443476031785,False
36,5,40,0.3,0.03,2.0,wave,3853,18,9,0.4554892291720737,False
36,5,41,0.3,0.03,2.0,wave,4201,17,8,0.4722685074982147,False
36,5,42,0.3,0.03,2.0,wave,4163,16,5,0.47297621907278403,False
36,5,43,0.3,0.03,2.0,wave,4143,12,6,0.4728457639391745,False
36,5,44,0.3,0.03,2.0,wave,4111,11,7,0.4723911457066407,False
36,5,45,0.3,0.03,2.0,wave,4119,8,6,0.47778587035688275,False
36,5,46,0.3,0.03,2.0,wave,3900,8,4,0.47025641025641024,False
36,5,47,0.3,0.03,2.0,wave,3825,4,1,0.46980392156862744,False
36,5,48,0.3,0.03,2.0,wave,3796,6,3,0.4697049525816649,False
36,5,49,0.3,0.03,2.0,wave,3774,6,3,0.4697933227344992,False
36,5,50,0.3,0.03,2.0,wave,3741,4,2,0.4707297514033681,False
36,5,51,0.3,0.03,2.0,wave,3703,4,1,0.4723197407507426,False
36,5,52,0.3,0.03,2.0,wave,3668,3,1,0.47546346782988,False
36,6,1,0.3,0.03,2.0,wave,3634,4,3,0.4771601541001651,False
36,6,2,0.3,0.03,2.0,wave,3598,7,3,0.47720956086714844,False
36,6,3,0.3,0.03,2.0,wave,3590,6,2,0.479108635097493,False
36,6,4,0.3,0.03,2.0,wave,3531,5,1,0.4800339847068819,False
36,6,5,0.3,0.03,2.0,wave,3540,4,0,0.4827683615819209,False
36,6,6,0.3,0.03,2.0,wave,3502,4,1,0.48629354654483153,False
36,6,7,0.3,0.03,2.0,wave,3473,6,2,0.48574719262885113,False
36,6,8,0.3,0.03,2.0,wave,3428,6,4,0.4909568261376896,False
36,6,9,0.3,0.03,2.0,wave,3412,8,3,0.4891559202813599,False
36,6,10,0.3,0.03,2.0,wave,3360,5,1,0.49375,False
36,6,11,0.3,0.03,2.0,wave,3326,5,2,0.49609140108238126,False
36,6,12,0.3,0.03,2.0,wave,3277,5,2,0.4980164784864205,False
36,6,13,0.3,0.03,2.0,wave,3252,6,1,0.49969249692496925,False
36,6,14,0.3,0.03,2.0,wave,3205,4,2,0.5029641185647425,False
36,6,15,0.3,0.03,2.0,wave,3177,5,2,0.5042492917847026,False
36,6,16,0.3,0.03,2.0,wave,3132,3,1,0.506066411238825,False
36,6,17,0.3,0.03,2.0,wave,3125,3,2,0.50624,False
36,6,18,0.3,0.03,2.0,wave,6403,2,2,0.24722786193971577,False
36,6,19,0.3,0.03,2.0,wave,6346,2,1,0.24787267570122912,False
36,6,20,0.3,0.03,2.0,wave,6171,0,0,0.25230918813806513,True
36,6,21,0.3,0.03,2.0,wave,6041,0,0,0.2554212878662473,True
36,6,22,0.3,0.03,2.0,wave,5883,0,0,0.26007139214686387,True
36,6,23,0.3,0.03,2.0,wave,5771,0,0,0.2632126147981286,True
36,6,24,0.3,0.03,2.0,wave,5608,0,0,0.26783166904422256,True
36,6,25,0.3,0.03,2.0,wave,5524,0,0,0.26918899348298336,True
36,6,26,0.3,0.03,2.0,wave,5368,0,0,0.2729135618479881,True
36,6,27,0.3,0.03,2.0,wave,5281,0,0,0.27684150729028595,True
36,6,28,0.3,0.03,2.0,wave,5157,0,0,0.2803955788248982,True
36,6,29,0.3,0.03,2.0,wave,5102,0,0,0.28126225009800077,True
36,6,30,0.3,0.03,2.0,wave,4949,0,0,0.2867245908264296,True
36,6,31,0.3,0.03,2.0,wave,4875,0,0,0.28923076923076924,True
36,6,32,0.3,0.03,2.0,wave,4751,0,0,0.29320143127762577,True
36,6,33,0.3,0.03,2.0,wave,4686,0,0,0.29492104139991465,True
36,6,34,0.3,0.03,2.0,wave,4530,0,0,0.29955849889624725,True
36,6,35,0.3,0.03,2.0,wave,4415,0,0,0.44892412231030576,True
36,6,36,0.3,0.03,2.0,wave,4304,0,0,0.45469330855018586,True
36,6,37,0.3,0.03,2.0,wave,4231,0,0,0.4561569368943512,True
36,6,38,0.3,0.03,2.0,wave,4161,0,0,0.45926459985580387,True
