rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.015,2.0,wave,2807,0,0,0.09654435340220877,True
44,1,2,0.0,0.015,2.0,wave,2760,0,0,0.0967391304347826,True
44,1,3,0.0,0.015,2.0,wave,2667,0,0,0.1019872515935508,True
44,1,4,0.0,0.015,2.0,wave,2584,0,0,0.10526315789473684,True
44,1,5,0.0,0.015,2.0,wave,2523,0,0,0.10582639714625446,True
44,1,6,0.0,0.015,2.0,wave,2448,0,0,0.10825163398692811,True
44,1,7,0.0,0.015,2.0,wave,2408,0,0,0.11129568106312292,True
44,1,8,0.0,0.015,2.0,wave,2354,0,0,0.11384876805437553,True
44,1,9,0.0,0.015,2.0,wave,2315,0,0,0.11749460043196544,True
44,1,10,0.0,0.015,2.0,wave,2285,0,0,0.1212253829321663,True
44,1,11,0.0,0.015,2.0,wave,2256,0,0,0.12234042553191489,True
44,1,12,0.0,0.015,2.0,wave,2229,0,0,0.12516823687752354,True
44,1,13,0.0,0.015,2.0,wave,2154,0,0,0.12349117920148561,True
44,1,14,0.0,0.015,2.0,wave,2124,0,0,0.12382297551789077,True
44,1,15,0.0,0.015,2.0,wave,2075,0,0,0.12530120481927712,True
44,1,16,0.0,0.015,2.0,wave,2032,0,0,0.12746062992125984,True
44,1,17,0.0,0.015,2.0,wave,1971,0,0,0.12683916793505834,True
44,1,18,0.0,0.015,2.0,wave,5565,0,0,0.04600179694519317,True
44,1,19,0.0,0.015,2.0,wave,5366,0,0,0.04863958255683936,True
44,1,20,0.0,0.015,2.0,wave,5257,0,0,0.050408978504850675,True
44,1,21,0.0,0.015,2.0,wave,5094,0,0,0.05319984295249313,True
44,1,22,0.0,0.015,2.0,wave,4861,0,0,0.05636700267434684,True
44,1,23,0.0,0.015,2.0,wave,4724,0,0,0.05906011854360711,True
44,1,24,0.0,0.015,2.0,wave,4562,0,0,0.060938185006576065,True
44,1,25,0.0,0.015,2.0,wave,4432,0,0,0.06453068592057762,True
44,1,26,0.0,0.015,2.0,wave,4244,0,0,0.0676248821866164,True
44,1,27,0.0,0.015,2.0,wave,4116,0,0,0.0706997084548105,True
44,1,28,0.0,0.015,2.0,wave,3957,0,0,0.07177154409906494,True
44,1,29,0.0,0.015,2.0,wave,3838,0,0,0.0747785304846274,True
44,1,30,0.0,0.015,2.0,wave,3693,0,0,0.07717303005686434,True
44,1,31,0.0,0.015,2.0,wave,3600,0,0,0.08083333333333333,True
44,1,32,0.0,0.015,2.0,wave,3530,0,0,0.08385269121813031,True
44,1,33,0.0,0.015,2.0,wave,3396,0,0,0.08716136631330977,True
44,1,34,0.0,0.015,2.0,wave,3347,0,0,0.08754108156558112,True
44,1,35,0.0,0.015,2.0,wave,3204,0,0,0.09176029962546817,True
44,1,36,0.0,0.015,2.0,wave,3130,0,0,0.09424920127795527,True
44,1,37,0.0,0.015,2.0,wave,3061,0,0,0.09441359032995753,True
44,1,38,0.0,0.015,2.0,wave,3018,0,0,0.09807819748177601,True
44,1,39,0.0,0.015,2.0,wave,2966,0,0,0.100472016183412,True
44,1,40,0.0,0.015,2.0,wave,2935,0,0,0.10289608177172062,True
44,1,41,0.0,0.015,2.0,wave,3280,0,0,0.14634146341463414,True
44,1,42,0.0,0.015,2.0,wave,3252,0,0,0.1552890528905289,True
44,1,43,0.0,0.015,2.0,wave,3193,0,0,0.16160350767303477,True
44,1,44,0.0,0.015,2.0,wave,3142,0,0,0.16645448758752387,True
44,1,45,0.0,0.015,2.0,wave,3069,0,0,0.1603128054740958,True
44,1,46,0.0,0.015,2.0,wave,2832,0,0,0.1394774011299435,True
44,1,47,0.0,0.015,2.0,wave,2742,0,0,0.13202042304886943,True
44,1,48,0.0,0.015,2.0,wave,2671,0,0,0.13103706476974916,True
44,1,49,0.0,0.015,2.0,wave,2618,0,0,0.13368983957219252,True
44,1,50,0.0,0.015,2.0,wave,2569,0,0,0.13468275593616194,True
44,1,51,0.0,0.015,2.0,wave,2531,0,0,0.13709996048992493,True
44,1,52,0.0,0.015,2.0,wave,2491,0,0,0.13890004014452026,True
44,2,1,0.0,0.015,2.0,wave,2459,6,0,0.13908092720618137,False
44,2,2,0.0,0.015,2.0,wave,2427,6,0,0.14215080346106304,False
44,2,3,0.0,0.015,2.0,wave,2394,6,2,0.14411027568922305,False
44,2,4,0.0,0.015,2.0,wave,2363,7,2,0.14684722809987305,False
44,2,5,0.0,0.015,2.0,wave,2329,4,1,0.15156719622155432,False
44,2,6,0.0,0.015,2.0,wave,2302,7,2,0.15334491746307558,False
44,2,7,0.0,0.015,2.0,wave,2265,6,2,0.15673289183222958,False
44,2,8,0.0,0.015,2.0,wave,2248,5,1,0.15747330960854092,False
44,2,9,0.0,0.015,2.0,wave,2222,4,1,0.16066606660666066,False
44,2,10,0.0,0.015,2.0,wave,2198,3,3,0.16060054595086443,False
44,2,11,0.0,0.015,2.0,wave,2174,5,2,0.1609935602575897,False
44,2,12,0.0,0.015,2.0,wave,2150,3,0,0.16186046511627908,False
44,2,13,0.0,0.015,2.0,wave,2121,3,0,0.16501650165016502,False
44,2,14,0.0,0.015,2.0,wave,2090,3,2,0.16507177033492823,False
44,2,15,0.0,0.015,2.0,wave,2067,7,2,0.16690856313497823,False
44,2,16,0.0,0.015,2.0,wave,2045,5,2,0.16821515892420538,False
44,2,17,0.0,0.015,2.0,wave,2024,6,2,0.17144268774703558,False
44,2,18,0.0,0.015,2.0,wave,3631,3,2,0.09639217846323327,False
44,2,19,0.0,0.015,2.0,wave,3579,12,3,0.09751327186364907,False
44,2,20,0.0,0.015,2.0,wave,3530,12,2,0.09915014164305949,False
44,2,21,0.0,0.015,2.0,wave,3454,11,2,0.10017371163867979,False
44,2,22,0.0,0.015,2.0,wave,3367,10,3,0.10157410157410157,False
44,2,23,0.0,0.015,2.0,wave,3306,11,4,0.10314579552329099,False
44,2,24,0.0,0.015,2.0,wave,3212,11,5,0.10523038605230386,False
44,2,25,0.0,0.015,2.0,wave,3115,9,4,0.1101123595505618,False
44,2,26,0.0,0.015,2.0,wave,3060,9,4,0.11372549019607843,False
44,2,27,0.0,0.015,2.0,wave,3015,7,3,0.11575456053067994,False
44,2,28,0.0,0.015,2.0,wave,2959,7,2,0.11726934775261913,False
44,2,29,0.0,0.015,2.0,wave,2898,7,2,0.12111801242236025,False
44,2,30,0.0,0.015,2.0,wave,2804,7,4,0.12375178316690442,False
44,2,31,0.0,0.015,2.0,wave,2747,11,4,0.12377138696760102,False
44,2,32,0.0,0.015,2.0,wave,2693,8,1,0.12625324916450056,False
44,2,33,0.0,0.015,2.0,wave,2641,7,1,0.1298750473305566,False
44,2,34,0.0,0.015,2.0,wave,2591,9,3,0.13199536858355848,False
44,2,35,0.0,0.015,2.0,wave,2527,13,5,0.1373169766521567,False
44,2,36,0.0,0.015,2.0,wave,2463,16,5,0.1416971173365814,False
44,2,37,0.0,0.015,2.0,wave,2424,14,4,0.1448019801980198,False
44,2,38,0.0,0.015,2.0,wave,2380,16,6,0.14495798319327732,False
44,2,39,0.0,0.015,2.0,wave,2353,18,6,0.14704632384190394,False
44,2,40,0.0,0.015,2.0,wave,2321,16,4,0.15122791900043084,False
44,2,41,0.0,0.015,2.0,wave,2762,16,4,0.2273714699493121,False
44,2,42,0.0,0.015,2.0,wave,2760,19,11,0.23659420289855074,False
44,2,43,0.0,0.015,2.0,wave,2708,18,6,0.23559822747415066,False
44,2,44,0.0,0.015,2.0,wave,2697,14,4,0.23915461624026696,False
44,2,45,0.0,0.015,2.0,wave,2693,14,5,0.24656516895655403,False
44,2,46,0.0,0.015,2.0,wave,2386,13,3,0.20075440067057837,False
44,2,47,0.0,0.015,2.0,wave,2334,16,5,0.19365895458440446,False
44,2,48,0.0,0.015,2.0,wave,2286,16,6,0.19160104986876642,False
44,2,49,0.0,0.015,2.0,wave,2233,16,5,0.1889834303627407,False
44,2,50,0.0,0.015,2.0,wave,2200,18,6,0.1890909090909091,False
44,2,51,0.0,0.015,2.0,wave,2171,18,4,0.18977429755872868,False
44,2,52,0.0,0.015,2.0,wave,2148,18,5,0.19273743016759776,False
44,3,1,0.0,0.015,2.0,wave,2123,17,11,0.1931229392369289,False
44,3,2,0.0,0.015,2.0,wave,2110,16,10,0.1976303317535545,False
44,3,3,0.0,0.015,2.0,wave,2081,14,5,0.19942335415665546,False
44,3,4,0.0,0.015,2.0,wave,2063,13,4,0.2035870092098885,False
44,3,5,0.0,0.015,2.0,wave,2036,13,8,0.20579567779960709,False
44,3,6,0.0,0.015,2.0,wave,2006,14,8,0.21136590229312063,False
44,3,7,0.0,0.015,2.0,wave,1971,11,3,0.21106037544393708,False
44,3,8,0.0,0.015,2.0,wave,1946,10,3,0.21274409044193218,False
44,3,9,0.0,0.015,2.0,wave,1912,11,6,0.21652719665271966,False
44,3,10,0.0,0.015,2.0,wave,1908,14,6,0.21750524109014674,False
44,3,11,0.0,0.015,2.0,wave,1882,13,3,0.218384697130712,False
44,3,12,0.0,0.015,2.0,wave,1869,14,2,0.2225789192081327,False
44,3,13,0.0,0.015,2.0,wave,1850,13,5,0.22378378378378377,False
44,3,14,0.0,0.015,2.0,wave,1841,16,6,0.2254209668658338,False
44,3,15,0.0,0.015,2.0,wave,1814,12,6,0.2276736493936053,False
44,3,16,0.0,0.015,2.0,wave,1803,13,7,0.23294509151414308,False
44,3,17,0.0,0.015,2.0,wave,1781,12,3,0.23469960696238068,False
44,3,18,0.0,0.015,2.0,wave,3925,9,2,0.10828025477707007,False
44,3,19,0.0,0.015,2.0,wave,3856,19,6,0.10892116182572614,False
44,3,20,0.0,0.015,2.0,wave,3792,19,7,0.11128691983122363,False
44,3,21,0.0,0.015,2.0,wave,3702,17,6,0.11507293354943274,False
44,3,22,0.0,0.015,2.0,wave,3583,19,7,0.11861568518001675,False
44,3,23,0.0,0.015,2.0,wave,3458,18,9,0.12261422787738577,False
44,3,24,0.0,0.015,2.0,wave,3387,17,8,0.12459403602007676,False
44,3,25,0.0,0.015,2.0,wave,3302,17,4,0.12568140520896426,False
44,3,26,0.0,0.015,2.0,wave,3186,15,4,0.12774639045825487,False
44,3,27,0.0,0.015,2.0,wave,3104,16,5,0.13079896907216496,False
44,3,28,0.0,0.015,2.0,wave,3061,16,6,0.13394315583142763,False
44,3,29,0.0,0.015,2.0,wave,2992,17,4,0.1356951871657754,False
44,3,30,0.0,0.015,2.0,wave,2940,14,6,0.1380952380952381,False
44,3,31,0.0,0.015,2.0,wave,2893,14,6,0.1417213964742482,False
44,3,32,0.0,0.015,2.0,wave,2807,13,5,0.14463840399002495,False
44,3,33,0.0,0.015,2.0,wave,2749,17,7,0.14623499454347036,False
44,3,34,0.0,0.015,2.0,wave,2648,19,5,0.1487915407854985,False
44,3,35,0.0,0.015,2.0,wave,2576,14,3,0.15333850931677018,False
44,3,36,0.0,0.015,2.0,wave,2511,19,7,0.1561131023496615,False
44,3,37,0.0,0.015,2.0,wave,2482,16,8,0.15954875100725222,False
44,3,38,0.0,0.015,2.0,wave,2427,14,7,0.1619283065512979,False
44,3,39,0.0,0.015,2.0,wave,2384,12,6,0.16275167785234898,False
44,3,40,0.0,0.015,2.0,wave,2349,10,4,0.1643252447850149,False
44,3,41,0.0,0.015,2.0,wave,2889,10,6,0.24229837313949462,False
44,3,42,0.0,0.015,2.0,wave,2907,12,6,0.2432060543515652,False
44,3,43,0.0,0.015,2.0,wave,2877,12,5,0.240528328119569,False
44,3,44,0.0,0.015,2.0,wave,2905,11,4,0.2450946643717728,False
44,3,45,0.0,0.015,2.0,wave,2811,9,3,0.24581999288509426,False
44,3,46,0.0,0.015,2.0,wave,2506,7,2,0.21348762968874702,False
44,3,47,0.0,0.015,2.0,wave,2431,6,3,0.2048539695598519,False
44,3,48,0.0,0.015,2.0,wave,2374,6,2,0.1996630160067397,False
44,3,49,0.0,0.015,2.0,wave,2328,4,3,0.19802405498281786,False
44,3,50,0.0,0.015,2.0,wave,2292,8,3,0.20113438045375218,False
44,3,51,0.0,0.015,2.0,wave,2263,5,1,0.20238621299160406,False
44,3,52,0.0,0.015,2.0,wave,2243,6,1,0.20106999554168525,False
44,4,1,0.0,0.015,2.0,wave,2218,4,2,0.20559062218214608,False
44,4,2,0.0,0.015,2.0,wave,2203,4,2,0.20562868815251928,False
44,4,3,0.0,0.015,2.0,wave,2168,2,2,0.2061808118081181,False
44,4,4,0.0,0.015,2.0,wave,2138,4,2,0.20720299345182414,False
44,4,5,0.0,0.015,2.0,wave,2100,2,0,0.20952380952380953,False
44,4,6,0.0,0.015,2.0,wave,2079,2,0,0.21115921115921116,False
44,4,7,0.0,0.015,2.0,wave,2065,2,2,0.2116222760290557,False
44,4,8,0.0,0.015,2.0,wave,2044,5,2,0.21428571428571427,False
44,4,9,0.0,0.015,2.0,wave,2016,3,0,0.21626984126984128,False
44,4,10,0.0,0.015,2.0,wave,2003,3,2,0.22066899650524213,False
44,4,11,0.0,0.015,2.0,wave,1978,4,2,0.21890798786653184,False
44,4,12,0.0,0.015,2.0,wave,1955,2,1,0.22097186700767263,False
44,4,13,0.0,0.015,2.0,wave,1937,3,2,0.2214765100671141,False
44,4,14,0.0,0.015,2.0,wave,1924,3,1,0.2260914760914761,False
44,4,15,0.0,0.015,2.0,wave,1892,2,0,0.22357293868921777,False
44,4,16,0.0,0.015,2.0,wave,1876,2,1,0.226545842217484,False
44,4,17,0.0,0.015,2.0,wave,1854,4,2,0.22599784250269686,False
44,4,18,0.0,0.015,2.0,wave,3795,3,2,0.11172595520421608,False
44,4,19,0.0,0.015,2.0,wave,3714,5,1,0.11362412493268713,False
44,4,20,0.0,0.015,2.0,wave,3620,4,2,0.11657458563535912,False
