rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.06,0.5,wave,2771,0,0,0.31143991338866833,True
47,1,2,0.3,0.06,0.5,wave,2723,0,0,0.3125229526257804,True
47,1,3,0.3,0.06,0.5,wave,2652,0,0,0.31598793363499245,True
47,1,4,0.3,0.06,0.5,wave,2612,0,0,0.3166156202143951,True
47,1,5,0.3,0.06,0.5,wave,2554,0,0,0.3187157400156617,True
47,1,6,0.3,0.06,0.5,wave,2519,0,0,0.31917427550615324,True
47,1,7,0.3,0.06,0.5,wave,2475,0,0,0.317979797979798,True
47,1,8,0.3,0.06,0.5,wave,2439,0,0,0.3210332103321033,True
47,1,9,0.3,0.06,0.5,wave,2394,0,0,0.322890559732665,True
47,1,10,0.3,0.06,0.5,wave,2355,0,0,0.32229299363057323,True
47,1,11,0.3,0.06,0.5,wave,2332,0,0,0.32332761578044594,True
47,1,12,0.3,0.06,0.5,wave,2302,0,0,0.32319721980886185,True
47,1,13,0.3,0.06,0.5,wave,2287,0,0,0.32575426322693485,True
47,1,14,0.3,0.06,0.5,wave,2276,0,0,0.328207381370826,True
47,1,15,0.3,0.06,0.5,wave,2263,0,0,0.32744144940344677,True
47,1,16,0.3,0.06,0.5,wave,2246,0,0,0.3303650934995548,True
47,1,17,0.3,0.06,0.5,wave,2238,0,0,0.33020554066130475,True
47,1,18,0.3,0.06,0.5,wave,6531,0,0,0.1140713520134742,True
47,1,19,0.3,0.06,0.5,wave,6420,0,0,0.11838006230529595,True
47,1,20,0.3,0.06,0.5,wave,6272,0,0,0.12213010204081633,True
47,1,21,0.3,0.06,0.5,wave,6083,0,0,0.12543153049482164,True
47,1,22,0.3,0.06,0.5,wave,5997,0,0,0.128064032016008,True
47,1,23,0.3,0.06,0.5,wave,5822,0,0,0.12916523531432497,True
47,1,24,0.3,0.06,0.5,wave,5708,0,0,0.1315697266993693,True
47,1,25,0.3,0.06,0.5,wave,5612,0,0,0.133464005702067,True
47,1,26,0.3,0.06,0.5,wave,5481,0,0,0.1364714468162744,True
47,1,27,0.3,0.06,0.5,wave,5383,0,0,0.13914174252275682,True
47,1,28,0.3,0.06,0.5,wave,5284,0,0,0.14193792581377745,True
47,1,29,0.3,0.06,0.5,wave,5165,0,0,0.14559535333978701,True
47,1,30,0.3,0.06,0.5,wave,5055,0,0,0.14797230464886252,True
47,1,31,0.3,0.06,0.5,wave,4965,0,0,0.15186304128902317,True
47,1,32,0.3,0.06,0.5,wave,4880,0,0,0.1557377049180328,True
47,1,33,0.3,0.06,0.5,wave,4782,0,0,0.15934755332496864,True
47,1,34,0.3,0.06,0.5,wave,4676,0,0,0.1621043627031651,True
47,1,35,0.3,0.06,0.5,wave,4593,0,0,0.32440670585673853,True
47,1,36,0.3,0.06,0.5,wave,4519,0,0,0.32750608541712767,True
47,1,37,0.3,0.06,0.5,wave,4403,0,0,0.33068362480127184,True
47,1,38,0.3,0.06,0.5,wave,4348,0,0,0.33325666973321066,True
47,1,39,0.3,0.06,0.5,wave,4311,0,0,0.3347251217814892,True
47,1,40,0.3,0.06,0.5,wave,4255,0,0,0.3370152761457109,True
47,1,41,0.3,0.06,0.5,wave,4320,0,0,0.34282407407407406,True
47,1,42,0.3,0.06,0.5,wave,4287,0,0,0.34289713086074175,True
47,1,43,0.3,0.06,0.5,wave,4278,0,0,0.34572230014025246,True
47,1,44,0.3,0.06,0.5,wave,4250,0,0,0.3477647058823529,True
47,1,45,0.3,0.06,0.5,wave,4259,0,0,0.3496125851138765,True
47,1,46,0.3,0.06,0.5,wave,4183,0,0,0.34855366961510875,True
47,1,47,0.3,0.06,0.5,wave,4158,0,0,0.3487253487253487,True
47,1,48,0.3,0.06,0.5,wave,4114,0,0,0.34905201750121534,True
47,1,49,0.3,0.06,0.5,wave,4078,0,0,0.3489455615497793,True
47,1,50,0.3,0.06,0.5,wave,4016,0,0,0.350597609561753,True
47,1,51,0.3,0.06,0.5,wave,3989,0,0,0.35322135873652544,True
47,1,52,0.3,0.06,0.5,wave,3954,0,0,0.35407182599898834,True
47,2,1,0.3,0.06,0.5,wave,3914,6,0,0.35436893203883496,False
47,2,2,0.3,0.06,0.5,wave,3864,6,0,0.35688405797101447,False
47,2,3,0.3,0.06,0.5,wave,3826,6,0,0.35729221118661786,False
47,2,4,0.3,0.06,0.5,wave,3794,6,1,0.35793357933579334,False
47,2,5,0.3,0.06,0.5,wave,3755,7,4,0.35792276964047937,False
47,2,6,0.3,0.06,0.5,wave,3697,8,5,0.36002163916689206,False
47,2,7,0.3,0.06,0.5,wave,3652,7,2,0.36281489594742605,False
47,2,8,0.3,0.06,0.5,wave,3607,5,2,0.3640144164125312,False
47,2,9,0.3,0.06,0.5,wave,3565,8,2,0.36633941093969147,False
47,2,10,0.3,0.06,0.5,wave,3524,5,3,0.3686152099886493,False
47,2,11,0.3,0.06,0.5,wave,3499,8,5,0.37010574449842815,False
47,2,12,0.3,0.06,0.5,wave,3458,7,3,0.3716020821283979,False
47,2,13,0.3,0.06,0.5,wave,3427,5,3,0.3740881237233732,False
47,2,14,0.3,0.06,0.5,wave,3379,5,3,0.3761467889908257,False
47,2,15,0.3,0.06,0.5,wave,3333,3,1,0.37623762376237624,False
47,2,16,0.3,0.06,0.5,wave,3310,2,0,0.37824773413897284,False
47,2,17,0.3,0.06,0.5,wave,3287,2,0,0.3805902038332826,False
47,2,18,0.3,0.06,0.5,wave,5796,2,1,0.21739130434782608,False
47,2,19,0.3,0.06,0.5,wave,5695,3,2,0.220017559262511,False
47,2,20,0.3,0.06,0.5,wave,5593,4,2,0.2227784730913642,False
47,2,21,0.3,0.06,0.5,wave,5498,7,2,0.22462713714077848,False
47,2,22,0.3,0.06,0.5,wave,5401,9,2,0.22995741529346417,False
47,2,23,0.3,0.06,0.5,wave,5278,9,2,0.23436907919666541,False
47,2,24,0.3,0.06,0.5,wave,5159,9,4,0.23725528203140142,False
47,2,25,0.3,0.06,0.5,wave,5034,8,6,0.24076281287246723,False
47,2,26,0.3,0.06,0.5,wave,4948,6,4,0.2425222312045271,False
47,2,27,0.3,0.06,0.5,wave,4823,4,3,0.24486833920796186,False
47,2,28,0.3,0.06,0.5,wave,4722,3,2,0.24756459127488353,False
47,2,29,0.3,0.06,0.5,wave,4632,1,0,0.2508635578583765,False
47,2,30,0.3,0.06,0.5,wave,4544,1,0,0.2535211267605634,False
47,2,31,0.3,0.06,0.5,wave,4459,1,0,0.25588697017268447,False
47,2,32,0.3,0.06,0.5,wave,4386,1,0,0.2562699498404013,False
47,2,33,0.3,0.06,0.5,wave,4322,1,0,0.25682554372975475,False
47,2,34,0.3,0.06,0.5,wave,4252,1,0,0.2596425211665099,False
47,2,35,0.3,0.06,0.5,wave,4182,1,1,0.42276422764227645,False
47,2,36,0.3,0.06,0.5,wave,4113,1,1,0.42426452710916607,False
47,2,37,0.3,0.06,0.5,wave,4032,0,0,0.42658730158730157,False
47,2,38,0.3,0.06,0.5,wave,3989,0,0,0.42742541990473804,False
47,2,39,0.3,0.06,0.5,wave,3944,0,0,0.43052738336713997,False
47,2,40,0.3,0.06,0.5,wave,3906,0,0,0.4324116743471582,False
47,2,41,0.3,0.06,0.5,wave,4006,0,0,0.4403394907638542,False
47,2,42,0.3,0.06,0.5,wave,4015,0,0,0.4418430884184309,False
47,2,43,0.3,0.06,0.5,wave,4035,0,0,0.4446096654275093,False
47,2,44,0.3,0.06,0.5,wave,4011,1,0,0.44502617801047123,False
47,2,45,0.3,0.06,0.5,wave,3979,0,0,0.4478512188992209,False
47,2,46,0.3,0.06,0.5,wave,3915,0,0,0.44623243933588763,False
47,2,47,0.3,0.06,0.5,wave,3883,0,0,0.4478496008241051,False
47,2,48,0.3,0.06,0.5,wave,3877,0,0,0.448026824864586,False
47,2,49,0.3,0.06,0.5,wave,3858,0,0,0.44841886988076723,False
47,2,50,0.3,0.06,0.5,wave,3816,1,1,0.449685534591195,False
47,2,51,0.3,0.06,0.5,wave,3770,0,0,0.449867374005305,False
47,2,52,0.3,0.06,0.5,wave,3749,0,0,0.4513203520938917,False
47,3,1,0.3,0.06,0.5,wave,3702,0,0,0.4516477579686656,False
47,3,2,0.3,0.06,0.5,wave,3679,0,0,0.45175319380266377,False
47,3,3,0.3,0.06,0.5,wave,3645,0,0,0.45486968449931414,False
47,3,4,0.3,0.06,0.5,wave,3605,0,0,0.4565880721220527,True
47,3,5,0.3,0.06,0.5,wave,3562,0,0,0.4570466030320045,True
47,3,6,0.3,0.06,0.5,wave,3536,0,0,0.459841628959276,True
47,3,7,0.3,0.06,0.5,wave,3497,0,0,0.4623963397197598,True
47,3,8,0.3,0.06,0.5,wave,3462,0,0,0.46360485268630847,True
47,3,9,0.3,0.06,0.5,wave,3428,0,0,0.4647024504084014,True
47,3,10,0.3,0.06,0.5,wave,3395,0,0,0.46656848306332843,True
47,3,11,0.3,0.06,0.5,wave,3353,0,0,0.46823739934387115,True
47,3,12,0.3,0.06,0.5,wave,3322,0,0,0.47110174593618304,True
47,3,13,0.3,0.06,0.5,wave,3284,0,0,0.4713763702801462,True
47,3,14,0.3,0.06,0.5,wave,3239,0,0,0.4751466502006792,True
47,3,15,0.3,0.06,0.5,wave,3210,0,0,0.4766355140186916,True
47,3,16,0.3,0.06,0.5,wave,3181,0,0,0.4775227915749764,True
47,3,17,0.3,0.06,0.5,wave,3160,0,0,0.4778481012658228,True
47,3,18,0.3,0.06,0.5,wave,7036,0,0,0.21404206935758954,True
47,3,19,0.3,0.06,0.5,wave,6904,0,0,0.21654113557358054,True
47,3,20,0.3,0.06,0.5,wave,6780,0,0,0.2205014749262537,True
47,3,21,0.3,0.06,0.5,wave,6689,0,0,0.22394976827627447,True
47,3,22,0.3,0.06,0.5,wave,6581,0,0,0.2262574076888011,True
47,3,23,0.3,0.06,0.5,wave,6428,0,0,0.23055382700684504,True
47,3,24,0.3,0.06,0.5,wave,6253,0,0,0.23540700463777386,True
47,3,25,0.3,0.06,0.5,wave,6117,0,0,0.2378616969102501,True
47,3,26,0.3,0.06,0.5,wave,5973,0,0,0.24275908253808806,True
47,3,27,0.3,0.06,0.5,wave,5850,0,0,0.24649572649572649,True
47,3,28,0.3,0.06,0.5,wave,5685,0,0,0.25065963060686014,True
47,3,29,0.3,0.06,0.5,wave,5545,0,0,0.2541027953110911,True
47,3,30,0.3,0.06,0.5,wave,5444,0,0,0.25698016164584864,True
47,3,31,0.3,0.06,0.5,wave,5332,0,0,0.26294073518379596,True
47,3,32,0.3,0.06,0.5,wave,5227,0,0,0.2659269179261527,True
47,3,33,0.3,0.06,0.5,wave,5112,0,0,0.2681924882629108,True
47,3,34,0.3,0.06,0.5,wave,5011,0,0,0.27000598682897625,True
47,3,35,0.3,0.06,0.5,wave,4916,0,0,0.41090317331163545,True
47,3,36,0.3,0.06,0.5,wave,4818,0,0,0.41490244914902447,True
47,3,37,0.3,0.06,0.5,wave,4713,0,0,0.4165075323573096,True
47,3,38,0.3,0.06,0.5,wave,4661,0,0,0.4190087963956233,True
47,3,39,0.3,0.06,0.5,wave,4615,0,0,0.42145178764897073,True
47,3,40,0.3,0.06,0.5,wave,4562,0,0,0.42393686979395,True
47,3,41,0.3,0.06,0.5,wave,4697,0,0,0.434958484138812,True
47,3,42,0.3,0.06,0.5,wave,4691,0,0,0.4344489447878917,True
47,3,43,0.3,0.06,0.5,wave,4675,0,0,0.43529411764705883,True
47,3,44,0.3,0.06,0.5,wave,4663,0,0,0.4383444134677246,True
47,3,45,0.3,0.06,0.5,wave,4650,0,0,0.4374193548387097,True
47,3,46,0.3,0.06,0.5,wave,4531,0,0,0.43632752151842863,True
47,3,47,0.3,0.06,0.5,wave,4481,1,0,0.43784869448783753,False
47,3,48,0.3,0.06,0.5,wave,4451,1,0,0.44079982026510894,False
47,3,49,0.3,0.06,0.5,wave,4418,1,0,0.4420552286102309,False
47,3,50,0.3,0.06,0.5,wave,4360,1,0,0.44311926605504587,False
47,3,51,0.3,0.06,0.5,wave,4289,1,1,0.44439263231522497,False
47,3,52,0.3,0.06,0.5,wave,4240,1,1,0.44528301886792454,False
47,4,1,0.3,0.06,0.5,wave,4186,0,0,0.4479216435738175,True
47,4,2,0.3,0.06,0.5,wave,4116,0,0,0.45019436345966957,True
47,4,3,0.3,0.06,0.5,wave,4080,0,0,0.4514705882352941,True
47,4,4,0.3,0.06,0.5,wave,4049,0,0,0.45196344776488023,True
47,4,5,0.3,0.06,0.5,wave,4012,0,0,0.4546360917248255,True
47,4,6,0.3,0.06,0.5,wave,3979,0,0,0.4556421211359638,True
47,4,7,0.3,0.06,0.5,wave,3935,0,0,0.45667090216010164,True
47,4,8,0.3,0.06,0.5,wave,3900,0,0,0.4574358974358974,True
47,4,9,0.3,0.06,0.5,wave,3867,0,0,0.45771916214119474,True
47,4,10,0.3,0.06,0.5,wave,3828,0,0,0.4608150470219436,True
47,4,11,0.3,0.06,0.5,wave,3800,0,0,0.4626315789473684,True
47,4,12,0.3,0.06,0.5,wave,3764,0,0,0.463336875664187,True
47,4,13,0.3,0.06,0.5,wave,3736,0,0,0.46359743040685225,True
47,4,14,0.3,0.06,0.5,wave,3703,0,0,0.4658385093167702,True
47,4,15,0.3,0.06,0.5,wave,3669,0,0,0.46824747887707824,True
47,4,16,0.3,0.06,0.5,wave,3625,0,0,0.46979310344827585,True
47,4,17,0.3,0.06,0.5,wave,3580,0,0,0.47067039106145253,True
47,4,18,0.3,0.06,0.5,wave,7201,0,0,0.23413414803499513,True
47,4,19,0.3,0.06,0.5,wave,7123,0,0,0.2355748982170434,True
47,4,20,0.3,0.06,0.5,wave,7009,0,0,0.23826508774432872,True
47,4,21,0.3,0.06,0.5,wave,6871,0,0,0.24144957065929268,True
47,4,22,0.3,0.06,0.5,wave,6677,0,0,0.24397184364235436,True
47,4,23,0.3,0.06,0.5,wave,6475,0,0,0.24803088803088802,True
47,4,24,0.3,0.06,0.5,wave,6288,0,0,0.25159033078880405,True
47,4,25,0.3,0.06,0.5,wave,6148,0,0,0.25422901756668836,True
47,4,26,0.3,0.06,0.5,wave,6003,0,0,0.25837081459270367,True
47,4,27,0.3,0.06,0.5,wave,5847,0,0,0.2606464853771165,True
47,4,28,0.3,0.06,0.5,wave,5725,0,0,0.26445414847161575,True
47,4,29,0.3,0.06,0.5,wave,5587,0,0,0.2663325577232862,True
47,4,30,0.3,0.06,0.5,wave,5498,0,0,0.26937068024736266,True
47,4,31,0.3,0.06,0.5,wave,5374,0,0,0.27260885746185337,True
47,4,32,0.3,0.06,0.5,wave,5273,0,0,0.27536506732410393,True
47,4,33,0.3,0.06,0.5,wave,5146,0,0,0.27944034201321416,True
47,4,34,0.3,0.06,0.5,wave,5028,0,0,0.28381066030230706,True
47,4,35,0.3,0.06,0.5,wave,4967,0,0,0.4395007046506946,True
47,4,36,0.3,0.06,0.5,wave,4868,0,0,0.4437140509449466,True
47,4,37,0.3,0.06,0.5,wave,4813,0,0,0.44546021192603363,True
47,4,38,0.3,0.06,0.5,wave,4750,0,0,0.4454736842105263,True
47,4,39,0.3,0.06,0.5,wave,4690,0,0,0.44925373134328356,True
47,4,40,0.3,0.06,0.5,wave,4644,0,0,0.4511197243755383,True
47,4,41,0.3,0.06,0.5,wave,4832,0,0,0.464817880794702,True
47,4,42,0.3,0.06,0.5,wave,4799,0,0,0.46197124400916856,True
47,4,43,0.3,0.06,0.5,wave,4817,0,0,0.4648121237284617,True
47,4,44,0.3,0.06,0.5,wave,4794,0,0,0.46349603671255735,True
47,4,45,0.3,0.06,0.5,wave,4780,0,0,0.46631799163179916,True
47,4,46,0.3,0.06,0.5,wave,4645,0,0,0.4628632938643703,True
47,4,47,0.3,0.06,0.5,wave,4619,0,0,0.4652522190950422,True
47,4,48,0.3,0.06,0.5,wave,4569,0,0,0.4646530969577588,True
47,4,49,0.3,0.06,0.5,wave,4512,0,0,0.46520390070921985,False
47,4,50,0.3,0.06,0.5,wave,4479,0,0,0.46483590087073007,False
47,4,51,0.3,0.06,0.5,wave,4426,0,0,0.46769091730682333,True
47,4,52,0.3,0.06,0.5,wave,4368,0,0,0.4661172161172161,True
47,5,1,0.3,0.06,0.5,wave,4325,0,0,0.46890173410404623,True
47,5,2,0.3,0.06,0.5,wave,4286,0,0,0.4717685487634158,True
47,5,3,0.3,0.06,0.5,wave,4240,0,0,0.4724056603773585,True
47,5,4,0.3,0.06,0.5,wave,4189,0,0,0.47409883026975413,True
47,5,5,0.3,0.06,0.5,wave,4140,0,0,0.47632850241545893,True
47,5,6,0.3,0.06,0.5,wave,4089,0,0,0.4771337735387625,True
47,5,7,0.3,0.06,0.5,wave,4053,0,0,0.47915124599062425,True
47,5,8,0.3,0.06,0.5,wave,4015,0,0,0.4806973848069738,True
47,5,9,0.3,0.06,0.5,wave,3973,0,0,0.4820035237855525,True
47,5,10,0.3,0.06,0.5,wave,3933,0,0,0.4825832697686245,True
47,5,11,0.3,0.06,0.5,wave,3897,0,0,0.485245060302797,True
47,5,12,0.3,0.06,0.5,wave,3864,0,0,0.4870600414078675,True
47,5,13,0.3,0.06,0.5,wave,3829,0,0,0.48707234264821103,True
47,5,14,0.3,0.06,0.5,wave,3785,0,0,0.4869220607661823,True
47,5,15,0.3,0.06,0.5,wave,3743,0,0,0.48784397542078545,True
47,5,16,0.3,0.06,0.5,wave,3712,0,0,0.4894935344827586,True
47,5,17,0.3,0.06,0.5,wave,3682,0,0,0.4926670287887018,True
47,5,18,0.3,0.06,0.5,wave,7836,0,0,0.23124042879019907,True
47,5,19,0.3,0.06,0.5,wave,7742,0,0,0.23262722810643244,True
