rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.03,1.0,propagule,2707,0,0,0.10528260066494274,True
11,1,2,0.1,0.03,1.0,propagule,2650,0,0,0.1060377358490566,True
11,1,3,0.1,0.03,1.0,propagule,2607,0,0,0.10663598005370158,True
11,1,4,0.1,0.03,1.0,propagule,2584,0,0,0.11106811145510836,True
11,1,5,0.1,0.03,1.0,propagule,2519,0,0,0.11115522032552601,True
11,1,6,0.1,0.03,1.0,propagule,2482,0,0,0.11361804995970991,True
11,1,7,0.1,0.03,1.0,propagule,2423,0,0,0.11473380107304994,True
11,1,8,0.1,0.03,1.0,propagule,2391,0,0,0.11752404851526559,True
11,1,9,0.1,0.03,1.0,propagule,2317,0,0,0.12084592145015106,True
11,1,10,0.1,0.03,1.0,propagule,2303,0,0,0.12114633087277464,True
11,1,11,0.1,0.03,1.0,propagule,2260,0,0,0.12389380530973451,True
11,1,12,0.1,0.03,1.0,propagule,2252,0,0,0.12477797513321492,True
11,1,13,0.1,0.03,1.0,propagule,2212,0,0,0.1274864376130199,True
11,1,14,0.1,0.03,1.0,propagule,2157,0,0,0.12888270746407046,True
11,1,15,0.1,0.03,1.0,propagule,2101,0,0,0.12946216087577345,True
11,1,16,0.1,0.03,1.0,propagule,2079,0,0,0.13516113516113515,True
11,1,17,0.1,0.03,1.0,propagule,2025,0,0,0.13580246913580246,True
11,1,18,0.1,0.03,1.0,propagule,5797,0,0,0.04726582715197516,True
11,1,19,0.1,0.03,1.0,propagule,5689,0,0,0.05009667779926173,True
11,1,20,0.1,0.03,1.0,propagule,5554,0,0,0.051674468851278355,True
11,1,21,0.1,0.03,1.0,propagule,5366,0,0,0.053484904957137536,True
11,1,22,0.1,0.03,1.0,propagule,5234,0,0,0.055598012991975546,True
11,1,23,0.1,0.03,1.0,propagule,5066,0,0,0.058033951835767865,True
11,1,24,0.1,0.03,1.0,propagule,4939,0,0,0.059931160153877304,True
11,1,25,0.1,0.03,1.0,propagule,4794,0,0,0.061535252398831876,True
11,1,26,0.1,0.03,1.0,propagule,4738,0,0,0.06205149852258337,True
11,1,27,0.1,0.03,1.0,propagule,4618,0,0,0.06453009961022088,True
