rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.3,0.045,2.0,propagule,2632,0,0,0.2986322188449848,True
42,1,2,0.3,0.045,2.0,propagule,2581,0,0,0.30182099961255326,True
42,1,3,0.3,0.045,2.0,propagule,2498,0,0,0.29983987189751804,True
42,1,4,0.3,0.045,2.0,propagule,2494,0,0,0.30553327987169204,True
42,1,5,0.3,0.045,2.0,propagule,2456,0,0,0.30415309446254074,True
42,1,6,0.3,0.045,2.0,propagule,2433,0,0,0.3070283600493218,True
42,1,7,0.3,0.045,2.0,propagule,2414,0,0,0.30820215410107704,True
42,1,8,0.3,0.045,2.0,propagule,2378,0,0,0.30950378469301937,True
42,1,9,0.3,0.045,2.0,propagule,2339,0,0,0.3108165882855921,True
42,1,10,0.3,0.045,2.0,propagule,2301,0,0,0.3107344632768362,True
42,1,11,0.3,0.045,2.0,propagule,2266,0,0,0.3106796116504854,True
42,1,12,0.3,0.045,2.0,propagule,2243,0,0,0.31119037004012484,True
42,1,13,0.3,0.045,2.0,propagule,2215,0,0,0.3115124153498871,True
42,1,14,0.3,0.045,2.0,propagule,2204,0,0,0.31488203266787657,True
42,1,15,0.3,0.045,2.0,propagule,2178,0,0,0.3168044077134986,True
42,1,16,0.3,0.045,2.0,propagule,2157,0,0,0.3198887343532684,True
42,1,17,0.3,0.045,2.0,propagule,2130,0,0,0.31784037558685446,True
42,1,18,0.3,0.045,2.0,propagule,6248,0,0,0.10931498079385403,True
42,1,19,0.3,0.045,2.0,propagule,6171,0,0,0.11229946524064172,True
42,1,20,0.3,0.045,2.0,propagule,6046,0,0,0.1156136288455177,True
42,1,21,0.3,0.045,2.0,propagule,5887,0,0,0.11720740614914217,True
42,1,22,0.3,0.045,2.0,propagule,5737,0,0,0.12027191912149207,True
42,1,23,0.3,0.045,2.0,propagule,5615,0,0,0.12377560106856635,True
42,1,24,0.3,0.045,2.0,propagule,5527,0,0,0.12791749592907545,True
