rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,0.5,propagule,2819,0,0,0.318197942532813,True
1,1,2,0.3,0.03,0.5,propagule,2813,0,0,0.32029861357980804,True
1,1,3,0.3,0.03,0.5,propagule,2771,0,0,0.32190544929628295,True
1,1,4,0.3,0.03,0.5,propagule,2754,0,0,0.32316630355846043,True
1,1,5,0.3,0.03,0.5,propagule,2746,0,0,0.32629278951201746,True
1,1,6,0.3,0.03,0.5,propagule,2722,0,0,0.32733284349742836,True
1,1,7,0.3,0.03,0.5,propagule,2718,0,0,0.32928623988226635,True
1,1,8,0.3,0.03,0.5,propagule,2696,0,0,0.33123145400593473,True
1,1,9,0.3,0.03,0.5,propagule,2661,0,0,0.3310785419015408,True
1,1,10,0.3,0.03,0.5,propagule,2642,0,0,0.3330809992429977,True
1,1,11,0.3,0.03,0.5,propagule,2620,0,0,0.333206106870229,True
1,1,12,0.3,0.03,0.5,propagule,2614,0,0,0.337796480489671,True
1,1,13,0.3,0.03,0.5,propagule,2589,0,0,0.3383545770567787,True
1,1,14,0.3,0.03,0.5,propagule,2580,0,0,0.34186046511627904,True
1,1,15,0.3,0.03,0.5,propagule,2553,0,0,0.3415589502546024,True
1,1,16,0.3,0.03,0.5,propagule,2542,0,0,0.34421715184893786,True
1,1,17,0.3,0.03,0.5,propagule,2515,0,0,0.34592445328031807,True
1,1,18,0.3,0.03,0.5,propagule,7232,0,0,0.1220962389380531,True
1,1,19,0.3,0.03,0.5,propagule,7092,0,0,0.12351945854483926,True
1,1,20,0.3,0.03,0.5,propagule,6984,0,0,0.12628865979381443,True
1,1,21,0.3,0.03,0.5,propagule,6806,0,0,0.1290038201586835,True
1,1,22,0.3,0.03,0.5,propagule,6709,0,0,0.13176330302578626,True
1,1,23,0.3,0.03,0.5,propagule,6615,0,0,0.13363567649281935,True
1,1,24,0.3,0.03,0.5,propagule,6483,0,0,0.13620237544346753,True
1,1,25,0.3,0.03,0.5,propagule,6367,0,0,0.1389979582220826,True
1,1,26,0.3,0.03,0.5,propagule,6253,0,0,0.14025267871421718,True
1,1,27,0.3,0.03,0.5,propagule,6131,0,0,0.1438590768227043,True
1,1,28,0.3,0.03,0.5,propagule,6051,0,0,0.14757891257643366,True
1,1,29,0.3,0.03,0.5,propagule,5956,0,0,0.1494291470785762,True
1,1,30,0.3,0.03,0.5,propagule,5811,0,0,0.15264154190328688,True
1,1,31,0.3,0.03,0.5,propagule,5706,0,0,0.15439887837364177,True
1,1,32,0.3,0.03,0.5,propagule,5610,0,0,0.15650623885918002,True
1,1,33,0.3,0.03,0.5,propagule,5516,0,0,0.1575416968817984,True
1,1,34,0.3,0.03,0.5,propagule,5416,0,0,0.16045051698670607,True
