"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0,0.045,2,"propagule",4458,43,20,0.129205921938089,"False"
"86",1,2,34,0,0.045,2,"propagule",4331,33,16,0.130685753867467,"False"
"87",1,2,35,0,0.045,2,"propagule",4265,32,18,0.135052754982415,"False"
"88",1,2,36,0,0.045,2,"propagule",4159,27,11,0.140899254628516,"False"
"89",1,2,37,0,0.045,2,"propagule",4089,25,9,0.140865737344094,"False"
"90",1,2,38,0,0.045,2,"propagule",4048,27,9,0.145009881422925,"False"
"91",1,2,39,0,0.045,2,"propagule",4009,28,9,0.14617111499127,"False"
"92",1,2,40,0,0.045,2,"propagule",3977,27,9,0.147095800854916,"False"
"93",1,2,41,0,0.045,2,"propagule",4091,30,13,0.171351747738939,"False"
"94",1,2,42,0,0.045,2,"propagule",4058,32,13,0.173238048299655,"False"
"95",1,2,43,0,0.045,2,"propagule",3996,29,9,0.174924924924925,"False"
"96",1,2,44,0,0.045,2,"propagule",3968,29,9,0.180695564516129,"False"
"97",1,2,45,0,0.045,2,"propagule",3935,33,11,0.182210927573062,"False"
"98",1,2,46,0,0.045,2,"propagule",3807,33,14,0.177830312582086,"False"
"99",1,2,47,0,0.045,2,"propagule",3781,40,12,0.181697963501719,"False"
"100",1,2,48,0,0.045,2,"propagule",3757,37,14,0.182326324194836,"False"
"101",1,2,49,0,0.045,2,"propagule",3735,44,20,0.18714859437751,"False"
"102",1,2,50,0,0.045,2,"propagule",3694,37,16,0.189767190037899,"False"
"103",1,2,51,0,0.045,2,"propagule",3663,31,15,0.19000819000819,"False"
"104",1,2,52,0,0.045,2,"propagule",3625,38,12,0.193103448275862,"False"
"105",1,3,1,0,0.045,2,"propagule",3576,37,12,0.19658836689038,"False"
"106",1,3,2,0,0.045,2,"propagule",3533,38,14,0.198131899235777,"False"
"107",1,3,3,0,0.045,2,"propagule",3496,32,13,0.202517162471396,"False"
"108",1,3,4,0,0.045,2,"propagule",3459,39,13,0.204683434518647,"False"
"109",1,3,5,0,0.045,2,"propagule",3420,39,13,0.206432748538012,"False"
"110",1,3,6,0,0.045,2,"propagule",3380,44,17,0.207988165680473,"False"
"111",1,3,7,0,0.045,2,"propagule",3336,42,16,0.213429256594724,"False"
"112",1,3,8,0,0.045,2,"propagule",3302,33,16,0.213506965475469,"False"
"113",1,3,9,0,0.045,2,"propagule",3261,31,13,0.214044771542472,"False"
"114",1,3,10,0,0.045,2,"propagule",3227,24,12,0.215370312984196,"False"
"115",1,3,11,0,0.045,2,"propagule",3195,25,12,0.215962441314554,"False"
"116",1,3,12,0,0.045,2,"propagule",3154,22,4,0.219720989220038,"False"
"117",1,3,13,0,0.045,2,"propagule",3123,18,4,0.221902017291066,"False"
"118",1,3,14,0,0.045,2,"propagule",3101,25,10,0.226056110931957,"False"
"119",1,3,15,0,0.045,2,"propagule",3073,30,11,0.228441262609828,"False"
"120",1,3,16,0,0.045,2,"propagule",3038,27,9,0.228768926925609,"False"
"121",1,3,17,0,0.045,2,"propagule",3010,23,11,0.231229235880399,"False"
"122",1,3,18,0,0.045,2,"propagule",6523,31,12,0.108079104706423,"False"
"123",1,3,19,0,0.045,2,"propagule",6439,35,8,0.111197390899208,"False"
"124",1,3,20,0,0.045,2,"propagule",6324,47,15,0.113851992409867,"False"
"125",1,3,21,0,0.045,2,"propagule",6182,55,16,0.117599482368166,"False"
"126",1,3,22,0,0.045,2,"propagule",6057,68,14,0.121347201584943,"False"
"127",1,3,23,0,0.045,2,"propagule",5939,77,26,0.123926586967503,"False"
"128",1,3,24,0,0.045,2,"propagule",5791,74,31,0.127093766188914,"False"
"129",1,3,25,0,0.045,2,"propagule",5699,71,30,0.129671872258291,"False"
"130",1,3,26,0,0.045,2,"propagule",5593,69,28,0.133023422134811,"False"
"131",1,3,27,0,0.045,2,"propagule",5470,68,26,0.135100548446069,"False"
"132",1,3,28,0,0.045,2,"propagule",5342,62,26,0.137401722201423,"False"
"133",1,3,29,0,0.045,2,"propagule",5192,64,26,0.140986132511556,"False"
"134",1,3,30,0,0.045,2,"propagule",5071,61,22,0.143955827253007,"False"
"135",1,3,31,0,0.045,2,"propagule",4955,56,24,0.148738647830474,"False"
"136",1,3,32,0,0.045,2,"propagule",4874,52,28,0.151005334427575,"False"
"137",1,3,33,0,0.045,2,"propagule",4767,47,19,0.154814348646948,"False"
"138",1,3,34,0,0.045,2,"propagule",4682,37,18,0.15719777872704,"False"
"139",1,3,35,0,0.045,2,"propagule",4593,37,14,0.161114739821467,"False"
"140",1,3,36,0,0.045,2,"propagule",4459,26,8,0.166405023547881,"False"
"141",1,3,37,0,0.045,2,"propagule",4354,30,13,0.168121267799724,"False"
"142",1,3,38,0,0.045,2,"propagule",4312,34,15,0.170686456400742,"False"
"143",1,3,39,0,0.045,2,"propagule",4263,30,14,0.172179216514192,"False"
"144",1,3,40,0,0.045,2,"propagule",4223,27,14,0.174046886099929,"False"
"145",1,3,41,0,0.045,2,"propagule",4388,28,11,0.200091157702826,"False"
"146",1,3,42,0,0.045,2,"propagule",4335,27,13,0.201845444059977,"False"
"147",1,3,43,0,0.045,2,"propagule",4280,36,11,0.204205607476636,"False"
"148",1,3,44,0,0.045,2,"propagule",4265,33,10,0.207971864009379,"False"
"149",1,3,45,0,0.045,2,"propagule",4200,35,11,0.210952380952381,"False"
"150",1,3,46,0,0.045,2,"propagule",4055,35,10,0.202219482120838,"False"
"151",1,3,47,0,0.045,2,"propagule",4001,35,17,0.201199700074981,"False"
"152",1,3,48,0,0.045,2,"propagule",3975,44,17,0.202767295597484,"False"
"153",1,3,49,0,0.045,2,"propagule",3934,39,16,0.208185053380783,"False"
"154",1,3,50,0,0.045,2,"propagule",3903,47,19,0.210607225211376,"False"
"155",1,3,51,0,0.045,2,"propagule",3864,40,15,0.212474120082816,"False"
"156",1,3,52,0,0.045,2,"propagule",3833,39,19,0.214453430733107,"False"
"157",1,4,1,0,0.045,2,"propagule",3794,39,18,0.215340010542963,"False"
"158",1,4,2,0,0.045,2,"propagule",3756,32,11,0.21751863684771,"False"
"159",1,4,3,0,0.045,2,"propagule",3713,34,12,0.218960409372475,"False"
"160",1,4,4,0,0.045,2,"propagule",3670,31,12,0.220435967302452,"False"
"161",1,4,5,0,0.045,2,"propagule",3623,27,11,0.222467568313552,"False"
"162",1,4,6,0,0.045,2,"propagule",3593,27,14,0.224046757584191,"False"
"163",1,4,7,0,0.045,2,"propagule",3535,26,13,0.225742574257426,"False"
"164",1,4,8,0,0.045,2,"propagule",3500,20,8,0.227428571428571,"False"
"165",1,4,9,0,0.045,2,"propagule",3453,19,7,0.228786562409499,"False"
"166",1,4,10,0,0.045,2,"propagule",3422,21,7,0.230566919929866,"False"
"167",1,4,11,0,0.045,2,"propagule",3376,21,8,0.23281990521327,"False"
"168",1,4,12,0,0.045,2,"propagule",3348,23,10,0.234767025089606,"False"
"169",1,4,13,0,0.045,2,"propagule",3297,24,9,0.236578707916288,"False"
"170",1,4,14,0,0.045,2,"propagule",3271,22,7,0.23784775298074,"False"
"171",1,4,15,0,0.045,2,"propagule",3224,19,6,0.241625310173697,"False"
"172",1,4,16,0,0.045,2,"propagule",3198,20,11,0.243589743589744,"False"
"173",1,4,17,0,0.045,2,"propagule",3165,19,10,0.245181674565561,"False"
"174",1,4,18,0,0.045,2,"propagule",6408,14,6,0.121878901373283,"False"
"175",1,4,19,0,0.045,2,"propagule",6308,21,4,0.124762206721623,"False"
"176",1,4,20,0,0.045,2,"propagule",6194,20,8,0.127704229899903,"False"
"177",1,4,21,0,0.045,2,"propagule",6095,26,10,0.128794093519278,"False"
"178",1,4,22,0,0.045,2,"propagule",5963,29,9,0.130974341774275,"False"
"179",1,4,23,0,0.045,2,"propagule",5835,33,8,0.13350471293916,"False"
"180",1,4,24,0,0.045,2,"propagule",5711,33,12,0.136403431973385,"False"
"181",1,4,25,0,0.045,2,"propagule",5630,40,17,0.138721136767318,"False"
"182",1,4,26,0,0.045,2,"propagule",5490,34,12,0.142440801457195,"False"
"183",1,4,27,0,0.045,2,"propagule",5348,34,11,0.145661929693343,"False"
"184",1,4,28,0,0.045,2,"propagule",5240,33,14,0.147900763358779,"False"
"185",1,4,29,0,0.045,2,"propagule",5139,29,19,0.15022377894532,"False"
"186",1,4,30,0,0.045,2,"propagule",5071,29,13,0.151646618024058,"False"
"187",1,4,31,0,0.045,2,"propagule",4976,25,7,0.155948553054662,"False"
"188",1,4,32,0,0.045,2,"propagule",4875,28,11,0.158358974358974,"False"
"189",1,4,33,0,0.045,2,"propagule",4738,31,14,0.162304769945125,"False"
"190",1,4,34,0,0.045,2,"propagule",4638,31,9,0.165804225959465,"False"
"191",1,4,35,0,0.045,2,"propagule",4555,27,5,0.168166849615807,"False"
"192",1,4,36,0,0.045,2,"propagule",4513,29,7,0.169953467759805,"False"
"193",1,4,37,0,0.045,2,"propagule",4425,31,14,0.171751412429379,"False"
"194",1,4,38,0,0.045,2,"propagule",4378,33,13,0.173138419369575,"False"
"195",1,4,39,0,0.045,2,"propagule",4325,33,6,0.173410404624277,"False"
"196",1,4,40,0,0.045,2,"propagule",4275,32,9,0.176140350877193,"False"
"197",1,4,41,0,0.045,2,"propagule",4450,28,13,0.2,"False"
"198",1,4,42,0,0.045,2,"propagule",4427,31,16,0.204653264061441,"False"
"199",1,4,43,0,0.045,2,"propagule",4341,24,10,0.209629117714812,"False"
"200",1,4,44,0,0.045,2,"propagule",4280,25,6,0.213317757009346,"False"
"201",1,4,45,0,0.045,2,"propagule",4253,27,9,0.218904302845051,"False"
"202",1,4,46,0,0.045,2,"propagule",4075,33,14,0.20638036809816,"False"
"203",1,4,47,0,0.045,2,"propagule",4004,31,13,0.205294705294705,"False"
"204",1,4,48,0,0.045,2,"propagule",3966,31,14,0.206505295007564,"False"
"205",1,4,49,0,0.045,2,"propagule",3950,33,15,0.208354430379747,"False"
"206",1,4,50,0,0.045,2,"propagule",3919,30,15,0.210768053074764,"False"
"207",1,4,51,0,0.045,2,"propagule",3906,36,10,0.214285714285714,"False"
"208",1,4,52,0,0.045,2,"propagule",3846,34,10,0.21346853874155,"False"
"209",1,5,1,0,0.045,2,"propagule",3816,38,15,0.218029350104822,"False"
"210",1,5,2,0,0.045,2,"propagule",3768,39,14,0.220541401273885,"False"
"211",1,5,3,0,0.045,2,"propagule",3739,36,15,0.222786841401444,"False"
"212",1,5,4,0,0.045,2,"propagule",3695,33,18,0.225439783491204,"False"
"213",1,5,5,0,0.045,2,"propagule",3655,27,14,0.227906976744186,"False"
"214",1,5,6,0,0.045,2,"propagule",3619,20,10,0.2296214423874,"False"
"215",1,5,7,0,0.045,2,"propagule",3579,16,10,0.231349538977368,"False"
"216",1,5,8,0,0.045,2,"propagule",3541,18,9,0.234114656876589,"False"
"217",1,5,9,0,0.045,2,"propagule",3507,18,5,0.236954662104363,"False"
"218",1,5,10,0,0.045,2,"propagule",3460,12,5,0.239884393063584,"False"
"219",1,5,11,0,0.045,2,"propagule",3442,13,8,0.240848343986055,"False"
"220",1,5,12,0,0.045,2,"propagule",3409,13,6,0.244059841595776,"False"
"221",1,5,13,0,0.045,2,"propagule",3378,10,5,0.245115452930728,"False"
"222",1,5,14,0,0.045,2,"propagule",3329,9,4,0.244818263742866,"False"
"223",1,5,15,0,0.045,2,"propagule",3303,10,1,0.24735089312746,"False"
"224",1,5,16,0,0.045,2,"propagule",3274,9,2,0.248320097739768,"False"
"225",1,5,17,0,0.045,2,"propagule",3247,10,5,0.248845087773329,"False"
"226",1,5,18,0,0.045,2,"propagule",6916,12,7,0.118276460381724,"False"
"227",1,5,19,0,0.045,2,"propagule",6810,14,6,0.119823788546255,"False"
"228",1,5,20,0,0.045,2,"propagule",6679,24,6,0.122772870190148,"False"
"229",1,5,21,0,0.045,2,"propagule",6522,29,9,0.126648267402637,"False"
"230",1,5,22,0,0.045,2,"propagule",6400,30,14,0.1296875,"False"
"231",1,5,23,0,0.045,2,"propagule",6252,31,11,0.132117722328855,"False"
"232",1,5,24,0,0.045,2,"propagule",6121,24,7,0.135598758372815,"False"
"233",1,5,25,0,0.045,2,"propagule",6033,30,12,0.13873694679264,"False"
"234",1,5,26,0,0.045,2,"propagule",5949,30,13,0.140191628845184,"False"
"235",1,5,27,0,0.045,2,"propagule",5823,26,13,0.143740340030912,"False"
"236",1,5,28,0,0.045,2,"propagule",5703,23,9,0.147115553217605,"False"
"237",1,5,29,0,0.045,2,"propagule",5576,29,8,0.1506456241033,"False"
"238",1,5,30,0,0.045,2,"propagule",5420,28,17,0.153690036900369,"False"
"239",1,5,31,0,0.045,2,"propagule",5248,26,15,0.157583841463415,"False"
"240",1,5,32,0,0.045,2,"propagule",5123,17,8,0.160452859652547,"False"
"241",1,5,33,0,0.045,2,"propagule",5026,16,5,0.163151611619578,"False"
"242",1,5,34,0,0.045,2,"propagule",4946,13,4,0.164981803477558,"False"
"243",1,5,35,0,0.045,2,"propagule",4821,14,6,0.166977805434557,"False"
"244",1,5,36,0,0.045,2,"propagule",4730,13,6,0.169978858350951,"False"
"245",1,5,37,0,0.045,2,"propagule",4620,13,6,0.173376623376623,"False"
"246",1,5,38,0,0.045,2,"propagule",4582,12,4,0.174378000872981,"False"
"247",1,5,39,0,0.045,2,"propagule",4536,11,6,0.176807760141093,"False"
"248",1,5,40,0,0.045,2,"propagule",4485,13,5,0.178818283166109,"False"
"249",1,5,41,0,0.045,2,"propagule",4692,8,1,0.20843989769821,"False"
"250",1,5,42,0,0.045,2,"propagule",4607,11,3,0.214022140221402,"False"
"251",1,5,43,0,0.045,2,"propagule",4539,15,6,0.215465961665565,"False"
"252",1,5,44,0,0.045,2,"propagule",4547,14,6,0.221244776775896,"False"
"253",1,5,45,0,0.045,2,"propagule",4494,15,4,0.224744103248776,"False"
"254",1,5,46,0,0.045,2,"propagule",4361,15,6,0.211190094015134,"False"
"255",1,5,47,0,0.045,2,"propagule",4295,16,5,0.212572759022119,"False"
"256",1,5,48,0,0.045,2,"propagule",4247,13,4,0.212856133741465,"False"
"257",1,5,49,0,0.045,2,"propagule",4225,19,7,0.21585798816568,"False"
"258",1,5,50,0,0.045,2,"propagule",4207,19,5,0.216543855478964,"False"
"259",1,5,51,0,0.045,2,"propagule",4169,17,5,0.216598704725354,"False"
"260",1,5,52,0,0.045,2,"propagule",4150,25,6,0.220240963855422,"False"
"261",1,6,1,0,0.045,2,"propagule",4113,19,8,0.222708485290542,"False"
"262",1,6,2,0,0.045,2,"propagule",4082,24,13,0.223174914257717,"False"
"263",1,6,3,0,0.045,2,"propagule",4055,19,9,0.225893958076449,"False"
"264",1,6,4,0,0.045,2,"propagule",4016,14,8,0.228834661354582,"False"
"265",1,6,5,0,0.045,2,"propagule",3971,23,7,0.231427851926467,"False"
"266",1,6,6,0,0.045,2,"propagule",3948,22,6,0.235309017223911,"False"
"267",1,6,7,0,0.045,2,"propagule",3912,23,9,0.239263803680982,"False"
"268",1,6,8,0,0.045,2,"propagule",3868,22,10,0.241209927611169,"False"
"269",1,6,9,0,0.045,2,"propagule",3822,22,8,0.243589743589744,"False"
"270",1,6,10,0,0.045,2,"propagule",3780,20,7,0.245502645502646,"False"
"271",1,6,11,0,0.045,2,"propagule",3746,26,10,0.246396155899626,"False"
"272",1,6,12,0,0.045,2,"propagule",3716,26,10,0.248923573735199,"False"
"273",1,6,13,0,0.045,2,"propagule",3670,24,9,0.250953678474114,"False"
"274",1,6,14,0,0.045,2,"propagule",3629,24,11,0.253513364563241,"False"
"275",1,6,15,0,0.045,2,"propagule",3591,27,8,0.254525201893623,"False"
"276",1,6,16,0,0.045,2,"propagule",3553,23,8,0.256965944272446,"False"
"277",1,6,17,0,0.045,2,"propagule",3511,21,9,0.25918541726004,"False"
"278",1,6,18,0,0.045,2,"propagule",7115,18,5,0.128601546029515,"False"
"279",1,6,19,0,0.045,2,"propagule",7024,16,6,0.130552391799544,"False"
"280",1,6,20,0,0.045,2,"propagule",6879,25,9,0.132286669574066,"False"
"281",1,6,21,0,0.045,2,"propagule",6734,27,8,0.134986634986635,"False"
"282",1,6,22,0,0.045,2,"propagule",6609,25,7,0.137842336208201,"False"
"283",1,6,23,0,0.045,2,"propagule",6482,27,9,0.139308855291577,"False"
"284",1,6,24,0,0.045,2,"propagule",6342,33,9,0.142226426994639,"False"
"285",1,6,25,0,0.045,2,"propagule",6176,32,11,0.145239637305699,"False"
"286",1,6,26,0,0.045,2,"propagule",6062,32,11,0.147641042560211,"False"
"287",1,6,27,0,0.045,2,"propagule",5954,39,12,0.149983204568357,"False"
"288",1,6,28,0,0.045,2,"propagule",5819,33,14,0.152947241794123,"False"
"289",1,6,29,0,0.045,2,"propagule",5710,37,15,0.155516637478109,"False"
"290",1,6,30,0,0.045,2,"propagule",5599,31,11,0.158778353277371,"False"
"291",1,6,31,0,0.045,2,"propagule",5479,25,11,0.162073371053112,"False"
"292",1,6,32,0,0.045,2,"propagule",5389,26,12,0.163110038968269,"False"
"293",1,6,33,0,0.045,2,"propagule",5277,22,10,0.165055902975175,"False"
"294",1,6,34,0,0.045,2,"propagule",5190,22,11,0.166666666666667,"False"
"295",1,6,35,0,0.045,2,"propagule",5046,17,8,0.169837495045581,"False"
"296",1,6,36,0,0.045,2,"propagule",4909,14,5,0.173966184558973,"False"
"297",1,6,37,0,0.045,2,"propagule",4812,11,5,0.177472984206151,"False"
"298",1,6,38,0,0.045,2,"propagule",4759,13,7,0.180500105064089,"False"
"299",1,6,39,0,0.045,2,"propagule",4712,13,5,0.183573853989813,"False"
"300",1,6,40,0,0.045,2,"propagule",4658,11,5,0.185702018033491,"False"
"301",1,6,41,0,0.045,2,"propagule",4843,9,4,0.211232706999794,"False"
"302",1,6,42,0,0.045,2,"propagule",4799,8,2,0.217753698687226,"False"
"303",1,6,43,0,0.045,2,"propagule",4704,8,5,0.219600340136054,"False"
"304",1,6,44,0,0.045,2,"propagule",4660,9,5,0.218025751072961,"False"
"305",1,6,45,0,0.045,2,"propagule",4606,6,1,0.226877985236648,"False"
"306",1,6,46,0,0.045,2,"propagule",4406,5,1,0.214707217430776,"False"
"307",1,6,47,0,0.045,2,"propagule",4347,7,2,0.216011042097999,"False"
"308",1,6,48,0,0.045,2,"propagule",4320,6,2,0.218055555555556,"False"
"309",1,6,49,0,0.045,2,"propagule",4290,12,3,0.221911421911422,"False"
"310",1,6,50,0,0.045,2,"propagule",4250,18,2,0.224,"False"
"311",1,6,51,0,0.045,2,"propagule",4214,16,4,0.226388229710489,"False"
"312",1,6,52,0,0.045,2,"propagule",4187,22,8,0.229519942679723,"False"
"313",1,7,1,0,0.045,2,"propagule",4159,22,6,0.23298869920654,"False"
"314",1,7,2,0,0.045,2,"propagule",4115,19,5,0.232806804374241,"False"
"315",1,7,3,0,0.045,2,"propagule",4089,26,8,0.237466373196381,"False"
"316",1,7,4,0,0.045,2,"propagule",4046,28,9,0.238012852199703,"False"
"317",1,7,5,0,0.045,2,"propagule",4013,28,7,0.241963618240718,"False"
"318",1,7,6,0,0.045,2,"propagule",3982,28,6,0.243093922651934,"False"
"319",1,7,7,0,0.045,2,"propagule",3947,32,13,0.246009627565239,"False"
"320",1,7,8,0,0.045,2,"propagule",3911,32,13,0.249041165942214,"False"
"321",1,7,9,0,0.045,2,"propagule",3866,28,10,0.250387997930678,"False"
"322",1,7,10,0,0.045,2,"propagule",3825,28,13,0.249673202614379,"False"
"323",1,7,11,0,0.045,2,"propagule",3786,25,11,0.252773375594295,"False"
"324",1,7,12,0,0.045,2,"propagule",3748,23,6,0.254002134471718,"False"
"325",1,7,13,0,0.045,2,"propagule",3699,22,6,0.256285482562855,"False"
"326",1,7,14,0,0.045,2,"propagule",3665,21,9,0.254297407912688,"False"
"327",1,7,15,0,0.045,2,"propagule",3621,23,8,0.256835128417564,"False"
"328",1,7,16,0,0.045,2,"propagule",3592,23,9,0.259187082405345,"False"
"329",1,7,17,0,0.045,2,"propagule",3564,25,10,0.261223344556678,"False"
"330",1,7,18,0,0.045,2,"propagule",7332,23,7,0.128068739770867,"False"
"331",1,7,19,0,0.045,2,"propagule",7175,36,9,0.130313588850174,"False"
"332",1,7,20,0,0.045,2,"propagule",7042,45,13,0.133200795228628,"False"
"333",1,7,21,0,0.045,2,"propagule",6903,47,11,0.135303491235695,"False"
"334",1,7,22,0,0.045,2,"propagule",6786,48,16,0.136752136752137,"False"
"335",1,7,23,0,0.045,2,"propagule",6658,62,22,0.14043256233103,"False"
"336",1,7,24,0,0.045,2,"propagule",6504,61,18,0.142527675276753,"False"
"337",1,7,25,0,0.045,2,"propagule",6356,63,23,0.145217117684078,"False"
"338",1,7,26,0,0.045,2,"propagule",6174,66,28,0.148040168448332,"False"
