rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.06,0.5,propagule,2743,0,0,0.1002551950419249,True
42,1,2,0.0,0.06,0.5,propagule,2721,0,0,0.10510841602352076,True
42,1,3,0.0,0.06,0.5,propagule,2632,0,0,0.10638297872340426,True
42,1,4,0.0,0.06,0.5,propagule,2605,0,0,0.10825335892514396,True
42,1,5,0.0,0.06,0.5,propagule,2553,0,0,0.10928319623971798,True
42,1,6,0.0,0.06,0.5,propagule,2507,0,0,0.11208615875548464,True
42,1,7,0.0,0.06,0.5,propagule,2470,0,0,0.11376518218623481,True
42,1,8,0.0,0.06,0.5,propagule,2459,0,0,0.11671411142740952,True
42,1,9,0.0,0.06,0.5,propagule,2411,0,0,0.11903774367482373,True
42,1,10,0.0,0.06,0.5,propagule,2404,0,0,0.1218801996672213,True
42,1,11,0.0,0.06,0.5,propagule,2385,0,0,0.12243186582809225,True
42,1,12,0.0,0.06,0.5,propagule,2369,0,0,0.12452511608273534,True
42,1,13,0.0,0.06,0.5,propagule,2347,0,0,0.12569237324243715,True
42,1,14,0.0,0.06,0.5,propagule,2337,0,0,0.12537441163885324,True
42,1,15,0.0,0.06,0.5,propagule,2317,0,0,0.1268882175226586,True
42,1,16,0.0,0.06,0.5,propagule,2304,0,0,0.12977430555555555,True
42,1,17,0.0,0.06,0.5,propagule,2283,0,0,0.13184406482698205,True
42,1,18,0.0,0.06,0.5,propagule,6679,0,0,0.04880970205120527,True
42,1,19,0.0,0.06,0.5,propagule,6565,0,0,0.05133282559025133,True
42,1,20,0.0,0.06,0.5,propagule,6412,0,0,0.053181534622582655,True
42,1,21,0.0,0.06,0.5,propagule,6303,0,0,0.054577185467237825,True
42,1,22,0.0,0.06,0.5,propagule,6155,0,0,0.05686433793663688,True
42,1,23,0.0,0.06,0.5,propagule,6026,0,0,0.06023896448722204,True
42,1,24,0.0,0.06,0.5,propagule,5918,0,0,0.06269009800608313,True
42,1,25,0.0,0.06,0.5,propagule,5791,0,0,0.06492833707477119,True
42,1,26,0.0,0.06,0.5,propagule,5701,0,0,0.06665497281178741,True
42,1,27,0.0,0.06,0.5,propagule,5612,0,0,0.0691375623663578,True
42,1,28,0.0,0.06,0.5,propagule,5507,0,0,0.07081895769021246,True
42,1,29,0.0,0.06,0.5,propagule,5399,0,0,0.07482867197629191,True
42,1,30,0.0,0.06,0.5,propagule,5278,0,0,0.07824933687002653,True
42,1,31,0.0,0.06,0.5,propagule,5171,0,0,0.08102881454264166,True
42,1,32,0.0,0.06,0.5,propagule,5058,0,0,0.08283906682483196,True
42,1,33,0.0,0.06,0.5,propagule,4933,0,0,0.08574903709710116,True
42,1,34,0.0,0.06,0.5,propagule,4853,0,0,0.08798681228106325,True
42,1,35,0.0,0.06,0.5,propagule,4793,0,0,0.08950552889630711,True
42,1,36,0.0,0.06,0.5,propagule,4706,0,0,0.09158521036974075,True
42,1,37,0.0,0.06,0.5,propagule,4628,0,0,0.09442523768366465,True
42,1,38,0.0,0.06,0.5,propagule,4573,0,0,0.09577957577082878,True
42,1,39,0.0,0.06,0.5,propagule,4516,0,0,0.09743135518157661,True
42,1,40,0.0,0.06,0.5,propagule,4453,0,0,0.09746238490905008,True
42,1,41,0.0,0.06,0.5,propagule,4499,0,0,0.1062458324072016,True
42,1,42,0.0,0.06,0.5,propagule,4498,0,0,0.11049355269008448,True
42,1,43,0.0,0.06,0.5,propagule,4482,0,0,0.11646586345381527,True
42,1,44,0.0,0.06,0.5,propagule,4474,0,0,0.11756817165847117,True
42,1,45,0.0,0.06,0.5,propagule,4472,0,0,0.11985688729874776,True
42,1,46,0.0,0.06,0.5,propagule,4396,0,0,0.12033666969972702,True
42,1,47,0.0,0.06,0.5,propagule,4361,0,0,0.1226782847970649,True
42,1,48,0.0,0.06,0.5,propagule,4311,0,0,0.12317327766179541,True
42,1,49,0.0,0.06,0.5,propagule,4287,0,0,0.12362957779332867,True
42,1,50,0.0,0.06,0.5,propagule,4207,0,0,0.12407891609222724,True
42,1,51,0.0,0.06,0.5,propagule,4151,0,0,0.12503011322572874,True
42,1,52,0.0,0.06,0.5,propagule,4103,0,0,0.12698025834755058,True
42,2,1,0.0,0.06,0.5,propagule,4059,6,0,0.12811037201281103,False
42,2,2,0.0,0.06,0.5,propagule,4028,6,0,0.12810327706057598,False
42,2,3,0.0,0.06,0.5,propagule,3973,6,1,0.1311351623458344,False
42,2,4,0.0,0.06,0.5,propagule,3923,11,3,0.13076726994646953,False
42,2,5,0.0,0.06,0.5,propagule,3870,11,4,0.13359173126614987,False
42,2,6,0.0,0.06,0.5,propagule,3825,10,5,0.1354248366013072,False
42,2,7,0.0,0.06,0.5,propagule,3780,12,2,0.1365079365079365,False
42,2,8,0.0,0.06,0.5,propagule,3727,10,1,0.1376442178696002,False
42,2,9,0.0,0.06,0.5,propagule,3687,16,3,0.13995117982099267,False
42,2,10,0.0,0.06,0.5,propagule,3655,19,8,0.14281805745554035,False
42,2,11,0.0,0.06,0.5,propagule,3616,23,9,0.144358407079646,False
42,2,12,0.0,0.06,0.5,propagule,3579,19,7,0.14445375803297011,False
42,2,13,0.0,0.06,0.5,propagule,3541,22,7,0.14798079638520192,False
42,2,14,0.0,0.06,0.5,propagule,3494,22,8,0.14796794504865485,False
42,2,15,0.0,0.06,0.5,propagule,3452,24,7,0.14889918887601392,False
42,2,16,0.0,0.06,0.5,propagule,3414,20,7,0.15202108963093147,False
42,2,17,0.0,0.06,0.5,propagule,3381,21,7,0.15320910973084886,False
42,2,18,0.0,0.06,0.5,propagule,5812,19,8,0.08998623537508603,False
42,2,19,0.0,0.06,0.5,propagule,5734,22,10,0.09365190094175097,False
42,2,20,0.0,0.06,0.5,propagule,5635,17,7,0.0963620230700976,False
42,2,21,0.0,0.06,0.5,propagule,5514,19,7,0.09938338774029742,False
42,2,22,0.0,0.06,0.5,propagule,5388,19,4,0.10152190051967334,False
42,2,23,0.0,0.06,0.5,propagule,5286,17,6,0.10537268255769959,False
42,2,24,0.0,0.06,0.5,propagule,5226,21,11,0.1081132797550708,False
42,2,25,0.0,0.06,0.5,propagule,5131,15,8,0.10992009354901579,False
42,2,26,0.0,0.06,0.5,propagule,5052,15,5,0.11282660332541568,False
42,2,27,0.0,0.06,0.5,propagule,4932,16,3,0.11597729115977291,False
42,2,28,0.0,0.06,0.5,propagule,4826,13,2,0.11873186904268546,False
42,2,29,0.0,0.06,0.5,propagule,4738,15,6,0.12199240185732377,False
42,2,30,0.0,0.06,0.5,propagule,4660,15,8,0.12532188841201716,False
42,2,31,0.0,0.06,0.5,propagule,4576,14,5,0.12827797202797203,False
42,2,32,0.0,0.06,0.5,propagule,4469,11,6,0.12911165808905795,False
42,2,33,0.0,0.06,0.5,propagule,4398,13,7,0.1318781264211005,False
42,2,34,0.0,0.06,0.5,propagule,4316,9,3,0.13368860055607043,False
42,2,35,0.0,0.06,0.5,propagule,4244,10,1,0.13666352497643733,False
42,2,36,0.0,0.06,0.5,propagule,4158,7,1,0.139009139009139,False
42,2,37,0.0,0.06,0.5,propagule,4100,10,4,0.1424390243902439,False
42,2,38,0.0,0.06,0.5,propagule,4059,10,4,0.14412416851441243,False
42,2,39,0.0,0.06,0.5,propagule,4008,9,4,0.1467065868263473,False
42,2,40,0.0,0.06,0.5,propagule,3971,10,5,0.1478217073784941,False
42,2,41,0.0,0.06,0.5,propagule,4075,7,2,0.16466257668711656,False
42,2,42,0.0,0.06,0.5,propagule,4101,5,2,0.17093391855644965,False
42,2,43,0.0,0.06,0.5,propagule,4097,6,3,0.17622650720039054,False
42,2,44,0.0,0.06,0.5,propagule,4084,5,3,0.17776689520078354,False
