rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.015,2.5,propagule,2766,0,0,0.3853940708604483,True
14,1,2,0.4,0.015,2.5,propagule,2699,0,0,0.38718043719896256,True
14,1,3,0.4,0.015,2.5,propagule,2627,0,0,0.3875142748382185,True
14,1,4,0.4,0.015,2.5,propagule,2584,0,0,0.3877708978328173,True
14,1,5,0.4,0.015,2.5,propagule,2540,0,0,0.38779527559055116,True
14,1,6,0.4,0.015,2.5,propagule,2502,0,0,0.38968824940047964,True
14,1,7,0.4,0.015,2.5,propagule,2460,0,0,0.38699186991869916,True
14,1,8,0.4,0.015,2.5,propagule,2419,0,0,0.3869367507234394,True
14,1,9,0.4,0.015,2.5,propagule,2405,0,0,0.3891891891891892,True
14,1,10,0.4,0.015,2.5,propagule,2380,0,0,0.3899159663865546,True
14,1,11,0.4,0.015,2.5,propagule,2360,0,0,0.39152542372881355,True
14,1,12,0.4,0.015,2.5,propagule,2332,0,0,0.3927958833619211,True
14,1,13,0.4,0.015,2.5,propagule,2320,0,0,0.3931034482758621,True
14,1,14,0.4,0.015,2.5,propagule,2298,0,0,0.3938207136640557,True
14,1,15,0.4,0.015,2.5,propagule,2287,0,0,0.3935286401399213,True
14,1,16,0.4,0.015,2.5,propagule,2266,0,0,0.39585172109443956,True
14,1,17,0.4,0.015,2.5,propagule,2259,0,0,0.3966356795042054,True
14,1,18,0.4,0.015,2.5,propagule,6670,0,0,0.13493253373313344,True
14,1,19,0.4,0.015,2.5,propagule,6585,0,0,0.13621867881548974,True
14,1,20,0.4,0.015,2.5,propagule,6482,0,0,0.13900030854674483,True
14,1,21,0.4,0.015,2.5,propagule,6356,0,0,0.1420704845814978,True
14,1,22,0.4,0.015,2.5,propagule,6230,0,0,0.1447833065810594,True
14,1,23,0.4,0.015,2.5,propagule,6112,0,0,0.1475785340314136,True
14,1,24,0.4,0.015,2.5,propagule,5962,0,0,0.1509560550150956,True
14,1,25,0.4,0.015,2.5,propagule,5829,0,0,0.15354263166924,True
14,1,26,0.4,0.015,2.5,propagule,5704,0,0,0.1562061711079944,True
14,1,27,0.4,0.015,2.5,propagule,5589,0,0,0.1588835212023618,True
14,1,28,0.4,0.015,2.5,propagule,5476,0,0,0.16197954711468224,True
14,1,29,0.4,0.015,2.5,propagule,5398,0,0,0.16524638755094478,True
14,1,30,0.4,0.015,2.5,propagule,5290,0,0,0.16899810964083176,True
14,1,31,0.4,0.015,2.5,propagule,5220,0,0,0.17298850574712643,True
14,1,32,0.4,0.015,2.5,propagule,5116,0,0,0.17455043002345583,True
14,1,33,0.4,0.015,2.5,propagule,5023,0,0,0.17658769659565995,True
14,1,34,0.4,0.015,2.5,propagule,4944,0,0,0.17880258899676377,True
14,1,35,0.4,0.015,2.5,propagule,4845,0,0,0.3878224974200206,True
14,1,36,0.4,0.015,2.5,propagule,4763,0,0,0.39051018265798865,True
14,1,37,0.4,0.015,2.5,propagule,4655,0,0,0.39097744360902253,True
14,1,38,0.4,0.015,2.5,propagule,4612,0,0,0.39050303555941024,True
14,1,39,0.4,0.015,2.5,propagule,4563,0,0,0.3922857769011615,True
14,1,40,0.4,0.015,2.5,propagule,4527,0,0,0.39474265518003093,True
14,1,41,0.4,0.015,2.5,propagule,4593,0,0,0.4012627912040061,True
14,1,42,0.4,0.015,2.5,propagule,4605,0,0,0.4030401737242128,True
