"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.7,0.03,2,"propagule",3908,4,0,0.587001023541453,"False"
"54",1,2,2,0.7,0.03,2,"propagule",3880,4,0,0.58840206185567,"False"
"55",1,2,3,0.7,0.03,2,"propagule",3853,4,1,0.588891772644693,"False"
"56",1,2,4,0.7,0.03,2,"propagule",3809,5,2,0.590968758204253,"False"
"57",1,2,5,0.7,0.03,2,"propagule",3799,4,2,0.59199789418268,"False"
"58",1,2,6,0.7,0.03,2,"propagule",3758,3,2,0.595795635976583,"False"
"59",1,2,7,0.7,0.03,2,"propagule",3709,2,1,0.597465624157455,"False"
"60",1,2,8,0.7,0.03,2,"propagule",3672,1,1,0.596132897603486,"False"
"61",1,2,9,0.7,0.03,2,"propagule",3632,4,1,0.598017621145374,"False"
"62",1,2,10,0.7,0.03,2,"propagule",3600,3,0,0.598611111111111,"False"
"63",1,2,11,0.7,0.03,2,"propagule",3574,3,0,0.601287073307219,"False"
"64",1,2,12,0.7,0.03,2,"propagule",3542,3,3,0.601072840203275,"False"
"65",1,2,13,0.7,0.03,2,"propagule",3514,6,3,0.602162777461582,"False"
"66",1,2,14,0.7,0.03,2,"propagule",3473,3,1,0.604664555139649,"False"
"67",1,2,15,0.7,0.03,2,"propagule",3440,4,2,0.604651162790698,"False"
"68",1,2,16,0.7,0.03,2,"propagule",3404,5,2,0.606051703877791,"False"
"69",1,2,17,0.7,0.03,2,"propagule",3366,5,1,0.606654783125371,"False"
"70",1,2,18,0.7,0.03,2,"propagule",5890,3,3,0.343803056027165,"False"
"71",1,2,19,0.7,0.03,2,"propagule",5829,5,3,0.345170698232973,"False"
"72",1,2,20,0.7,0.03,2,"propagule",5728,2,1,0.348812849162011,"False"
"73",1,2,21,0.7,0.03,2,"propagule",5638,3,1,0.350478893224548,"False"
"74",1,2,22,0.7,0.03,2,"propagule",5500,2,1,0.353636363636364,"False"
"75",1,2,23,0.7,0.03,2,"propagule",5362,8,1,0.3562103692652,"False"
"76",1,2,24,0.7,0.03,2,"propagule",5245,7,2,0.359961868446139,"False"
"77",1,2,25,0.7,0.03,2,"propagule",5191,13,4,0.360046233866307,"False"
"78",1,2,26,0.7,0.03,2,"propagule",5077,13,5,0.365964152058302,"False"
"79",1,2,27,0.7,0.03,2,"propagule",4992,11,3,0.369391025641026,"False"
"80",1,2,28,0.7,0.03,2,"propagule",4890,8,2,0.373415132924335,"False"
"81",1,2,29,0.7,0.03,2,"propagule",4802,11,5,0.37838400666389,"False"
"82",1,2,30,0.7,0.03,2,"propagule",4749,13,6,0.381554011370815,"False"
"83",1,2,31,0.7,0.03,2,"propagule",4660,11,5,0.38519313304721,"False"
"84",1,2,32,0.7,0.03,2,"propagule",4560,12,4,0.389254385964912,"False"
"85",1,2,33,0.7,0.03,2,"propagule",4480,15,6,0.391294642857143,"False"
"86",1,2,34,0.7,0.03,2,"propagule",4373,15,4,0.395838097415962,"False"
"87",1,2,35,0.7,0.03,2,"propagule",4332,11,3,0.686749769159742,"False"
"88",1,2,36,0.7,0.03,2,"propagule",4228,14,8,0.689451277199622,"False"
"89",1,2,37,0.7,0.03,2,"propagule",4173,13,6,0.692786963815001,"False"
"90",1,2,38,0.7,0.03,2,"propagule",4121,9,2,0.693520990050958,"False"
"91",1,2,39,0.7,0.03,2,"propagule",4086,9,4,0.694322075379344,"False"
"92",1,2,40,0.7,0.03,2,"propagule",4022,8,4,0.694927896568871,"False"
"93",1,2,41,0.7,0.03,2,"propagule",4116,6,4,0.696307094266278,"False"
"94",1,2,42,0.7,0.03,2,"propagule",4073,7,3,0.697520255340044,"False"
"95",1,2,43,0.7,0.03,2,"propagule",4096,3,0,0.69775390625,"False"
"96",1,2,44,0.7,0.03,2,"propagule",4050,3,1,0.698518518518519,"False"
"97",1,2,45,0.7,0.03,2,"propagule",4030,4,3,0.699007444168735,"False"
"98",1,2,46,0.7,0.03,2,"propagule",3932,6,2,0.699898270600203,"False"
"99",1,2,47,0.7,0.03,2,"propagule",3914,4,0,0.700817577925396,"False"
"100",1,2,48,0.7,0.03,2,"propagule",3876,4,3,0.70046439628483,"False"
"101",1,2,49,0.7,0.03,2,"propagule",3867,4,3,0.701060253426429,"False"
"102",1,2,50,0.7,0.03,2,"propagule",3820,1,0,0.704973821989529,"False"
"103",1,2,51,0.7,0.03,2,"propagule",3801,1,1,0.703235990528808,"False"
"104",1,2,52,0.7,0.03,2,"propagule",3753,2,1,0.706368238742339,"False"
"105",1,3,1,0.7,0.03,2,"propagule",3735,1,0,0.705756358768407,"False"
"106",1,3,2,0.7,0.03,2,"propagule",3695,1,1,0.707171853856563,"False"
"107",1,3,3,0.7,0.03,2,"propagule",3667,4,1,0.707390237251159,"False"
"108",1,3,4,0.7,0.03,2,"propagule",3613,3,0,0.71076667589261,"False"
"109",1,3,5,0.7,0.03,2,"propagule",3586,3,1,0.70914668153932,"False"
"110",1,3,6,0.7,0.03,2,"propagule",3555,5,1,0.710267229254571,"False"
"111",1,3,7,0.7,0.03,2,"propagule",3529,4,2,0.711816378577501,"False"
"112",1,3,8,0.7,0.03,2,"propagule",3493,5,3,0.712854279988549,"False"
"113",1,3,9,0.7,0.03,2,"propagule",3465,3,1,0.714574314574315,"False"
"114",1,3,10,0.7,0.03,2,"propagule",3433,2,1,0.715991843868337,"False"
"115",1,3,11,0.7,0.03,2,"propagule",3398,5,2,0.717480871100647,"False"
"116",1,3,12,0.7,0.03,2,"propagule",3355,4,1,0.720119225037258,"False"
"117",1,3,13,0.7,0.03,2,"propagule",3322,3,0,0.720048163756773,"False"
"118",1,3,14,0.7,0.03,2,"propagule",3285,3,1,0.719025875190259,"False"
"119",1,3,15,0.7,0.03,2,"propagule",3258,4,2,0.719459791282996,"False"
"120",1,3,16,0.7,0.03,2,"propagule",3205,4,1,0.721684867394696,"False"
"121",1,3,17,0.7,0.03,2,"propagule",3182,3,1,0.724072910119422,"False"
"122",1,3,18,0.7,0.03,2,"propagule",6897,6,1,0.33202841815282,"False"
"123",1,3,19,0.7,0.03,2,"propagule",6802,5,1,0.334166421640694,"False"
"124",1,3,20,0.7,0.03,2,"propagule",6620,16,3,0.337160120845921,"False"
"125",1,3,21,0.7,0.03,2,"propagule",6483,28,7,0.340428813820762,"False"
"126",1,3,22,0.7,0.03,2,"propagule",6302,35,8,0.344969850841003,"False"
"127",1,3,23,0.7,0.03,2,"propagule",6214,39,11,0.349211457998069,"False"
"128",1,3,24,0.7,0.03,2,"propagule",6072,47,19,0.353096179183136,"False"
"129",1,3,25,0.7,0.03,2,"propagule",5975,46,21,0.355648535564854,"False"
"130",1,3,26,0.7,0.03,2,"propagule",5790,41,15,0.360794473229706,"False"
"131",1,3,27,0.7,0.03,2,"propagule",5678,43,16,0.36650228953857,"False"
"132",1,3,28,0.7,0.03,2,"propagule",5548,52,16,0.370944484498919,"False"
"133",1,3,29,0.7,0.03,2,"propagule",5440,51,20,0.375,"False"
"134",1,3,30,0.7,0.03,2,"propagule",5328,53,23,0.379129129129129,"False"
"135",1,3,31,0.7,0.03,2,"propagule",5235,45,18,0.382043935052531,"False"
"136",1,3,32,0.7,0.03,2,"propagule",5093,39,13,0.385627331631651,"False"
"137",1,3,33,0.7,0.03,2,"propagule",4936,32,12,0.394448946515397,"False"
"138",1,3,34,0.7,0.03,2,"propagule",4817,32,10,0.399833921527922,"False"
"139",1,3,35,0.7,0.03,2,"propagule",4750,29,12,0.654315789473684,"False"
"140",1,3,36,0.7,0.03,2,"propagule",4604,30,14,0.657906168549088,"False"
"141",1,3,37,0.7,0.03,2,"propagule",4517,21,7,0.662165153863184,"False"
"142",1,3,38,0.7,0.03,2,"propagule",4438,20,8,0.663587201442091,"False"
"143",1,3,39,0.7,0.03,2,"propagule",4403,17,6,0.664546899841017,"False"
"144",1,3,40,0.7,0.03,2,"propagule",4334,14,5,0.66751269035533,"False"
"145",1,3,41,0.7,0.03,2,"propagule",4527,14,7,0.660923348796112,"False"
"146",1,3,42,0.7,0.03,2,"propagule",4491,10,8,0.662881318191939,"False"
"147",1,3,43,0.7,0.03,2,"propagule",4473,10,5,0.658171249720546,"False"
"148",1,3,44,0.7,0.03,2,"propagule",4407,5,2,0.662355343771273,"False"
"149",1,3,45,0.7,0.03,2,"propagule",4371,8,3,0.660032029283917,"False"
"150",1,3,46,0.7,0.03,2,"propagule",4214,7,2,0.662316089226388,"False"
"151",1,3,47,0.7,0.03,2,"propagule",4178,7,1,0.66251795117281,"False"
"152",1,3,48,0.7,0.03,2,"propagule",4126,6,2,0.660445952496365,"False"
"153",1,3,49,0.7,0.03,2,"propagule",4085,7,4,0.663402692778458,"False"
"154",1,3,50,0.7,0.03,2,"propagule",4053,6,3,0.663952627683198,"False"
"155",1,3,51,0.7,0.03,2,"propagule",3998,6,1,0.665832916458229,"False"
"156",1,3,52,0.7,0.03,2,"propagule",3960,5,3,0.667676767676768,"False"
"157",1,4,1,0.7,0.03,2,"propagule",3918,6,5,0.670750382848392,"False"
"158",1,4,2,0.7,0.03,2,"propagule",3865,5,2,0.672186287192756,"False"
"159",1,4,3,0.7,0.03,2,"propagule",3826,3,0,0.674594877156299,"False"
"160",1,4,4,0.7,0.03,2,"propagule",3782,3,3,0.674775251189847,"False"
"161",1,4,5,0.7,0.03,2,"propagule",3741,3,3,0.676289762095696,"False"
"162",1,4,6,0.7,0.03,2,"propagule",3705,0,0,0.678002699055331,"True"
"163",1,4,7,0.7,0.03,2,"propagule",3661,0,0,0.678776290630975,"True"
"164",1,4,8,0.7,0.03,2,"propagule",3626,0,0,0.680639823496966,"True"
"165",1,4,9,0.7,0.03,2,"propagule",3579,0,0,0.683151718357083,"True"
"166",1,4,10,0.7,0.03,2,"propagule",3542,0,0,0.684076792772445,"True"
"167",1,4,11,0.7,0.03,2,"propagule",3524,0,0,0.683598183881952,"True"
"168",1,4,12,0.7,0.03,2,"propagule",3480,0,0,0.683908045977011,"True"
"169",1,4,13,0.7,0.03,2,"propagule",3450,0,0,0.687536231884058,"True"
"170",1,4,14,0.7,0.03,2,"propagule",3420,0,0,0.688011695906433,"False"
"171",1,4,15,0.7,0.03,2,"propagule",3380,0,0,0.68905325443787,"False"
"172",1,4,16,0.7,0.03,2,"propagule",3354,0,0,0.689028026237329,"False"
"173",1,4,17,0.7,0.03,2,"propagule",3328,0,0,0.691706730769231,"False"
"174",1,4,18,0.7,0.03,2,"propagule",6858,0,0,0.334645669291339,"False"
"175",1,4,19,0.7,0.03,2,"propagule",6786,0,0,0.33745947539051,"False"
"176",1,4,20,0.7,0.03,2,"propagule",6669,0,0,0.340380866696656,"False"
"177",1,4,21,0.7,0.03,2,"propagule",6559,0,0,0.344564720231743,"True"
"178",1,4,22,0.7,0.03,2,"propagule",6428,0,0,0.348319850653391,"True"
"179",1,4,23,0.7,0.03,2,"propagule",6290,0,0,0.353100158982512,"True"
"180",1,4,24,0.7,0.03,2,"propagule",6158,0,0,0.357258850276064,"True"
"181",1,4,25,0.7,0.03,2,"propagule",6005,0,0,0.360199833472107,"True"
"182",1,4,26,0.7,0.03,2,"propagule",5876,0,0,0.365044247787611,"True"
"183",1,4,27,0.7,0.03,2,"propagule",5750,0,0,0.370434782608696,"True"
"184",1,4,28,0.7,0.03,2,"propagule",5650,0,0,0.372920353982301,"False"
"185",1,4,29,0.7,0.03,2,"propagule",5510,0,0,0.376043557168784,"False"
"186",1,4,30,0.7,0.03,2,"propagule",5430,0,0,0.378268876611418,"False"
"187",1,4,31,0.7,0.03,2,"propagule",5292,0,0,0.379251700680272,"False"
"188",1,4,32,0.7,0.03,2,"propagule",5127,0,0,0.385995708991613,"True"
"189",1,4,33,0.7,0.03,2,"propagule",5023,0,0,0.386621540911806,"True"
"190",1,4,34,0.7,0.03,2,"propagule",4908,0,0,0.391401792991035,"True"
"191",1,4,35,0.7,0.03,2,"propagule",4824,0,0,0.653814262023217,"True"
"192",1,4,36,0.7,0.03,2,"propagule",4745,0,0,0.654162276080084,"True"
"193",1,4,37,0.7,0.03,2,"propagule",4647,0,0,0.657843770174306,"True"
"194",1,4,38,0.7,0.03,2,"propagule",4589,0,0,0.66179995641752,"True"
"195",1,4,39,0.7,0.03,2,"propagule",4539,0,0,0.664904163912756,"True"
"196",1,4,40,0.7,0.03,2,"propagule",4490,0,0,0.665033407572383,"True"
"197",1,4,41,0.7,0.03,2,"propagule",4717,0,0,0.6624973500106,"True"
"198",1,4,42,0.7,0.03,2,"propagule",4675,0,0,0.661176470588235,"True"
"199",1,4,43,0.7,0.03,2,"propagule",4604,0,0,0.663553431798436,"True"
"200",1,4,44,0.7,0.03,2,"propagule",4594,0,0,0.660208968219417,"True"
"201",1,4,45,0.7,0.03,2,"propagule",4562,0,0,0.66330556773345,"True"
"202",1,4,46,0.7,0.03,2,"propagule",4388,0,0,0.667502278942571,"True"
"203",1,4,47,0.7,0.03,2,"propagule",4318,0,0,0.668364983788791,"True"
"204",1,4,48,0.7,0.03,2,"propagule",4267,0,0,0.671197562690415,"True"
"205",1,4,49,0.7,0.03,2,"propagule",4245,0,0,0.670435806831567,"True"
"206",1,4,50,0.7,0.03,2,"propagule",4213,0,0,0.671730358414432,"True"
"207",1,4,51,0.7,0.03,2,"propagule",4188,0,0,0.673113658070678,"True"
"208",1,4,52,0.7,0.03,2,"propagule",4141,0,0,0.675440714803188,"False"
"209",1,5,1,0.7,0.03,2,"propagule",4102,0,0,0.676011701608971,"False"
"210",1,5,2,0.7,0.03,2,"propagule",4052,0,0,0.678183613030602,"False"
"211",1,5,3,0.7,0.03,2,"propagule",4018,0,0,0.677700348432056,"True"
"212",1,5,4,0.7,0.03,2,"propagule",3964,0,0,0.678859737638749,"True"
"213",1,5,5,0.7,0.03,2,"propagule",3956,0,0,0.680990899898888,"True"
"214",1,5,6,0.7,0.03,2,"propagule",3917,0,0,0.682410007658923,"True"
"215",1,5,7,0.7,0.03,2,"propagule",3899,0,0,0.685047448063606,"True"
"216",1,5,8,0.7,0.03,2,"propagule",3853,0,0,0.686218531014794,"True"
"217",1,5,9,0.7,0.03,2,"propagule",3826,0,0,0.688708834291688,"True"
"218",1,5,10,0.7,0.03,2,"propagule",3791,0,0,0.691374307570562,"True"
"219",1,5,11,0.7,0.03,2,"propagule",3757,0,0,0.691775352675007,"True"
"220",1,5,12,0.7,0.03,2,"propagule",3709,0,0,0.693448368832569,"True"
"221",1,5,13,0.7,0.03,2,"propagule",3687,0,0,0.694602657987524,"True"
"222",1,5,14,0.7,0.03,2,"propagule",3635,0,0,0.697386519944979,"True"
"223",1,5,15,0.7,0.03,2,"propagule",3610,0,0,0.698614958448753,"True"
"224",1,5,16,0.7,0.03,2,"propagule",3567,0,0,0.698345948976731,"True"
"225",1,5,17,0.7,0.03,2,"propagule",3535,0,0,0.701555869872702,"True"
"226",1,5,18,0.7,0.03,2,"propagule",7482,0,0,0.3314621758888,"True"
"227",1,5,19,0.7,0.03,2,"propagule",7389,0,0,0.33373934226553,"True"
"228",1,5,20,0.7,0.03,2,"propagule",7237,0,0,0.335498134586154,"True"
"229",1,5,21,0.7,0.03,2,"propagule",7080,0,0,0.339971751412429,"True"
"230",1,5,22,0.7,0.03,2,"propagule",6915,0,0,0.343745480838756,"True"
"231",1,5,23,0.7,0.03,2,"propagule",6798,0,0,0.348484848484849,"True"
"232",1,5,24,0.7,0.03,2,"propagule",6656,0,0,0.352463942307692,"False"
"233",1,5,25,0.7,0.03,2,"propagule",6503,0,0,0.357373519913886,"False"
"234",1,5,26,0.7,0.03,2,"propagule",6359,0,0,0.361063060229596,"False"
"235",1,5,27,0.7,0.03,2,"propagule",6224,0,0,0.363753213367609,"False"
"236",1,5,28,0.7,0.03,2,"propagule",6122,0,0,0.366220189480562,"False"
"237",1,5,29,0.7,0.03,2,"propagule",6004,0,0,0.370752831445703,"False"
"238",1,5,30,0.7,0.03,2,"propagule",5876,0,0,0.373723621511232,"False"
"239",1,5,31,0.7,0.03,2,"propagule",5760,0,0,0.378645833333333,"False"
"240",1,5,32,0.7,0.03,2,"propagule",5647,0,0,0.379847706746945,"False"
"241",1,5,33,0.7,0.03,2,"propagule",5560,0,0,0.383992805755396,"False"
"242",1,5,34,0.7,0.03,2,"propagule",5434,0,0,0.389032020610968,"False"
"243",1,5,35,0.7,0.03,2,"propagule",5363,0,0,0.664366958791721,"False"
"244",1,5,36,0.7,0.03,2,"propagule",5270,0,0,0.666413662239089,"False"
"245",1,5,37,0.7,0.03,2,"propagule",5199,0,0,0.668590113483362,"False"
"246",1,5,38,0.7,0.03,2,"propagule",5129,0,0,0.669331253655683,"False"
"247",1,5,39,0.7,0.03,2,"propagule",5093,0,0,0.670724523856273,"False"
"248",1,5,40,0.7,0.03,2,"propagule",5023,0,0,0.672904638662154,"False"
"249",1,5,41,0.7,0.03,2,"propagule",5301,0,0,0.671571401622335,"False"
"250",1,5,42,0.7,0.03,2,"propagule",5232,1,0,0.672400611620795,"False"
"251",1,5,43,0.7,0.03,2,"propagule",5194,2,1,0.672314208702349,"False"
"252",1,5,44,0.7,0.03,2,"propagule",5138,1,1,0.671272868820553,"False"
"253",1,5,45,0.7,0.03,2,"propagule",5102,2,1,0.667385339082713,"False"
"254",1,5,46,0.7,0.03,2,"propagule",4904,1,0,0.669861337683524,"False"
"255",1,5,47,0.7,0.03,2,"propagule",4845,1,1,0.669762641898865,"False"
"256",1,5,48,0.7,0.03,2,"propagule",4771,1,1,0.673653322154685,"False"
"257",1,5,49,0.7,0.03,2,"propagule",4744,0,0,0.67327150084317,"False"
"258",1,5,50,0.7,0.03,2,"propagule",4711,0,0,0.674591381872214,"False"
"259",1,5,51,0.7,0.03,2,"propagule",4668,0,0,0.675235646958012,"False"
"260",1,5,52,0.7,0.03,2,"propagule",4611,0,0,0.676859683365864,"True"
"261",1,6,1,0.7,0.03,2,"propagule",4560,0,0,0.678289473684211,"True"
"262",1,6,2,0.7,0.03,2,"propagule",4519,0,0,0.678026111971675,"True"
"263",1,6,3,0.7,0.03,2,"propagule",4463,0,0,0.678691463141385,"True"
"264",1,6,4,0.7,0.03,2,"propagule",4422,0,0,0.680009045680687,"True"
"265",1,6,5,0.7,0.03,2,"propagule",4366,0,0,0.681630783325699,"True"
"266",1,6,6,0.7,0.03,2,"propagule",4310,0,0,0.682134570765661,"True"
"267",1,6,7,0.7,0.03,2,"propagule",4267,0,0,0.682915397234591,"True"
"268",1,6,8,0.7,0.03,2,"propagule",4233,0,0,0.684620836286322,"True"
"269",1,6,9,0.7,0.03,2,"propagule",4191,0,0,0.686232402767836,"True"
"270",1,6,10,0.7,0.03,2,"propagule",4143,0,0,0.689355539464156,"True"
"271",1,6,11,0.7,0.03,2,"propagule",4106,0,0,0.69167072576717,"True"
"272",1,6,12,0.7,0.03,2,"propagule",4063,0,0,0.692099433915826,"True"
"273",1,6,13,0.7,0.03,2,"propagule",4024,0,0,0.69234592445328,"True"
"274",1,6,14,0.7,0.03,2,"propagule",3974,0,0,0.693256165072974,"True"
"275",1,6,15,0.7,0.03,2,"propagule",3938,0,0,0.694514982224479,"True"
"276",1,6,16,0.7,0.03,2,"propagule",3887,0,0,0.695652173913043,"True"
"277",1,6,17,0.7,0.03,2,"propagule",3851,0,0,0.695144118410802,"True"
"278",1,6,18,0.7,0.03,2,"propagule",7777,0,0,0.341519866272342,"True"
"279",1,6,19,0.7,0.03,2,"propagule",7625,0,0,0.343868852459016,"True"
"280",1,6,20,0.7,0.03,2,"propagule",7489,0,0,0.347977032981707,"True"
"281",1,6,21,0.7,0.03,2,"propagule",7311,0,0,0.352756120913692,"True"
"282",1,6,22,0.7,0.03,2,"propagule",7134,0,0,0.359125315391085,"True"
"283",1,6,23,0.7,0.03,2,"propagule",6985,0,0,0.363206871868289,"True"
"284",1,6,24,0.7,0.03,2,"propagule",6868,0,0,0.366627839254514,"True"
"285",1,6,25,0.7,0.03,2,"propagule",6720,0,0,0.369047619047619,"True"
"286",1,6,26,0.7,0.03,2,"propagule",6558,0,0,0.374046965538274,"True"
"287",1,6,27,0.7,0.03,2,"propagule",6418,0,0,0.377531941414771,"True"
"288",1,6,28,0.7,0.03,2,"propagule",6247,0,0,0.381463102289099,"True"
"289",1,6,29,0.7,0.03,2,"propagule",6107,0,0,0.38562305551007,"True"
"290",1,6,30,0.7,0.03,2,"propagule",6021,0,0,0.387643248629796,"True"
"291",1,6,31,0.7,0.03,2,"propagule",5889,0,0,0.391237901171676,"True"
"292",1,6,32,0.7,0.03,2,"propagule",5796,0,0,0.394409937888199,"True"
"293",1,6,33,0.7,0.03,2,"propagule",5692,0,0,0.397751229796205,"True"
"294",1,6,34,0.7,0.03,2,"propagule",5605,0,0,0.40107047279215,"True"
"295",1,6,35,0.7,0.03,2,"propagule",5487,0,0,0.670129396755969,"True"
"296",1,6,36,0.7,0.03,2,"propagule",5356,0,0,0.673450336071695,"True"
"297",1,6,37,0.7,0.03,2,"propagule",5228,0,0,0.67769701606733,"True"
"298",1,6,38,0.7,0.03,2,"propagule",5176,0,0,0.677936630602782,"True"
"299",1,6,39,0.7,0.03,2,"propagule",5125,0,0,0.679414634146342,"True"
"300",1,6,40,0.7,0.03,2,"propagule",5062,0,0,0.680758593441327,"True"
"301",1,6,41,0.7,0.03,2,"propagule",5341,0,0,0.677962928290582,"True"
"302",1,6,42,0.7,0.03,2,"propagule",5334,0,0,0.678477690288714,"True"
"303",1,6,43,0.7,0.03,2,"propagule",5312,0,0,0.675640060240964,"True"
"304",1,6,44,0.7,0.03,2,"propagule",5303,0,0,0.67791815953234,"True"
"305",1,6,45,0.7,0.03,2,"propagule",5252,0,0,0.678979436405179,"True"
"306",1,6,46,0.7,0.03,2,"propagule",5039,0,0,0.679301448700139,"True"
"307",1,6,47,0.7,0.03,2,"propagule",4968,0,0,0.682165861513688,"True"
"308",1,6,48,0.7,0.03,2,"propagule",4910,0,0,0.684725050916497,"True"
"309",1,6,49,0.7,0.03,2,"propagule",4858,0,0,0.685261424454508,"True"
"310",1,6,50,0.7,0.03,2,"propagule",4813,0,0,0.687720756285061,"True"
"311",1,6,51,0.7,0.03,2,"propagule",4764,0,0,0.687657430730479,"True"
"312",1,6,52,0.7,0.03,2,"propagule",4711,0,0,0.687327531309701,"True"
"313",1,7,1,0.7,0.03,2,"propagule",4665,0,0,0.691103965702036,"True"
"314",1,7,2,0.7,0.03,2,"propagule",4603,0,0,0.691722789485118,"True"
"315",1,7,3,0.7,0.03,2,"propagule",4552,0,0,0.692223198594025,"True"
"316",1,7,4,0.7,0.03,2,"propagule",4488,0,0,0.693181818181818,"True"
"317",1,7,5,0.7,0.03,2,"propagule",4426,0,0,0.692498870311794,"True"
"318",1,7,6,0.7,0.03,2,"propagule",4398,0,0,0.692132787630741,"True"
"319",1,7,7,0.7,0.03,2,"propagule",4347,0,0,0.693121693121693,"True"
"320",1,7,8,0.7,0.03,2,"propagule",4322,0,0,0.692966219342897,"True"
"321",1,7,9,0.7,0.03,2,"propagule",4283,0,0,0.694373102965211,"True"
"322",1,7,10,0.7,0.03,2,"propagule",4237,0,0,0.697191409015813,"True"
"323",1,7,11,0.7,0.03,2,"propagule",4193,0,0,0.697114238015741,"False"
