rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,1,wave,2761,0,0,0.0018109380659181455,True
1,1,2,0.0,0.03,1,wave,2751,0,0,0.003271537622682661,True
1,1,3,0.0,0.03,1,wave,2690,0,0,0.005947955390334572,True
1,1,4,0.0,0.03,1,wave,2670,0,0,0.008614232209737827,True
1,1,5,0.0,0.03,1,wave,2623,0,0,0.01105604269919939,True
1,1,6,0.0,0.03,1,wave,2598,0,0,0.012702078521939953,True
1,1,7,0.0,0.03,1,wave,2555,0,0,0.01643835616438356,True
1,1,8,0.0,0.03,1,wave,2547,0,0,0.017275225755791126,True
1,1,9,0.0,0.03,1,wave,2519,0,0,0.020246129416435093,True
1,1,10,0.0,0.03,1,wave,2488,0,0,0.022508038585209004,True
1,1,11,0.0,0.03,1,wave,2457,0,0,0.023606023606023607,True
1,1,12,0.0,0.03,1,wave,2440,0,0,0.025,True
1,1,13,0.0,0.03,1,wave,2415,0,0,0.028157349896480333,True
1,1,14,0.0,0.03,1,wave,2393,0,0,0.030087755954868366,True
1,1,15,0.0,0.03,1,wave,2358,0,0,0.031806615776081425,True
1,1,16,0.0,0.03,1,wave,2338,0,0,0.0320786997433704,True
1,1,17,0.0,0.03,1,wave,2319,0,0,0.03320396722725313,True
1,1,18,0.0,0.03,1,wave,6829,0,0,0.01273978620588666,True
1,1,19,0.0,0.03,1,wave,6687,0,0,0.01525347689546882,True
1,1,20,0.0,0.03,1,wave,6565,0,0,0.016755521706016754,True
1,1,21,0.0,0.03,1,wave,6445,0,0,0.017843289371605897,True
1,1,22,0.0,0.03,1,wave,6274,0,0,0.020561045584953776,True
1,1,23,0.0,0.03,1,wave,6131,0,0,0.02283477409884195,True
1,1,24,0.0,0.03,1,wave,5966,0,0,0.0248072410325176,True
1,1,25,0.0,0.03,1,wave,5870,0,0,0.026575809199318567,True
1,1,26,0.0,0.03,1,wave,5734,0,0,0.02825252877572375,True
1,1,27,0.0,0.03,1,wave,5584,0,0,0.030265042979942692,True
1,1,28,0.0,0.03,1,wave,5445,0,0,0.03213957759412305,True
1,1,29,0.0,0.03,1,wave,5294,0,0,0.035323007177937286,True
1,1,30,0.0,0.03,1,wave,5137,0,0,0.03795989877360327,True
1,1,31,0.0,0.03,1,wave,5052,0,0,0.04018210609659541,True
1,1,32,0.0,0.03,1,wave,4942,0,0,0.04229057061918252,True
1,1,33,0.0,0.03,1,wave,4849,0,0,0.04495772324190555,True
1,1,34,0.0,0.03,1,wave,4767,0,0,0.04719949653870359,True
1,1,35,0.0,0.03,1,wave,4683,0,0,0.04847320093956865,True
1,1,36,0.0,0.03,1,wave,4584,0,0,0.049956369982547995,True
1,1,37,0.0,0.03,1,wave,4492,0,0,0.052983081032947466,True
1,1,38,0.0,0.03,1,wave,4414,0,0,0.055505210693248756,True
1,1,39,0.0,0.03,1,wave,4355,0,0,0.05878300803673938,True
1,1,40,0.0,0.03,1,wave,4292,0,0,0.06127679403541472,True
1,1,41,0.0,0.03,1,wave,4225,0,0,0.06272189349112427,True
1,1,42,0.0,0.03,1,wave,4156,0,0,0.06544754571703561,True
1,1,43,0.0,0.03,1,wave,4128,0,0,0.09689922480620156,True
1,1,44,0.0,0.03,1,wave,4012,0,0,0.09396809571286141,True
1,1,45,0.0,0.03,1,wave,3946,0,0,0.09756715661429295,True
1,1,46,0.0,0.03,1,wave,3910,0,0,0.1,True
1,1,47,0.0,0.03,1,wave,3876,0,0,0.10371517027863777,True
1,1,48,0.0,0.03,1,wave,3847,0,0,0.10553678190798024,True
1,1,49,0.0,0.03,1,wave,3812,0,0,0.10755508919202518,True
1,1,50,0.0,0.03,1,wave,3774,0,0,0.10890302066772654,True
1,1,51,0.0,0.03,1,wave,3748,0,0,0.11179295624332977,True
1,1,52,0.0,0.03,1,wave,3677,0,0,0.11476747348381833,True
1,2,1,0.0,0.03,1,wave,3628,8,0,0.11604189636163176,False
1,2,2,0.0,0.03,1,wave,3569,8,0,0.11711964135612217,False
1,2,3,0.0,0.03,1,wave,3529,8,0,0.11901388495324454,False
1,2,4,0.0,0.03,1,wave,3472,8,2,0.12096774193548387,False
1,2,5,0.0,0.03,1,wave,3437,12,4,0.12481815536805353,False
1,2,6,0.0,0.03,1,wave,3382,14,4,0.12655233589591958,False
1,2,7,0.0,0.03,1,wave,3344,14,7,0.12948564593301434,False
1,2,8,0.0,0.03,1,wave,3293,25,8,0.13331308836926814,False
1,2,9,0.0,0.03,1,wave,3236,31,8,0.13411619283065512,False
1,2,10,0.0,0.03,1,wave,3185,39,9,0.1368916797488226,False
1,2,11,0.0,0.03,1,wave,3139,40,12,0.13889773813316342,False
1,2,12,0.0,0.03,1,wave,3100,39,17,0.1432258064516129,False
1,2,13,0.0,0.03,1,wave,3053,51,15,0.1451031772027514,False
1,2,14,0.0,0.03,1,wave,3006,41,12,0.14770459081836326,False
1,2,15,0.0,0.03,1,wave,2965,51,17,0.14839797639123103,False
1,2,16,0.0,0.03,1,wave,2933,56,18,0.15138083873167404,False
