rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.06,0.5,wave,2683,0,0,0.39321654863958255,True
7,1,2,0.4,0.06,0.5,wave,2627,0,0,0.39360487247811193,True
7,1,3,0.4,0.06,0.5,wave,2571,0,0,0.39362115908206924,True
7,1,4,0.4,0.06,0.5,wave,2525,0,0,0.39841584158415844,True
7,1,5,0.4,0.06,0.5,wave,2479,0,0,0.39693424768051633,True
7,1,6,0.4,0.06,0.5,wave,2396,0,0,0.39691151919866446,True
7,1,7,0.4,0.06,0.5,wave,2337,0,0,0.39666238767650835,True
7,1,8,0.4,0.06,0.5,wave,2290,0,0,0.39694323144104804,True
7,1,9,0.4,0.06,0.5,wave,2216,0,0,0.39575812274368233,True
7,1,10,0.4,0.06,0.5,wave,2181,0,0,0.39569005043558003,True
7,1,11,0.4,0.06,0.5,wave,2119,0,0,0.39688532326569137,True
7,1,12,0.4,0.06,0.5,wave,2046,0,0,0.3939393939393939,True
7,1,13,0.4,0.06,0.5,wave,1999,0,0,0.39619809904952474,True
7,1,14,0.4,0.06,0.5,wave,1961,0,0,0.3972463029066803,True
7,1,15,0.4,0.06,0.5,wave,1901,0,0,0.3997895844292478,True
7,1,16,0.4,0.06,0.5,wave,1859,0,0,0.39591178052716514,True
7,1,17,0.4,0.06,0.5,wave,1827,0,0,0.3973727422003284,True
7,1,18,0.4,0.06,0.5,wave,5229,0,0,0.13807611397972844,True
7,1,19,0.4,0.06,0.5,wave,5090,0,0,0.14106090373280944,True
7,1,20,0.4,0.06,0.5,wave,4885,0,0,0.14452405322415557,True
7,1,21,0.4,0.06,0.5,wave,4795,0,0,0.1478623566214807,True
7,1,22,0.4,0.06,0.5,wave,4689,0,0,0.14949882704201323,True
7,1,23,0.4,0.06,0.5,wave,4541,0,0,0.1512882624972473,True
7,1,24,0.4,0.06,0.5,wave,4416,0,0,0.15511775362318841,True
7,1,25,0.4,0.06,0.5,wave,4305,0,0,0.15563298490127758,True
7,1,26,0.4,0.06,0.5,wave,4151,0,0,0.15779330281859794,True
7,1,27,0.4,0.06,0.5,wave,4037,0,0,0.15977210800099084,True
7,1,28,0.4,0.06,0.5,wave,3936,0,0,0.16361788617886178,True
7,1,29,0.4,0.06,0.5,wave,3795,0,0,0.16785243741765482,True
7,1,30,0.4,0.06,0.5,wave,3683,0,0,0.17105620418137388,True
7,1,31,0.4,0.06,0.5,wave,3584,0,0,0.17550223214285715,True
7,1,32,0.4,0.06,0.5,wave,3514,0,0,0.17814456459874786,True
7,1,33,0.4,0.06,0.5,wave,3449,0,0,0.17976224992751522,True
7,1,34,0.4,0.06,0.5,wave,3320,0,0,0.18072289156626506,True
7,1,35,0.4,0.06,0.5,wave,3181,0,0,0.39610185476265325,True
7,1,36,0.4,0.06,0.5,wave,3077,0,0,0.398440038999025,True
7,1,37,0.4,0.06,0.5,wave,2994,0,0,0.4014696058784235,True
7,1,38,0.4,0.06,0.5,wave,2969,0,0,0.4011451667228023,True
7,1,39,0.4,0.06,0.5,wave,2927,0,0,0.4021182097710967,True
7,1,40,0.4,0.06,0.5,wave,2880,0,0,0.40520833333333334,True
7,1,41,0.4,0.06,0.5,wave,3183,0,0,0.4206723217090795,True
7,1,42,0.4,0.06,0.5,wave,3201,0,0,0.415495157763199,True
7,1,43,0.4,0.06,0.5,wave,3213,0,0,0.4151882975412387,True
7,1,44,0.4,0.06,0.5,wave,3160,0,0,0.41645569620253164,True
7,1,45,0.4,0.06,0.5,wave,3147,0,0,0.4194470924690181,True
7,1,46,0.4,0.06,0.5,wave,2915,0,0,0.4154373927958834,True
7,1,47,0.4,0.06,0.5,wave,2844,0,0,0.41279887482419125,True
7,1,48,0.4,0.06,0.5,wave,2809,0,0,0.4129583481666073,True
7,1,49,0.4,0.06,0.5,wave,2769,0,0,0.41278439869989164,True
7,1,50,0.4,0.06,0.5,wave,2734,0,0,0.415508412582297,True
7,1,51,0.4,0.06,0.5,wave,2699,0,0,0.41756206002223045,True
7,1,52,0.4,0.06,0.5,wave,2664,0,0,0.4162912912912913,True
7,2,1,0.4,0.06,0.5,wave,2645,6,0,0.4185255198487713,False
7,2,2,0.4,0.06,0.5,wave,2635,6,0,0.42125237191650855,False
7,2,3,0.4,0.06,0.5,wave,2598,6,1,0.42032332563510394,False
7,2,4,0.4,0.06,0.5,wave,2571,9,1,0.42279268767016726,False
7,2,5,0.4,0.06,0.5,wave,2541,7,1,0.42384887839433294,False
7,2,6,0.4,0.06,0.5,wave,2496,14,4,0.4286858974358974,False
7,2,7,0.4,0.06,0.5,wave,2455,17,5,0.42810590631364565,False
7,2,8,0.4,0.06,0.5,wave,2416,16,6,0.4275662251655629,False
7,2,9,0.4,0.06,0.5,wave,2390,17,6,0.4271966527196653,False
7,2,10,0.4,0.06,0.5,wave,2355,18,4,0.4280254777070064,False
7,2,11,0.4,0.06,0.5,wave,2330,23,5,0.4274678111587983,False
7,2,12,0.4,0.06,0.5,wave,2318,27,7,0.42795513373597927,False
7,2,13,0.4,0.06,0.5,wave,2281,28,14,0.42788250767207364,False
7,2,14,0.4,0.06,0.5,wave,2243,27,15,0.42978154257690593,False
7,2,15,0.4,0.06,0.5,wave,2212,20,8,0.43399638336347196,False
7,2,16,0.4,0.06,0.5,wave,2185,19,5,0.43386727688787186,False
7,2,17,0.4,0.06,0.5,wave,2160,21,4,0.4351851851851852,False
7,2,18,0.4,0.06,0.5,wave,3789,21,6,0.2467669569807337,False
7,2,19,0.4,0.06,0.5,wave,3733,26,11,0.24805786230913474,False
7,2,20,0.4,0.06,0.5,wave,3654,30,11,0.2523262178434592,False
7,2,21,0.4,0.06,0.5,wave,3538,33,9,0.2569248162803844,False
7,2,22,0.4,0.06,0.5,wave,3431,33,11,0.2626056543281842,False
7,2,23,0.4,0.06,0.5,wave,3342,36,12,0.26690604428485937,False
7,2,24,0.4,0.06,0.5,wave,3291,35,11,0.2698268003646308,False
7,2,25,0.4,0.06,0.5,wave,3232,36,13,0.2719678217821782,False
7,2,26,0.4,0.06,0.5,wave,3162,34,14,0.2754585705249842,False
7,2,27,0.4,0.06,0.5,wave,3094,34,12,0.27957336780866193,False
7,2,28,0.4,0.06,0.5,wave,3010,28,10,0.28604651162790695,False
7,2,29,0.4,0.06,0.5,wave,2951,28,13,0.28803795323619114,False
7,2,30,0.4,0.06,0.5,wave,2852,31,12,0.2955820476858345,False
7,2,31,0.4,0.06,0.5,wave,2793,27,8,0.2989616899391335,False
7,2,32,0.4,0.06,0.5,wave,2745,32,9,0.3038251366120219,False
7,2,33,0.4,0.06,0.5,wave,2690,32,11,0.3059479553903346,False
7,2,34,0.4,0.06,0.5,wave,2631,31,13,0.30976814899277844,False
7,2,35,0.4,0.06,0.5,wave,2581,35,14,0.5222781867493219,False
7,2,36,0.4,0.06,0.5,wave,2525,28,11,0.527920792079208,False
7,2,37,0.4,0.06,0.5,wave,2497,26,12,0.5302362835402483,False
7,2,38,0.4,0.06,0.5,wave,2454,22,11,0.5301548492257538,False
7,2,39,0.4,0.06,0.5,wave,2417,16,7,0.5341332230037237,False
7,2,40,0.4,0.06,0.5,wave,2381,15,6,0.5363292734145317,False
