rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.045,2.0,propagule,2809,0,0,0.10217159131363475,True
2,1,2,0.1,0.045,2.0,propagule,2766,0,0,0.10014461315979754,True
2,1,3,0.1,0.045,2.0,propagule,2681,0,0,0.10331965684446102,True
2,1,4,0.1,0.045,2.0,propagule,2618,0,0,0.10580595874713522,True
2,1,5,0.1,0.045,2.0,propagule,2564,0,0,0.10959438377535101,True
2,1,6,0.1,0.045,2.0,propagule,2504,0,0,0.11261980830670927,True
2,1,7,0.1,0.045,2.0,propagule,2433,0,0,0.11302918207973695,True
2,1,8,0.1,0.045,2.0,propagule,2355,0,0,0.1129511677282378,True
2,1,9,0.1,0.045,2.0,propagule,2311,0,0,0.1151016875811337,True
2,1,10,0.1,0.045,2.0,propagule,2253,0,0,0.11673324456280515,True
2,1,11,0.1,0.045,2.0,propagule,2204,0,0,0.12023593466424683,True
2,1,12,0.1,0.045,2.0,propagule,2185,0,0,0.12128146453089245,True
2,1,13,0.1,0.045,2.0,propagule,2152,0,0,0.12407063197026022,True
2,1,14,0.1,0.045,2.0,propagule,2103,0,0,0.12648597242035187,True
2,1,15,0.1,0.045,2.0,propagule,2067,0,0,0.12772133526850507,True
2,1,16,0.1,0.045,2.0,propagule,2035,0,0,0.1312039312039312,True
2,1,17,0.1,0.045,2.0,propagule,2001,0,0,0.13343328335832083,True
2,1,18,0.1,0.045,2.0,propagule,5778,0,0,0.046902042229145034,True
2,1,19,0.1,0.045,2.0,propagule,5601,0,0,0.049455454383145865,True
2,1,20,0.1,0.045,2.0,propagule,5368,0,0,0.05085692995529061,True
2,1,21,0.1,0.045,2.0,propagule,5115,0,0,0.05337243401759531,True
2,1,22,0.1,0.045,2.0,propagule,4971,0,0,0.05552202776101388,True
2,1,23,0.1,0.045,2.0,propagule,4804,0,0,0.057035803497085764,True
2,1,24,0.1,0.045,2.0,propagule,4614,0,0,0.06046814044213264,True
2,1,25,0.1,0.045,2.0,propagule,4483,0,0,0.06268124024091011,True
2,1,26,0.1,0.045,2.0,propagule,4386,0,0,0.06611947104423165,True
2,1,27,0.1,0.045,2.0,propagule,4178,0,0,0.06845380564863571,True
2,1,28,0.1,0.045,2.0,propagule,4078,0,0,0.0716037273173124,True
2,1,29,0.1,0.045,2.0,propagule,3976,0,0,0.07369215291750503,True
2,1,30,0.1,0.045,2.0,propagule,3929,0,0,0.07711885976075337,True
2,1,31,0.1,0.045,2.0,propagule,3812,0,0,0.07974816369359916,True
2,1,32,0.1,0.045,2.0,propagule,3743,0,0,0.08201977023777718,True
2,1,33,0.1,0.045,2.0,propagule,3672,0,0,0.0860566448801743,True
2,1,34,0.1,0.045,2.0,propagule,3578,0,0,0.08747903856903298,True
2,1,35,0.1,0.045,2.0,propagule,3500,0,0,0.15114285714285713,True
2,1,36,0.1,0.045,2.0,propagule,3393,0,0,0.1523725316828765,True
2,1,37,0.1,0.045,2.0,propagule,3336,0,0,0.15377697841726617,True
2,1,38,0.1,0.045,2.0,propagule,3271,0,0,0.15713848975848366,True
2,1,39,0.1,0.045,2.0,propagule,3209,0,0,0.15830476784044875,True
2,1,40,0.1,0.045,2.0,propagule,3174,0,0,0.15973534971644612,True
2,1,41,0.1,0.045,2.0,propagule,3266,0,0,0.17728107777097366,True
2,1,42,0.1,0.045,2.0,propagule,3271,0,0,0.18220727606236625,True
2,1,43,0.1,0.045,2.0,propagule,3245,0,0,0.1852080123266564,True
2,1,44,0.1,0.045,2.0,propagule,3265,0,0,0.19509954058192955,True
2,1,45,0.1,0.045,2.0,propagule,3269,0,0,0.1954726215968186,True
2,1,46,0.1,0.045,2.0,propagule,3161,0,0,0.18981335020563114,True
2,1,47,0.1,0.045,2.0,propagule,3132,0,0,0.19316730523627076,True
2,1,48,0.1,0.045,2.0,propagule,3102,0,0,0.19632495164410058,True
2,1,49,0.1,0.045,2.0,propagule,3081,0,0,0.19863680623174293,True
2,1,50,0.1,0.045,2.0,propagule,3071,0,0,0.2022142624552263,True
2,1,51,0.1,0.045,2.0,propagule,3076,0,0,0.2035110533159948,True
2,1,52,0.1,0.045,2.0,propagule,3069,0,0,0.20593027044639947,True
2,2,1,0.1,0.045,2.0,propagule,3044,6,0,0.20893561103810776,False
2,2,2,0.1,0.045,2.0,propagule,3029,6,0,0.2093100033014196,False
2,2,3,0.1,0.045,2.0,propagule,3013,6,0,0.21208098240955858,False
2,2,4,0.1,0.045,2.0,propagule,2987,6,0,0.2166052895882156,False
2,2,5,0.1,0.045,2.0,propagule,2965,6,4,0.218212478920742,False
2,2,6,0.1,0.045,2.0,propagule,2931,11,5,0.21869669054930058,False
2,2,7,0.1,0.045,2.0,propagule,2904,10,5,0.2231404958677686,False
2,2,8,0.1,0.045,2.0,propagule,2877,9,5,0.2224539450816823,False
2,2,9,0.1,0.045,2.0,propagule,2862,6,1,0.22571628232005592,False
2,2,10,0.1,0.045,2.0,propagule,2822,5,1,0.2289156626506024,False
