"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"106",1,3,2,0.8,0.045,1,"propagule",3289,10,4,0.752508361204013,"False"
"107",1,3,3,0.8,0.045,1,"propagule",3256,12,5,0.75460687960688,"False"
"108",1,3,4,0.8,0.045,1,"propagule",3216,11,3,0.756218905472637,"False"
"109",1,3,5,0.8,0.045,1,"propagule",3186,11,3,0.758317639673572,"False"
"110",1,3,6,0.8,0.045,1,"propagule",3159,16,4,0.759734093067426,"False"
"111",1,3,7,0.8,0.045,1,"propagule",3124,14,5,0.761203585147247,"False"
"112",1,3,8,0.8,0.045,1,"propagule",3093,16,8,0.762689945037181,"False"
"113",1,3,9,0.8,0.045,1,"propagule",3051,14,9,0.763356276630613,"False"
"114",1,3,10,0.8,0.045,1,"propagule",3022,14,5,0.763732627399073,"False"
"115",1,3,11,0.8,0.045,1,"propagule",2969,10,5,0.767935331761536,"False"
"116",1,3,12,0.8,0.045,1,"propagule",2931,10,5,0.768679631525077,"False"
"117",1,3,13,0.8,0.045,1,"propagule",2890,9,3,0.770588235294118,"False"
"118",1,3,14,0.8,0.045,1,"propagule",2855,10,2,0.772679509632224,"False"
"119",1,3,15,0.8,0.045,1,"propagule",2827,10,2,0.773611602405377,"False"
"120",1,3,16,0.8,0.045,1,"propagule",2807,9,3,0.773779836123976,"False"
"121",1,3,17,0.8,0.045,1,"propagule",2775,10,3,0.776936936936937,"False"
"122",1,3,18,0.8,0.045,1,"propagule",6285,10,2,0.340811455847255,"False"
"123",1,3,19,0.8,0.045,1,"propagule",6197,16,3,0.344682911086009,"False"
"124",1,3,20,0.8,0.045,1,"propagule",6039,26,3,0.34923000496771,"False"
"125",1,3,21,0.8,0.045,1,"propagule",5918,27,8,0.35468063534978,"False"
"126",1,3,22,0.8,0.045,1,"propagule",5803,29,12,0.359469240048251,"False"
"127",1,3,23,0.8,0.045,1,"propagule",5665,29,11,0.36540158870256,"False"
"128",1,3,24,0.8,0.045,1,"propagule",5518,34,14,0.36897426603842,"False"
"129",1,3,25,0.8,0.045,1,"propagule",5388,38,15,0.373236822568671,"False"
"130",1,3,26,0.8,0.045,1,"propagule",5261,39,15,0.379015396312488,"False"
"131",1,3,27,0.8,0.045,1,"propagule",5122,40,14,0.383834439672003,"False"
"132",1,3,28,0.8,0.045,1,"propagule",5024,41,10,0.388335987261146,"False"
"133",1,3,29,0.8,0.045,1,"propagule",4914,40,14,0.393772893772894,"False"
"134",1,3,30,0.8,0.045,1,"propagule",4817,44,21,0.396097155906166,"False"
"135",1,3,31,0.8,0.045,1,"propagule",4647,36,18,0.401549386701097,"False"
"136",1,3,32,0.8,0.045,1,"propagule",4498,35,12,0.409737661182748,"False"
"137",1,3,33,0.8,0.045,1,"propagule",4386,32,9,0.412220702234382,"False"
"138",1,3,34,0.8,0.045,1,"propagule",4273,33,14,0.418207348467119,"False"
"139",1,3,35,0.8,0.045,1,"propagule",4171,33,15,0.695516662670822,"False"
"140",1,3,36,0.8,0.045,1,"propagule",4067,28,13,0.699778706663388,"False"
"141",1,3,37,0.8,0.045,1,"propagule",3970,24,8,0.70176322418136,"False"
"142",1,3,38,0.8,0.045,1,"propagule",3917,21,9,0.70257850395711,"False"
"143",1,3,39,0.8,0.045,1,"propagule",3871,19,11,0.705244122965642,"False"
"144",1,3,40,0.8,0.045,1,"propagule",3816,12,7,0.706498951781971,"False"
"145",1,3,41,0.8,0.045,1,"propagule",4013,8,7,0.697233989534014,"False"
"146",1,3,42,0.8,0.045,1,"propagule",3957,6,4,0.699772554965883,"False"
"147",1,3,43,0.8,0.045,1,"propagule",3935,4,1,0.694027954256671,"False"
"148",1,3,44,0.8,0.045,1,"propagule",3922,3,0,0.695818459969403,"False"
"149",1,3,45,0.8,0.045,1,"propagule",3888,3,1,0.69701646090535,"False"
"150",1,3,46,0.8,0.045,1,"propagule",3758,4,3,0.697977647684939,"False"
"151",1,3,47,0.8,0.045,1,"propagule",3708,5,2,0.703344120819849,"False"
"152",1,3,48,0.8,0.045,1,"propagule",3653,3,1,0.701888858472488,"False"
"153",1,3,49,0.8,0.045,1,"propagule",3632,3,1,0.70181718061674,"False"
"154",1,3,50,0.8,0.045,1,"propagule",3605,2,0,0.705131761442441,"False"
"155",1,3,51,0.8,0.045,1,"propagule",3597,2,1,0.705865999443981,"False"
"156",1,3,52,0.8,0.045,1,"propagule",3590,3,2,0.707799442896936,"False"
"157",1,4,1,0.8,0.045,1,"propagule",3579,2,1,0.703548477228276,"False"
"158",1,4,2,0.8,0.045,1,"propagule",3564,1,0,0.705387205387205,"False"
"159",1,4,3,0.8,0.045,1,"propagule",3558,1,0,0.704328274311411,"False"
"160",1,4,4,0.8,0.045,1,"propagule",3524,1,1,0.708286038592508,"False"
"161",1,4,5,0.8,0.045,1,"propagule",3487,1,1,0.710639518210496,"False"
"162",1,4,6,0.8,0.045,1,"propagule",3439,0,0,0.711834835708055,"True"
"163",1,4,7,0.8,0.045,1,"propagule",3410,0,0,0.712609970674487,"True"
"164",1,4,8,0.8,0.045,1,"propagule",3381,0,0,0.712215320910973,"True"
"165",1,4,9,0.8,0.045,1,"propagule",3347,0,0,0.714669853600239,"True"
"166",1,4,10,0.8,0.045,1,"propagule",3311,0,0,0.714889761401389,"True"
"167",1,4,11,0.8,0.045,1,"propagule",3281,0,0,0.715025906735751,"True"
"168",1,4,12,0.8,0.045,1,"propagule",3242,0,0,0.71529919802591,"True"
"169",1,4,13,0.8,0.045,1,"propagule",3224,0,0,0.71681141439206,"True"
"170",1,4,14,0.8,0.045,1,"propagule",3202,0,0,0.719550281074329,"True"
"171",1,4,15,0.8,0.045,1,"propagule",3169,0,0,0.721678763016725,"True"
"172",1,4,16,0.8,0.045,1,"propagule",3141,0,0,0.722063037249284,"True"
"173",1,4,17,0.8,0.045,1,"propagule",3108,0,0,0.722651222651223,"True"
"174",1,4,18,0.8,0.045,1,"propagule",6233,0,0,0.357933579335793,"True"
"175",1,4,19,0.8,0.045,1,"propagule",6137,0,0,0.35945901906469,"True"
"176",1,4,20,0.8,0.045,1,"propagule",6042,0,0,0.36262826878517,"True"
"177",1,4,21,0.8,0.045,1,"propagule",5925,0,0,0.367088607594937,"True"
"178",1,4,22,0.8,0.045,1,"propagule",5817,0,0,0.371153515557848,"False"
"179",1,4,23,0.8,0.045,1,"propagule",5683,0,0,0.372866443779694,"False"
"180",1,4,24,0.8,0.045,1,"propagule",5513,0,0,0.37801559949211,"True"
"181",1,4,25,0.8,0.045,1,"propagule",5426,0,0,0.380759307040177,"True"
"182",1,4,26,0.8,0.045,1,"propagule",5316,0,0,0.384687735139202,"True"
"183",1,4,27,0.8,0.045,1,"propagule",5212,0,0,0.388910207214121,"True"
"184",1,4,28,0.8,0.045,1,"propagule",5120,0,0,0.3921875,"True"
"185",1,4,29,0.8,0.045,1,"propagule",5019,0,0,0.39569635385535,"True"
"186",1,4,30,0.8,0.045,1,"propagule",4935,0,0,0.399392097264438,"False"
"187",1,4,31,0.8,0.045,1,"propagule",4845,0,0,0.402476780185758,"False"
"188",1,4,32,0.8,0.045,1,"propagule",4739,0,0,0.406836885418865,"True"
"189",1,4,33,0.8,0.045,1,"propagule",4641,0,0,0.41025641025641,"True"
"190",1,4,34,0.8,0.045,1,"propagule",4546,0,0,0.414210294764628,"True"
"191",1,4,35,0.8,0.045,1,"propagule",4462,0,0,0.714029583146571,"True"
"192",1,4,36,0.8,0.045,1,"propagule",4380,0,0,0.715753424657534,"True"
"193",1,4,37,0.8,0.045,1,"propagule",4278,0,0,0.718560074801309,"True"
"194",1,4,38,0.8,0.045,1,"propagule",4240,0,0,0.717924528301887,"True"
"195",1,4,39,0.8,0.045,1,"propagule",4200,0,0,0.719047619047619,"False"
"196",1,4,40,0.8,0.045,1,"propagule",4145,0,0,0.720386007237636,"False"
"197",1,4,41,0.8,0.045,1,"propagule",4206,0,0,0.720399429386591,"False"
"198",1,4,42,0.8,0.045,1,"propagule",4168,0,0,0.716650671785029,"False"
"199",1,4,43,0.8,0.045,1,"propagule",4112,0,0,0.719601167315175,"False"
"200",1,4,44,0.8,0.045,1,"propagule",4084,0,0,0.71767874632713,"False"
"201",1,4,45,0.8,0.045,1,"propagule",4056,0,0,0.717702169625247,"False"
"202",1,4,46,0.8,0.045,1,"propagule",3906,0,0,0.719918074756784,"True"
"203",1,4,47,0.8,0.045,1,"propagule",3877,1,0,0.721949961310291,"False"
"204",1,4,48,0.8,0.045,1,"propagule",3868,1,0,0.723888314374354,"False"
"205",1,4,49,0.8,0.045,1,"propagule",3839,0,0,0.724667882261005,"False"
"206",1,4,50,0.8,0.045,1,"propagule",3808,0,0,0.722951680672269,"False"
"207",1,4,51,0.8,0.045,1,"propagule",3774,0,0,0.728404875463699,"False"
"208",1,4,52,0.8,0.045,1,"propagule",3739,0,0,0.731479005081573,"False"
"209",1,5,1,0.8,0.045,1,"propagule",3710,0,0,0.730727762803234,"False"
"210",1,5,2,0.8,0.045,1,"propagule",3680,0,0,0.732608695652174,"False"
"211",1,5,3,0.8,0.045,1,"propagule",3662,0,0,0.733752048061169,"False"
"212",1,5,4,0.8,0.045,1,"propagule",3634,0,0,0.735828288387452,"False"
"213",1,5,5,0.8,0.045,1,"propagule",3591,0,0,0.734614313561682,"False"
"214",1,5,6,0.8,0.045,1,"propagule",3565,0,0,0.73492286115007,"False"
"215",1,5,7,0.8,0.045,1,"propagule",3536,0,0,0.735294117647059,"False"
"216",1,5,8,0.8,0.045,1,"propagule",3527,0,0,0.735752764388999,"False"
"217",1,5,9,0.8,0.045,1,"propagule",3502,0,0,0.736150770988007,"False"
"218",1,5,10,0.8,0.045,1,"propagule",3478,0,0,0.738355376653249,"False"
"219",1,5,11,0.8,0.045,1,"propagule",3453,0,0,0.741094700260643,"False"
"220",1,5,12,0.8,0.045,1,"propagule",3411,0,0,0.742011140428027,"False"
"221",1,5,13,0.8,0.045,1,"propagule",3396,0,0,0.743227326266195,"False"
"222",1,5,14,0.8,0.045,1,"propagule",3367,0,0,0.743688743688744,"False"
"223",1,5,15,0.8,0.045,1,"propagule",3318,0,0,0.745328511151296,"False"
"224",1,5,16,0.8,0.045,1,"propagule",3296,0,0,0.746966019417476,"False"
"225",1,5,17,0.8,0.045,1,"propagule",3257,0,0,0.748541602701873,"False"
"226",1,5,18,0.8,0.045,1,"propagule",6620,0,0,0.36570996978852,"False"
"227",1,5,19,0.8,0.045,1,"propagule",6530,0,0,0.367993874425727,"False"
"228",1,5,20,0.8,0.045,1,"propagule",6460,0,0,0.371207430340557,"False"
"229",1,5,21,0.8,0.045,1,"propagule",6347,0,0,0.374507641405388,"False"
"230",1,5,22,0.8,0.045,1,"propagule",6213,0,0,0.379687751488814,"False"
"231",1,5,23,0.8,0.045,1,"propagule",6074,0,0,0.384919328284491,"False"
"232",1,5,24,0.8,0.045,1,"propagule",5901,0,0,0.391628537536011,"False"
"233",1,5,25,0.8,0.045,1,"propagule",5790,0,0,0.395509499136442,"False"
"234",1,5,26,0.8,0.045,1,"propagule",5685,0,0,0.399296394019349,"False"
"235",1,5,27,0.8,0.045,1,"propagule",5593,0,0,0.403003754693367,"False"
"236",1,5,28,0.8,0.045,1,"propagule",5476,0,0,0.406501095690285,"False"
"237",1,5,29,0.8,0.045,1,"propagule",5360,0,0,0.409701492537313,"False"
"238",1,5,30,0.8,0.045,1,"propagule",5252,0,0,0.412414318354912,"False"
"239",1,5,31,0.8,0.045,1,"propagule",5158,0,0,0.416052733617681,"False"
"240",1,5,32,0.8,0.045,1,"propagule",5052,0,0,0.421021377672209,"False"
"241",1,5,33,0.8,0.045,1,"propagule",4947,0,0,0.4232868405094,"False"
"242",1,5,34,0.8,0.045,1,"propagule",4817,0,0,0.430350840772265,"False"
"243",1,5,35,0.8,0.045,1,"propagule",4716,0,0,0.710135708227311,"False"
"244",1,5,36,0.8,0.045,1,"propagule",4641,0,0,0.713854772678302,"False"
"245",1,5,37,0.8,0.045,1,"propagule",4538,0,0,0.715513442044954,"False"
"246",1,5,38,0.8,0.045,1,"propagule",4488,0,0,0.717691622103387,"False"
"247",1,5,39,0.8,0.045,1,"propagule",4448,0,0,0.719424460431655,"False"
"248",1,5,40,0.8,0.045,1,"propagule",4401,0,0,0.72097250624858,"False"
"249",1,5,41,0.8,0.045,1,"propagule",4504,0,0,0.717140319715808,"False"
"250",1,5,42,0.8,0.045,1,"propagule",4460,1,0,0.713452914798206,"False"
"251",1,5,43,0.8,0.045,1,"propagule",4394,0,0,0.715521165225307,"False"
"252",1,5,44,0.8,0.045,1,"propagule",4360,1,1,0.716743119266055,"False"
"253",1,5,45,0.8,0.045,1,"propagule",4346,1,1,0.715830648872526,"False"
"254",1,5,46,0.8,0.045,1,"propagule",4194,0,0,0.719599427753934,"False"
"255",1,5,47,0.8,0.045,1,"propagule",4139,0,0,0.717323024885238,"False"
"256",1,5,48,0.8,0.045,1,"propagule",4139,0,0,0.717081420633003,"False"
"257",1,5,49,0.8,0.045,1,"propagule",4118,0,0,0.719281204468188,"False"
"258",1,5,50,0.8,0.045,1,"propagule",4099,0,0,0.720419614540132,"False"
"259",1,5,51,0.8,0.045,1,"propagule",4086,0,0,0.72148800783162,"False"
"260",1,5,52,0.8,0.045,1,"propagule",4050,0,0,0.723950617283951,"False"
"261",1,6,1,0.8,0.045,1,"propagule",4010,0,0,0.724438902743142,"False"
"262",1,6,2,0.8,0.045,1,"propagule",3966,0,0,0.725920322743318,"False"
"263",1,6,3,0.8,0.045,1,"propagule",3940,0,0,0.729441624365482,"False"
"264",1,6,4,0.8,0.045,1,"propagule",3928,0,0,0.728869653767821,"False"
"265",1,6,5,0.8,0.045,1,"propagule",3898,0,0,0.730118009235505,"False"
"266",1,6,6,0.8,0.045,1,"propagule",3860,0,0,0.730569948186529,"False"
"267",1,6,7,0.8,0.045,1,"propagule",3819,0,0,0.732652526839487,"False"
"268",1,6,8,0.8,0.045,1,"propagule",3786,0,0,0.734284204965663,"False"
"269",1,6,9,0.8,0.045,1,"propagule",3759,0,0,0.735301942005853,"False"
"270",1,6,10,0.8,0.045,1,"propagule",3732,0,0,0.734726688102894,"False"
"271",1,6,11,0.8,0.045,1,"propagule",3693,0,0,0.735174654752234,"False"
"272",1,6,12,0.8,0.045,1,"propagule",3668,0,0,0.735823336968375,"False"
"273",1,6,13,0.8,0.045,1,"propagule",3646,0,0,0.736972024136039,"False"
"274",1,6,14,0.8,0.045,1,"propagule",3600,0,0,0.738333333333333,"False"
"275",1,6,15,0.8,0.045,1,"propagule",3561,0,0,0.739118225217635,"False"
"276",1,6,16,0.8,0.045,1,"propagule",3541,0,0,0.73990398192601,"False"
"277",1,6,17,0.8,0.045,1,"propagule",3521,0,0,0.739562624254473,"False"
"278",1,6,18,0.8,0.045,1,"propagule",7422,0,0,0.348019401778496,"False"
"279",1,6,19,0.8,0.045,1,"propagule",7338,0,0,0.349822840010902,"False"
"280",1,6,20,0.8,0.045,1,"propagule",7181,0,0,0.3549644896254,"False"
"281",1,6,21,0.8,0.045,1,"propagule",7043,0,0,0.358937952577027,"False"
"282",1,6,22,0.8,0.045,1,"propagule",6930,0,0,0.361616161616162,"False"
"283",1,6,23,0.8,0.045,1,"propagule",6807,0,0,0.365506096665198,"False"
"284",1,6,24,0.8,0.045,1,"propagule",6661,0,0,0.369614172046239,"False"
"285",1,6,25,0.8,0.045,1,"propagule",6541,0,0,0.373643173826632,"False"
"286",1,6,26,0.8,0.045,1,"propagule",6416,0,0,0.377961346633416,"False"
"287",1,6,27,0.8,0.045,1,"propagule",6304,0,0,0.383090101522843,"False"
"288",1,6,28,0.8,0.045,1,"propagule",6190,0,0,0.386591276252019,"False"
"289",1,6,29,0.8,0.045,1,"propagule",6074,0,0,0.390187685215673,"False"
"290",1,6,30,0.8,0.045,1,"propagule",5932,0,0,0.394470667565745,"False"
"291",1,6,31,0.8,0.045,1,"propagule",5800,0,0,0.400862068965517,"False"
"292",1,6,32,0.8,0.045,1,"propagule",5722,0,0,0.404054526389374,"False"
"293",1,6,33,0.8,0.045,1,"propagule",5628,0,0,0.407782515991471,"False"
"294",1,6,34,0.8,0.045,1,"propagule",5530,0,0,0.411030741410488,"False"
"295",1,6,35,0.8,0.045,1,"propagule",5430,0,0,0.705340699815838,"False"
"296",1,6,36,0.8,0.045,1,"propagule",5310,0,0,0.705838041431262,"False"
"297",1,6,37,0.8,0.045,1,"propagule",5193,0,0,0.70633545156942,"False"
"298",1,6,38,0.8,0.045,1,"propagule",5134,0,0,0.707245812232178,"False"
"299",1,6,39,0.8,0.045,1,"propagule",5087,0,0,0.70847257715746,"False"
"300",1,6,40,0.8,0.045,1,"propagule",5034,0,0,0.710170838299563,"False"
"301",1,6,41,0.8,0.045,1,"propagule",5104,1,0,0.706504702194357,"False"
"302",1,6,42,0.8,0.045,1,"propagule",5027,0,0,0.703202705390889,"False"
"303",1,6,43,0.8,0.045,1,"propagule",4996,2,0,0.703162530024019,"False"
"304",1,6,44,0.8,0.045,1,"propagule",4911,1,1,0.703115455100794,"False"
"305",1,6,45,0.8,0.045,1,"propagule",4900,1,1,0.701632653061224,"False"
"306",1,6,46,0.8,0.045,1,"propagule",4747,0,0,0.705708868759216,"False"
"307",1,6,47,0.8,0.045,1,"propagule",4736,0,0,0.704391891891892,"False"
"308",1,6,48,0.8,0.045,1,"propagule",4679,0,0,0.707416114554392,"False"
"309",1,6,49,0.8,0.045,1,"propagule",4646,0,0,0.707920792079208,"False"
"310",1,6,50,0.8,0.045,1,"propagule",4614,0,0,0.711746857390551,"False"
"311",1,6,51,0.8,0.045,1,"propagule",4577,0,0,0.714004806641905,"False"
"312",1,6,52,0.8,0.045,1,"propagule",4554,0,0,0.714097496706192,"False"
"313",1,7,1,0.8,0.045,1,"propagule",4533,0,0,0.71497904257666,"False"
"314",1,7,2,0.8,0.045,1,"propagule",4485,0,0,0.715496098104794,"False"
"315",1,7,3,0.8,0.045,1,"propagule",4447,1,0,0.715763436024286,"False"
"316",1,7,4,0.8,0.045,1,"propagule",4404,1,0,0.715258855585831,"False"
"317",1,7,5,0.8,0.045,1,"propagule",4379,1,1,0.717287051838319,"False"
"318",1,7,6,0.8,0.045,1,"propagule",4335,1,1,0.717647058823529,"False"
"319",1,7,7,0.8,0.045,1,"propagule",4300,0,0,0.718837209302326,"False"
"320",1,7,8,0.8,0.045,1,"propagule",4252,0,0,0.722248353715898,"False"
"321",1,7,9,0.8,0.045,1,"propagule",4222,0,0,0.723827569872099,"False"
"322",1,7,10,0.8,0.045,1,"propagule",4163,0,0,0.725678597165506,"False"
"323",1,7,11,0.8,0.045,1,"propagule",4144,0,0,0.726833976833977,"False"
