rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.0,2.5,propagule,2784,0,0,0.19647988505747127,True
14,1,2,0.2,0.0,2.5,propagule,2736,0,0,0.19883040935672514,True
14,1,3,0.2,0.0,2.5,propagule,2621,0,0,0.20144982830980543,True
14,1,4,0.2,0.0,2.5,propagule,2568,0,0,0.20638629283489096,True
14,1,5,0.2,0.0,2.5,propagule,2458,0,0,0.20748576078112285,True
14,1,6,0.2,0.0,2.5,propagule,2394,0,0,0.21010860484544694,True
14,1,7,0.2,0.0,2.5,propagule,2332,0,0,0.21226415094339623,True
14,1,8,0.2,0.0,2.5,propagule,2269,0,0,0.21375055090348172,True
14,1,9,0.2,0.0,2.5,propagule,2216,0,0,0.21660649819494585,True
14,1,10,0.2,0.0,2.5,propagule,2162,0,0,0.21785383903792785,True
14,1,11,0.2,0.0,2.5,propagule,2109,0,0,0.21858700806069228,True
14,1,12,0.2,0.0,2.5,propagule,2052,0,0,0.21978557504873295,True
14,1,13,0.2,0.0,2.5,propagule,2007,0,0,0.2227204783258595,True
14,1,14,0.2,0.0,2.5,propagule,1964,0,0,0.2230142566191446,True
14,1,15,0.2,0.0,2.5,propagule,1920,0,0,0.22604166666666667,True
14,1,16,0.2,0.0,2.5,propagule,1883,0,0,0.2257036643653744,True
14,1,17,0.2,0.0,2.5,propagule,1857,0,0,0.22778675282714056,True
14,1,18,0.2,0.0,2.5,propagule,5334,0,0,0.07949006374203224,True
14,1,19,0.2,0.0,2.5,propagule,5229,0,0,0.08165997322623829,True
14,1,20,0.2,0.0,2.5,propagule,5136,0,0,0.08450155763239875,True
14,1,21,0.2,0.0,2.5,propagule,5015,0,0,0.08773678963110668,True
14,1,22,0.2,0.0,2.5,propagule,4917,0,0,0.09090909090909091,True
14,1,23,0.2,0.0,2.5,propagule,4815,0,0,0.09325025960539979,True
14,1,24,0.2,0.0,2.5,propagule,4719,0,0,0.09578300487391396,True
14,1,25,0.2,0.0,2.5,propagule,4650,0,0,0.0989247311827957,True
14,1,26,0.2,0.0,2.5,propagule,4605,0,0,0.10054288816503801,True
14,1,27,0.2,0.0,2.5,propagule,4535,0,0,0.10165380374862183,True
14,1,28,0.2,0.0,2.5,propagule,4434,0,0,0.10193955796120883,True
14,1,29,0.2,0.0,2.5,propagule,4324,0,0,0.10407030527289547,True
14,1,30,0.2,0.0,2.5,propagule,4213,0,0,0.10752432945644434,True
14,1,31,0.2,0.0,2.5,propagule,4102,0,0,0.11092150170648464,True
