rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.06,1.0,propagule,2867,0,0,0.09696546913149634,True
24,1,2,0.1,0.06,1.0,propagule,2786,0,0,0.09942569992821249,True
24,1,3,0.1,0.06,1.0,propagule,2717,0,0,0.10084652189915348,True
24,1,4,0.1,0.06,1.0,propagule,2625,0,0,0.104,True
24,1,5,0.1,0.06,1.0,propagule,2542,0,0,0.10621557828481511,True
24,1,6,0.1,0.06,1.0,propagule,2456,0,0,0.10993485342019543,True
24,1,7,0.1,0.06,1.0,propagule,2420,0,0,0.10991735537190082,True
24,1,8,0.1,0.06,1.0,propagule,2352,0,0,0.1130952380952381,True
24,1,9,0.1,0.06,1.0,propagule,2276,0,0,0.11599297012302284,True
24,1,10,0.1,0.06,1.0,propagule,2219,0,0,0.11897251013970257,True
24,1,11,0.1,0.06,1.0,propagule,2158,0,0,0.11862835959221502,True
24,1,12,0.1,0.06,1.0,propagule,2114,0,0,0.11873226111636707,True
24,1,13,0.1,0.06,1.0,propagule,2045,0,0,0.1198044009779951,True
24,1,14,0.1,0.06,1.0,propagule,1978,0,0,0.12133468149646107,True
24,1,15,0.1,0.06,1.0,propagule,1949,0,0,0.1241662390969728,True
24,1,16,0.1,0.06,1.0,propagule,1893,0,0,0.12572636027469625,True
24,1,17,0.1,0.06,1.0,propagule,1847,0,0,0.12669193286410396,True
24,1,18,0.1,0.06,1.0,propagule,5028,0,0,0.0477326968973747,True
24,1,19,0.1,0.06,1.0,propagule,4825,0,0,0.05015544041450777,True
24,1,20,0.1,0.06,1.0,propagule,4687,0,0,0.05312566673778536,True
24,1,21,0.1,0.06,1.0,propagule,4587,0,0,0.056027904948768255,True
24,1,22,0.1,0.06,1.0,propagule,4428,0,0,0.05849141824751581,True
24,1,23,0.1,0.06,1.0,propagule,4304,0,0,0.059247211895910784,True
24,1,24,0.1,0.06,1.0,propagule,4195,0,0,0.06269368295589989,True
24,1,25,0.1,0.06,1.0,propagule,4086,0,0,0.06485560450318159,True
24,1,26,0.1,0.06,1.0,propagule,4001,0,0,0.06598350412396901,True
24,1,27,0.1,0.06,1.0,propagule,3916,0,0,0.06869254341164453,True
24,1,28,0.1,0.06,1.0,propagule,3860,0,0,0.07227979274611399,True
24,1,29,0.1,0.06,1.0,propagule,3763,0,0,0.07440871644964124,True
24,1,30,0.1,0.06,1.0,propagule,3694,0,0,0.07634001082837033,True
24,1,31,0.1,0.06,1.0,propagule,3613,0,0,0.07832825906448934,True
24,1,32,0.1,0.06,1.0,propagule,3550,0,0,0.08112676056338028,True
