"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0.2,0,2.5,"propagule",4057,69,23,0.214937145674143,"False"
"86",1,2,34,0.2,0,2.5,"propagule",3991,61,24,0.219744424956151,"False"
"87",1,2,35,0.2,0,2.5,"propagule",3891,60,28,0.340529426882549,"False"
"88",1,2,36,0.2,0,2.5,"propagule",3835,53,25,0.342112125162973,"False"
"89",1,2,37,0.2,0,2.5,"propagule",3763,43,17,0.346532022322615,"False"
"90",1,2,38,0.2,0,2.5,"propagule",3708,38,14,0.348975188781014,"False"
"91",1,2,39,0.2,0,2.5,"propagule",3653,35,18,0.351491924445661,"False"
"92",1,2,40,0.2,0,2.5,"propagule",3612,36,18,0.352436323366556,"False"
"93",1,2,41,0.2,0,2.5,"propagule",3796,34,15,0.372497365648051,"False"
"94",1,2,42,0.2,0,2.5,"propagule",3824,33,12,0.376307531380753,"False"
"95",1,2,43,0.2,0,2.5,"propagule",3755,34,9,0.376830892143808,"False"
"96",1,2,44,0.2,0,2.5,"propagule",3726,39,13,0.377079978529254,"False"
"97",1,2,45,0.2,0,2.5,"propagule",3719,42,19,0.378327507394461,"False"
"98",1,2,46,0.2,0,2.5,"propagule",3573,37,20,0.3727959697733,"False"
"99",1,2,47,0.2,0,2.5,"propagule",3515,31,16,0.372972972972973,"False"
"100",1,2,48,0.2,0,2.5,"propagule",3468,26,13,0.374567474048443,"False"
"101",1,2,49,0.2,0,2.5,"propagule",3421,25,7,0.37620578778135,"False"
"102",1,2,50,0.2,0,2.5,"propagule",3380,19,8,0.380769230769231,"False"
"103",1,2,51,0.2,0,2.5,"propagule",3348,23,9,0.380824372759857,"False"
"104",1,2,52,0.2,0,2.5,"propagule",3313,20,5,0.384243887715062,"False"
"105",1,3,1,0.2,0,2.5,"propagule",3265,16,6,0.385604900459418,"False"
"106",1,3,2,0.2,0,2.5,"propagule",3242,17,5,0.386798272671191,"False"
"107",1,3,3,0.2,0,2.5,"propagule",3217,14,4,0.386384830587504,"False"
"108",1,3,4,0.2,0,2.5,"propagule",3193,19,6,0.390228625117444,"False"
"109",1,3,5,0.2,0,2.5,"propagule",3156,18,3,0.391001267427123,"False"
"110",1,3,6,0.2,0,2.5,"propagule",3131,15,5,0.392526349409134,"False"
"111",1,3,7,0.2,0,2.5,"propagule",3088,18,12,0.392487046632124,"False"
"112",1,3,8,0.2,0,2.5,"propagule",3059,20,8,0.395881006864989,"False"
"113",1,3,9,0.2,0,2.5,"propagule",3019,15,4,0.39715137462736,"False"
"114",1,3,10,0.2,0,2.5,"propagule",2992,18,4,0.399732620320856,"False"
"115",1,3,11,0.2,0,2.5,"propagule",2966,15,6,0.400876601483479,"False"
"116",1,3,12,0.2,0,2.5,"propagule",2934,19,9,0.40081799591002,"False"
"117",1,3,13,0.2,0,2.5,"propagule",2904,18,5,0.404269972451791,"False"
"118",1,3,14,0.2,0,2.5,"propagule",2871,15,4,0.408568443051202,"False"
"119",1,3,15,0.2,0,2.5,"propagule",2830,18,6,0.412014134275618,"False"
"120",1,3,16,0.2,0,2.5,"propagule",2810,19,7,0.414946619217082,"False"
"121",1,3,17,0.2,0,2.5,"propagule",2768,22,7,0.415101156069364,"False"
"122",1,3,18,0.2,0,2.5,"propagule",6150,18,8,0.186178861788618,"False"
"123",1,3,19,0.2,0,2.5,"propagule",6071,27,5,0.188272113325647,"False"
"124",1,3,20,0.2,0,2.5,"propagule",5920,22,7,0.191047297297297,"False"
"125",1,3,21,0.2,0,2.5,"propagule",5804,31,10,0.193487250172295,"False"
"126",1,3,22,0.2,0,2.5,"propagule",5690,28,6,0.19701230228471,"False"
"127",1,3,23,0.2,0,2.5,"propagule",5590,34,7,0.199821109123435,"False"
"128",1,3,24,0.2,0,2.5,"propagule",5500,46,14,0.203090909090909,"False"
"129",1,3,25,0.2,0,2.5,"propagule",5394,51,17,0.205042639970337,"False"
"130",1,3,26,0.2,0,2.5,"propagule",5276,51,14,0.208112206216831,"False"
"131",1,3,27,0.2,0,2.5,"propagule",5138,53,17,0.212534059945504,"False"
"132",1,3,28,0.2,0,2.5,"propagule",5045,54,23,0.214866204162537,"False"
"133",1,3,29,0.2,0,2.5,"propagule",4950,47,24,0.218989898989899,"False"
"134",1,3,30,0.2,0,2.5,"propagule",4812,42,19,0.221737323358271,"False"
"135",1,3,31,0.2,0,2.5,"propagule",4662,36,17,0.226083226083226,"False"
"136",1,3,32,0.2,0,2.5,"propagule",4563,37,15,0.228358536050844,"False"
"137",1,3,33,0.2,0,2.5,"propagule",4473,36,12,0.231611893583725,"False"
"138",1,3,34,0.2,0,2.5,"propagule",4358,38,13,0.233593391463974,"False"
"139",1,3,35,0.2,0,2.5,"propagule",4269,40,13,0.339892246427735,"False"
"140",1,3,36,0.2,0,2.5,"propagule",4200,41,13,0.342380952380952,"False"
"141",1,3,37,0.2,0,2.5,"propagule",4122,41,14,0.34570596797671,"False"
"142",1,3,38,0.2,0,2.5,"propagule",4063,40,10,0.349003199606202,"False"
"143",1,3,39,0.2,0,2.5,"propagule",4012,37,11,0.351944167497507,"False"
"144",1,3,40,0.2,0,2.5,"propagule",3960,38,13,0.355050505050505,"False"
"145",1,3,41,0.2,0,2.5,"propagule",4186,39,17,0.376970855231725,"False"
"146",1,3,42,0.2,0,2.5,"propagule",4185,34,15,0.382078853046595,"False"
"147",1,3,43,0.2,0,2.5,"propagule",4158,28,10,0.382395382395382,"False"
"148",1,3,44,0.2,0,2.5,"propagule",4133,30,14,0.382772804258408,"False"
"149",1,3,45,0.2,0,2.5,"propagule",4112,29,15,0.383998054474708,"False"
"150",1,3,46,0.2,0,2.5,"propagule",3926,21,9,0.379266428935303,"False"
"151",1,3,47,0.2,0,2.5,"propagule",3836,20,6,0.379040667361835,"False"
"152",1,3,48,0.2,0,2.5,"propagule",3799,24,11,0.379836799157673,"False"
"153",1,3,49,0.2,0,2.5,"propagule",3720,30,10,0.38010752688172,"False"
"154",1,3,50,0.2,0,2.5,"propagule",3688,27,9,0.382592190889371,"False"
"155",1,3,51,0.2,0,2.5,"propagule",3660,35,15,0.382786885245902,"False"
"156",1,3,52,0.2,0,2.5,"propagule",3625,37,13,0.385379310344828,"False"
"157",1,4,1,0.2,0,2.5,"propagule",3574,32,8,0.385282596530498,"False"
"158",1,4,2,0.2,0,2.5,"propagule",3546,32,11,0.387478849407783,"False"
"159",1,4,3,0.2,0,2.5,"propagule",3499,38,13,0.389254072592169,"False"
"160",1,4,4,0.2,0,2.5,"propagule",3463,37,12,0.391279237655212,"False"
"161",1,4,5,0.2,0,2.5,"propagule",3410,38,12,0.39208211143695,"False"
"162",1,4,6,0.2,0,2.5,"propagule",3380,37,17,0.394674556213018,"False"
"163",1,4,7,0.2,0,2.5,"propagule",3337,33,17,0.398261911896913,"False"
"164",1,4,8,0.2,0,2.5,"propagule",3297,29,14,0.399757355171368,"False"
"165",1,4,9,0.2,0,2.5,"propagule",3260,26,11,0.402760736196319,"False"
"166",1,4,10,0.2,0,2.5,"propagule",3213,26,9,0.406162464985994,"False"
"167",1,4,11,0.2,0,2.5,"propagule",3180,31,11,0.405660377358491,"False"
"168",1,4,12,0.2,0,2.5,"propagule",3156,33,9,0.407160963244613,"False"
"169",1,4,13,0.2,0,2.5,"propagule",3120,28,10,0.410576923076923,"False"
"170",1,4,14,0.2,0,2.5,"propagule",3094,37,15,0.41305753070459,"False"
"171",1,4,15,0.2,0,2.5,"propagule",3065,36,15,0.415986949429038,"False"
"172",1,4,16,0.2,0,2.5,"propagule",3025,32,11,0.416198347107438,"False"
"173",1,4,17,0.2,0,2.5,"propagule",2976,29,12,0.419018817204301,"False"
"174",1,4,18,0.2,0,2.5,"propagule",6202,27,14,0.199774266365688,"False"
"175",1,4,19,0.2,0,2.5,"propagule",6071,37,10,0.203426124197002,"False"
"176",1,4,20,0.2,0,2.5,"propagule",5889,50,10,0.206826286296485,"False"
"177",1,4,21,0.2,0,2.5,"propagule",5701,58,16,0.211541834765831,"False"
"178",1,4,22,0.2,0,2.5,"propagule",5570,64,19,0.212028725314183,"False"
"179",1,4,23,0.2,0,2.5,"propagule",5429,67,23,0.216246085835329,"False"
"180",1,4,24,0.2,0,2.5,"propagule",5314,67,25,0.21791494166353,"False"
"181",1,4,25,0.2,0,2.5,"propagule",5182,63,18,0.221343110768043,"False"
"182",1,4,26,0.2,0,2.5,"propagule",5064,65,21,0.2239336492891,"False"
"183",1,4,27,0.2,0,2.5,"propagule",4980,63,24,0.226907630522088,"False"
"184",1,4,28,0.2,0,2.5,"propagule",4875,67,24,0.232615384615385,"False"
"185",1,4,29,0.2,0,2.5,"propagule",4780,65,31,0.234309623430962,"False"
"186",1,4,30,0.2,0,2.5,"propagule",4680,63,27,0.237606837606838,"False"
"187",1,4,31,0.2,0,2.5,"propagule",4587,59,19,0.240898190538478,"False"
"188",1,4,32,0.2,0,2.5,"propagule",4471,55,22,0.244911652874077,"False"
"189",1,4,33,0.2,0,2.5,"propagule",4378,53,22,0.249657377798081,"False"
"190",1,4,34,0.2,0,2.5,"propagule",4265,47,21,0.252286049237984,"False"
"191",1,4,35,0.2,0,2.5,"propagule",4182,43,18,0.360593017694883,"False"
"192",1,4,36,0.2,0,2.5,"propagule",4083,37,19,0.363213323536615,"False"
"193",1,4,37,0.2,0,2.5,"propagule",4007,36,15,0.365360618916895,"False"
"194",1,4,38,0.2,0,2.5,"propagule",3944,33,14,0.367393509127789,"False"
"195",1,4,39,0.2,0,2.5,"propagule",3882,32,14,0.368624420401855,"False"
"196",1,4,40,0.2,0,2.5,"propagule",3836,27,10,0.369655891553702,"False"
"197",1,4,41,0.2,0,2.5,"propagule",4125,27,10,0.39030303030303,"False"
"198",1,4,42,0.2,0,2.5,"propagule",4120,29,11,0.391990291262136,"False"
"199",1,4,43,0.2,0,2.5,"propagule",4097,29,13,0.393702709299487,"False"
"200",1,4,44,0.2,0,2.5,"propagule",4066,27,11,0.395228726020659,"False"
"201",1,4,45,0.2,0,2.5,"propagule",4025,23,11,0.403478260869565,"False"
"202",1,4,46,0.2,0,2.5,"propagule",3842,20,9,0.395627277459656,"False"
"203",1,4,47,0.2,0,2.5,"propagule",3784,17,7,0.396405919661734,"False"
"204",1,4,48,0.2,0,2.5,"propagule",3722,20,6,0.396829661472327,"False"
"205",1,4,49,0.2,0,2.5,"propagule",3687,18,7,0.397884458909683,"False"
"206",1,4,50,0.2,0,2.5,"propagule",3659,22,10,0.399016124624214,"False"
"207",1,4,51,0.2,0,2.5,"propagule",3615,21,9,0.397786998616874,"False"
"208",1,4,52,0.2,0,2.5,"propagule",3588,18,6,0.400780379041249,"False"
"209",1,5,1,0.2,0,2.5,"propagule",3561,14,4,0.401572591968548,"False"
"210",1,5,2,0.2,0,2.5,"propagule",3524,13,7,0.404086265607264,"False"
"211",1,5,3,0.2,0,2.5,"propagule",3486,15,7,0.405909351692484,"False"
"212",1,5,4,0.2,0,2.5,"propagule",3444,13,5,0.407955865272938,"False"
"213",1,5,5,0.2,0,2.5,"propagule",3410,10,4,0.409090909090909,"False"
"214",1,5,6,0.2,0,2.5,"propagule",3365,9,4,0.411589895988113,"False"
"215",1,5,7,0.2,0,2.5,"propagule",3338,10,3,0.413121629718394,"False"
"216",1,5,8,0.2,0,2.5,"propagule",3299,8,4,0.414367990300091,"False"
"217",1,5,9,0.2,0,2.5,"propagule",3267,11,4,0.414753596571778,"False"
"218",1,5,10,0.2,0,2.5,"propagule",3229,9,1,0.415608547537937,"False"
"219",1,5,11,0.2,0,2.5,"propagule",3194,8,3,0.416718847839699,"False"
"220",1,5,12,0.2,0,2.5,"propagule",3154,11,4,0.418833227647432,"False"
"221",1,5,13,0.2,0,2.5,"propagule",3122,9,3,0.419923126201153,"False"
"222",1,5,14,0.2,0,2.5,"propagule",3096,11,4,0.424418604651163,"False"
"223",1,5,15,0.2,0,2.5,"propagule",3065,10,6,0.425122349102773,"False"
"224",1,5,16,0.2,0,2.5,"propagule",3040,9,5,0.425657894736842,"False"
"225",1,5,17,0.2,0,2.5,"propagule",3018,5,2,0.42909211398277,"False"
"226",1,5,18,0.2,0,2.5,"propagule",6321,4,2,0.206296472077203,"False"
"227",1,5,19,0.2,0,2.5,"propagule",6259,6,2,0.207381370826011,"False"
"228",1,5,20,0.2,0,2.5,"propagule",6152,12,3,0.210825747724317,"False"
"229",1,5,21,0.2,0,2.5,"propagule",6034,19,3,0.214119986741796,"False"
"230",1,5,22,0.2,0,2.5,"propagule",5898,21,3,0.217192268565615,"False"
"231",1,5,23,0.2,0,2.5,"propagule",5779,22,7,0.219242083405433,"False"
"232",1,5,24,0.2,0,2.5,"propagule",5691,27,11,0.222632226322263,"False"
"233",1,5,25,0.2,0,2.5,"propagule",5560,27,10,0.226978417266187,"False"
"234",1,5,26,0.2,0,2.5,"propagule",5367,25,9,0.229737283398547,"False"
"235",1,5,27,0.2,0,2.5,"propagule",5286,27,9,0.233068482784714,"False"
"236",1,5,28,0.2,0,2.5,"propagule",5186,24,4,0.238141149247975,"False"
"237",1,5,29,0.2,0,2.5,"propagule",5096,24,4,0.240777080062794,"False"
"238",1,5,30,0.2,0,2.5,"propagule",5033,26,14,0.242996224915557,"False"
"239",1,5,31,0.2,0,2.5,"propagule",4908,24,17,0.247555012224939,"False"
"240",1,5,32,0.2,0,2.5,"propagule",4826,16,10,0.253004558640696,"False"
"241",1,5,33,0.2,0,2.5,"propagule",4727,15,4,0.255976306325365,"False"
"242",1,5,34,0.2,0,2.5,"propagule",4638,11,7,0.258516601983614,"False"
"243",1,5,35,0.2,0,2.5,"propagule",4550,17,8,0.35978021978022,"False"
"244",1,5,36,0.2,0,2.5,"propagule",4501,13,3,0.364141301932904,"False"
"245",1,5,37,0.2,0,2.5,"propagule",4402,12,6,0.365061335756474,"False"
"246",1,5,38,0.2,0,2.5,"propagule",4357,14,8,0.366536607757631,"False"
"247",1,5,39,0.2,0,2.5,"propagule",4296,11,6,0.369180633147114,"False"
"248",1,5,40,0.2,0,2.5,"propagule",4242,7,3,0.370579915134371,"False"
"249",1,5,41,0.2,0,2.5,"propagule",4473,6,3,0.388777107086966,"False"
"250",1,5,42,0.2,0,2.5,"propagule",4497,9,3,0.390704914387369,"False"
"251",1,5,43,0.2,0,2.5,"propagule",4460,7,2,0.395739910313901,"False"
"252",1,5,44,0.2,0,2.5,"propagule",4429,9,3,0.394671483404832,"False"
"253",1,5,45,0.2,0,2.5,"propagule",4412,8,1,0.396418857660925,"False"
"254",1,5,46,0.2,0,2.5,"propagule",4218,6,3,0.38809862494073,"False"
"255",1,5,47,0.2,0,2.5,"propagule",4172,8,3,0.38902205177373,"False"
"256",1,5,48,0.2,0,2.5,"propagule",4132,9,4,0.390367860600194,"False"
"257",1,5,49,0.2,0,2.5,"propagule",4082,22,4,0.392454679078883,"False"
"258",1,5,50,0.2,0,2.5,"propagule",4048,22,5,0.39451581027668,"False"
"259",1,5,51,0.2,0,2.5,"propagule",4022,23,7,0.396817503729488,"False"
"260",1,5,52,0.2,0,2.5,"propagule",3980,22,9,0.398994974874372,"False"
"261",1,6,1,0.2,0,2.5,"propagule",3938,19,8,0.399695276790249,"False"
"262",1,6,2,0.2,0,2.5,"propagule",3896,15,7,0.404004106776181,"False"
"263",1,6,3,0.2,0,2.5,"propagule",3845,18,7,0.405981794538362,"False"
"264",1,6,4,0.2,0,2.5,"propagule",3813,15,4,0.40650406504065,"False"
"265",1,6,5,0.2,0,2.5,"propagule",3774,15,5,0.409114997350291,"False"
"266",1,6,6,0.2,0,2.5,"propagule",3730,22,8,0.410991957104558,"False"
"267",1,6,7,0.2,0,2.5,"propagule",3685,20,6,0.412211668928087,"False"
"268",1,6,8,0.2,0,2.5,"propagule",3645,19,6,0.413443072702332,"False"
"269",1,6,9,0.2,0,2.5,"propagule",3618,21,8,0.414593698175788,"False"
"270",1,6,10,0.2,0,2.5,"propagule",3579,21,7,0.417435037720034,"False"
"271",1,6,11,0.2,0,2.5,"propagule",3540,20,10,0.420056497175141,"False"
"272",1,6,12,0.2,0,2.5,"propagule",3494,19,11,0.421293646250716,"False"
"273",1,6,13,0.2,0,2.5,"propagule",3449,17,7,0.42331110466802,"False"
"274",1,6,14,0.2,0,2.5,"propagule",3409,14,6,0.426224699325315,"False"
"275",1,6,15,0.2,0,2.5,"propagule",3374,12,6,0.42886781268524,"False"
"276",1,6,16,0.2,0,2.5,"propagule",3338,11,7,0.431695626123427,"False"
"277",1,6,17,0.2,0,2.5,"propagule",3300,11,4,0.433333333333333,"False"
"278",1,6,18,0.2,0,2.5,"propagule",6857,7,2,0.207816829517282,"False"
"279",1,6,19,0.2,0,2.5,"propagule",6757,18,4,0.210892407873317,"False"
"280",1,6,20,0.2,0,2.5,"propagule",6655,25,5,0.213824192336589,"False"
"281",1,6,21,0.2,0,2.5,"propagule",6500,30,7,0.218153846153846,"False"
"282",1,6,22,0.2,0,2.5,"propagule",6349,34,8,0.220822176720743,"False"
"283",1,6,23,0.2,0,2.5,"propagule",6230,34,13,0.224719101123595,"False"
"284",1,6,24,0.2,0,2.5,"propagule",6109,40,19,0.226878376166312,"False"
"285",1,6,25,0.2,0,2.5,"propagule",5987,42,17,0.231000501085686,"False"
"286",1,6,26,0.2,0,2.5,"propagule",5891,36,14,0.233916143269394,"False"
"287",1,6,27,0.2,0,2.5,"propagule",5728,32,16,0.238303072625698,"False"
"288",1,6,28,0.2,0,2.5,"propagule",5650,37,14,0.242477876106195,"False"
"289",1,6,29,0.2,0,2.5,"propagule",5552,30,8,0.244956772334294,"False"
"290",1,6,30,0.2,0,2.5,"propagule",5462,30,12,0.247528377883559,"False"
"291",1,6,31,0.2,0,2.5,"propagule",5369,30,12,0.250698454088285,"False"
"292",1,6,32,0.2,0,2.5,"propagule",5252,23,7,0.254569687738005,"False"
"293",1,6,33,0.2,0,2.5,"propagule",5161,26,10,0.254601821352451,"False"
"294",1,6,34,0.2,0,2.5,"propagule",5057,28,12,0.259244611429701,"False"
"295",1,6,35,0.2,0,2.5,"propagule",4960,26,7,0.358467741935484,"False"
"296",1,6,36,0.2,0,2.5,"propagule",4859,26,5,0.363449269396995,"False"
"297",1,6,37,0.2,0,2.5,"propagule",4787,32,11,0.365573428034259,"False"
"298",1,6,38,0.2,0,2.5,"propagule",4733,31,13,0.368054088316079,"False"
"299",1,6,39,0.2,0,2.5,"propagule",4669,25,9,0.369458128078818,"False"
"300",1,6,40,0.2,0,2.5,"propagule",4611,19,8,0.373021036651486,"False"
"301",1,6,41,0.2,0,2.5,"propagule",4897,21,11,0.393097814988769,"False"
"302",1,6,42,0.2,0,2.5,"propagule",4835,25,10,0.391520165460186,"False"
"303",1,6,43,0.2,0,2.5,"propagule",4830,17,6,0.397515527950311,"False"
"304",1,6,44,0.2,0,2.5,"propagule",4797,15,8,0.395663956639566,"False"
"305",1,6,45,0.2,0,2.5,"propagule",4761,18,8,0.39760554505356,"False"
"306",1,6,46,0.2,0,2.5,"propagule",4563,13,4,0.38724523339908,"False"
"307",1,6,47,0.2,0,2.5,"propagule",4519,15,7,0.389909271962824,"False"
"308",1,6,48,0.2,0,2.5,"propagule",4469,21,8,0.38979637502797,"False"
"309",1,6,49,0.2,0,2.5,"propagule",4427,19,4,0.391913259543709,"False"
"310",1,6,50,0.2,0,2.5,"propagule",4382,17,6,0.395025102692834,"False"
"311",1,6,51,0.2,0,2.5,"propagule",4331,20,9,0.397136919879935,"False"
"312",1,6,52,0.2,0,2.5,"propagule",4271,21,8,0.399672207913838,"False"
"313",1,7,1,0.2,0,2.5,"propagule",4225,23,7,0.401420118343195,"False"
"314",1,7,2,0.2,0,2.5,"propagule",4175,20,5,0.404790419161677,"False"
"315",1,7,3,0.2,0,2.5,"propagule",4143,24,7,0.406227371469949,"False"
"316",1,7,4,0.2,0,2.5,"propagule",4105,25,8,0.408282582216809,"False"
"317",1,7,5,0.2,0,2.5,"propagule",4056,21,9,0.409270216962525,"False"
"318",1,7,6,0.2,0,2.5,"propagule",4027,24,11,0.409485969704495,"False"
"319",1,7,7,0.2,0,2.5,"propagule",3994,23,13,0.411617426139209,"False"
"320",1,7,8,0.2,0,2.5,"propagule",3948,22,9,0.413880445795339,"False"
"321",1,7,9,0.2,0,2.5,"propagule",3895,15,6,0.414634146341463,"False"
"322",1,7,10,0.2,0,2.5,"propagule",3831,19,8,0.415818324197337,"False"
"323",1,7,11,0.2,0,2.5,"propagule",3786,17,3,0.419175911251981,"False"
