rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,3,wave,2723,0,0,0.19720896070510466,True
1,1,2,0.2,0.015,3,wave,2678,0,0,0.19716206123973115,True
1,1,3,0.2,0.015,3,wave,2605,0,0,0.19923224568138195,True
1,1,4,0.2,0.015,3,wave,2549,0,0,0.20047077285209886,True
1,1,5,0.2,0.015,3,wave,2511,0,0,0.20390282755874153,True
1,1,6,0.2,0.015,3,wave,2441,0,0,0.20278574354772635,True
1,1,7,0.2,0.015,3,wave,2341,0,0,0.20247757368645877,True
1,1,8,0.2,0.015,3,wave,2302,0,0,0.2046046915725456,True
1,1,9,0.2,0.015,3,wave,2259,0,0,0.20540061974324922,True
1,1,10,0.2,0.015,3,wave,2199,0,0,0.20964074579354253,True
1,1,11,0.2,0.015,3,wave,2172,0,0,0.21316758747697975,True
1,1,12,0.2,0.015,3,wave,2130,0,0,0.2136150234741784,True
1,1,13,0.2,0.015,3,wave,2089,0,0,0.2182862613690761,True
1,1,14,0.2,0.015,3,wave,2063,0,0,0.2200678623364033,True
1,1,15,0.2,0.015,3,wave,2043,0,0,0.22466960352422907,True
1,1,16,0.2,0.015,3,wave,2029,0,0,0.22671266633809758,True
1,1,17,0.2,0.015,3,wave,2011,0,0,0.22675285927399305,True
1,1,18,0.2,0.015,3,wave,5738,0,0,0.08138724294179156,True
1,1,19,0.2,0.015,3,wave,5662,0,0,0.08442246555987283,True
1,1,20,0.2,0.015,3,wave,5522,0,0,0.08783049619703007,True
1,1,21,0.2,0.015,3,wave,5393,0,0,0.09160022251066197,True
1,1,22,0.2,0.015,3,wave,5283,0,0,0.09445390876395987,True
1,1,23,0.2,0.015,3,wave,5155,0,0,0.09699321047526673,True
1,1,24,0.2,0.015,3,wave,5073,0,0,0.0989552533017938,True
1,1,25,0.2,0.015,3,wave,4966,0,0,0.10189287152637938,True
1,1,26,0.2,0.015,3,wave,4864,0,0,0.10423519736842106,True
1,1,27,0.2,0.015,3,wave,4734,0,0,0.10540768905787917,True
1,1,28,0.2,0.015,3,wave,4656,0,0,0.10738831615120274,True
1,1,29,0.2,0.015,3,wave,4541,0,0,0.10944725831314689,True
1,1,30,0.2,0.015,3,wave,4460,0,0,0.11255605381165919,True
1,1,31,0.2,0.015,3,wave,4349,0,0,0.11542883421476201,True
1,1,32,0.2,0.015,3,wave,4241,0,0,0.12072624381042207,True
1,1,33,0.2,0.015,3,wave,4139,0,0,0.12370137714423773,True
1,1,34,0.2,0.015,3,wave,4047,0,0,0.12725475660983446,True
1,1,35,0.2,0.015,3,wave,3963,0,0,0.2571284380519808,True
1,1,36,0.2,0.015,3,wave,3861,0,0,0.26003626003626,True
1,1,37,0.2,0.015,3,wave,3761,0,0,0.2613666578037756,True
1,1,38,0.2,0.015,3,wave,3691,0,0,0.2633432674072067,True
1,1,39,0.2,0.015,3,wave,3634,0,0,0.26499724821133736,True
1,1,40,0.2,0.015,3,wave,3582,0,0,0.2668900055834729,True
1,1,41,0.2,0.015,3,wave,3536,0,0,0.26838235294117646,True
1,1,42,0.2,0.015,3,wave,3488,0,0,0.2720756880733945,True
1,1,43,0.2,0.015,3,wave,3760,0,0,0.3,True
1,1,44,0.2,0.015,3,wave,3622,0,0,0.3003865267807841,True
1,1,45,0.2,0.015,3,wave,3557,0,0,0.30109642957548494,True
1,1,46,0.2,0.015,3,wave,3458,0,0,0.3019086176980914,True
1,1,47,0.2,0.015,3,wave,3396,0,0,0.3032979976442874,True
1,1,48,0.2,0.015,3,wave,3346,0,0,0.30723251643753735,True
1,1,49,0.2,0.015,3,wave,3305,0,0,0.3101361573373676,True
1,1,50,0.2,0.015,3,wave,3251,0,0,0.31128883420486003,True
1,1,51,0.2,0.015,3,wave,3193,0,0,0.31161916692765423,True
1,1,52,0.2,0.015,3,wave,3145,0,0,0.31573926868044516,True
1,2,1,0.2,0.015,3,wave,3096,9,0,0.3178294573643411,False
1,2,2,0.2,0.015,3,wave,3055,8,0,0.31947626841243865,False
1,2,3,0.2,0.015,3,wave,3006,8,1,0.3223552894211577,False
1,2,4,0.2,0.015,3,wave,2954,9,4,0.3226134055517942,False
1,2,5,0.2,0.015,3,wave,2901,7,5,0.3243709065839366,False
1,2,6,0.2,0.015,3,wave,2848,14,3,0.32689606741573035,False
1,2,7,0.2,0.015,3,wave,2804,11,2,0.3277460770328103,False
1,2,8,0.2,0.015,3,wave,2752,18,6,0.32994186046511625,False
1,2,9,0.2,0.015,3,wave,2711,19,9,0.33087421615639984,False
1,2,10,0.2,0.015,3,wave,2669,18,8,0.3360809291869614,False
1,2,11,0.2,0.015,3,wave,2632,16,6,0.3392857142857143,False
1,2,12,0.2,0.015,3,wave,2589,17,7,0.34260332174584784,False
1,2,13,0.2,0.015,3,wave,2552,23,6,0.34717868338557994,False
1,2,14,0.2,0.015,3,wave,2528,21,7,0.34691455696202533,False
1,2,15,0.2,0.015,3,wave,2489,20,9,0.34993973483326635,False
1,2,16,0.2,0.015,3,wave,2449,17,7,0.351980400163332,False
1,2,17,0.2,0.015,3,wave,2404,13,9,0.35232945091514145,False
1,2,18,0.2,0.015,3,wave,4701,13,8,0.1782599446926186,False
1,2,19,0.2,0.015,3,wave,4602,18,2,0.18296392872664058,False
1,2,20,0.2,0.015,3,wave,4474,13,3,0.18819848010728654,False
1,2,21,0.2,0.015,3,wave,4381,17,6,0.19013923761698243,False
1,2,22,0.2,0.015,3,wave,4289,20,6,0.19351830263464678,False
1,2,23,0.2,0.015,3,wave,4203,22,10,0.19676421603616465,False
1,2,24,0.2,0.015,3,wave,4109,24,11,0.20126551472377707,False
1,2,25,0.2,0.015,3,wave,4027,27,6,0.20312888005959773,False
1,2,26,0.2,0.015,3,wave,3951,25,6,0.20627689192609466,False
1,2,27,0.2,0.015,3,wave,3846,23,9,0.20878835153406136,False
1,2,28,0.2,0.015,3,wave,3765,20,12,0.21115537848605578,False
1,2,29,0.2,0.015,3,wave,3691,19,12,0.2156597128149553,False
1,2,30,0.2,0.015,3,wave,3591,15,9,0.21888053467000834,False
1,2,31,0.2,0.015,3,wave,3501,20,5,0.22165095686946587,False
1,2,32,0.2,0.015,3,wave,3428,15,2,0.2237456242707118,False
1,2,33,0.2,0.015,3,wave,3376,16,5,0.2268957345971564,False
1,2,34,0.2,0.015,3,wave,3314,18,7,0.23234761617380809,False
1,2,35,0.2,0.015,3,wave,3259,16,7,0.3470389690088984,False
