rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.0,1.5,wave,2814,0,0,0.39872068230277186,True
38,1,2,0.4,0.0,1.5,wave,2772,0,0,0.4004329004329004,True
38,1,3,0.4,0.0,1.5,wave,2684,0,0,0.4046199701937407,True
38,1,4,0.4,0.0,1.5,wave,2640,0,0,0.40454545454545454,True
38,1,5,0.4,0.0,1.5,wave,2572,0,0,0.4070762052877138,True
38,1,6,0.4,0.0,1.5,wave,2528,0,0,0.4050632911392405,True
38,1,7,0.4,0.0,1.5,wave,2489,0,0,0.4053836882282041,True
38,1,8,0.4,0.0,1.5,wave,2453,0,0,0.4080717488789238,True
38,1,9,0.4,0.0,1.5,wave,2423,0,0,0.4081716879900949,True
38,1,10,0.4,0.0,1.5,wave,2401,0,0,0.40857975843398586,True
38,1,11,0.4,0.0,1.5,wave,2374,0,0,0.4102780117944398,True
38,1,12,0.4,0.0,1.5,wave,2334,0,0,0.408311910882605,True
38,1,13,0.4,0.0,1.5,wave,2290,0,0,0.4096069868995633,True
38,1,14,0.4,0.0,1.5,wave,2257,0,0,0.410279131590607,True
38,1,15,0.4,0.0,1.5,wave,2242,0,0,0.41079393398751113,True
38,1,16,0.4,0.0,1.5,wave,2216,0,0,0.41155234657039713,True
38,1,17,0.4,0.0,1.5,wave,2192,0,0,0.41286496350364965,True
38,1,18,0.4,0.0,1.5,wave,6415,0,0,0.14169914263445052,True
38,1,19,0.4,0.0,1.5,wave,6286,0,0,0.14508431434934776,True
38,1,20,0.4,0.0,1.5,wave,6153,0,0,0.14724524622135543,True
38,1,21,0.4,0.0,1.5,wave,5952,0,0,0.1507056451612903,True
38,1,22,0.4,0.0,1.5,wave,5845,0,0,0.15260906757912746,True
38,1,23,0.4,0.0,1.5,wave,5688,0,0,0.15752461322081576,True
38,1,24,0.4,0.0,1.5,wave,5564,0,0,0.16103522645578722,True
38,1,25,0.4,0.0,1.5,wave,5449,0,0,0.16590200036703984,True
38,1,26,0.4,0.0,1.5,wave,5340,0,0,0.16779026217228465,True
38,1,27,0.4,0.0,1.5,wave,5222,0,0,0.17139027192646494,True
