"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.6,0.015,1,"wave",5688,0,0,0.236462728551336,"True"
"31",1,1,31,0.6,0.015,1,"wave",5581,0,0,0.240996237233471,"True"
"32",1,1,32,0.6,0.015,1,"wave",5473,0,0,0.2464827334186,"True"
"33",1,1,33,0.6,0.015,1,"wave",5382,0,0,0.248978075065032,"True"
"34",1,1,34,0.6,0.015,1,"wave",5302,0,0,0.251225952470766,"True"
"35",1,1,35,0.6,0.015,1,"wave",5178,0,0,0.516994978756277,"True"
"36",1,1,36,0.6,0.015,1,"wave",5103,0,0,0.518126592200666,"True"
"37",1,1,37,0.6,0.015,1,"wave",5021,0,0,0.521011750647281,"True"
"38",1,1,38,0.6,0.015,1,"wave",4961,0,0,0.521669018343076,"True"
"39",1,1,39,0.6,0.015,1,"wave",4894,0,0,0.522272170004087,"True"
"40",1,1,40,0.6,0.015,1,"wave",4842,0,0,0.523543990086741,"True"
"41",1,1,41,0.6,0.015,1,"wave",4897,0,0,0.524811108842148,"True"
"42",1,1,42,0.6,0.015,1,"wave",4912,0,0,0.52442996742671,"True"
"43",1,1,43,0.6,0.015,1,"wave",4836,0,0,0.527502067824648,"True"
"44",1,1,44,0.6,0.015,1,"wave",4792,0,0,0.525667779632721,"True"
"45",1,1,45,0.6,0.015,1,"wave",4772,0,0,0.528918692372171,"True"
"46",1,1,46,0.6,0.015,1,"wave",4666,0,0,0.53107586798114,"True"
"47",1,1,47,0.6,0.015,1,"wave",4610,0,0,0.53058568329718,"True"
"48",1,1,48,0.6,0.015,1,"wave",4560,0,0,0.531140350877193,"True"
"49",1,1,49,0.6,0.015,1,"wave",4512,0,0,0.533687943262411,"True"
"50",1,1,50,0.6,0.015,1,"wave",4470,0,0,0.533780760626398,"True"
"51",1,1,51,0.6,0.015,1,"wave",4416,0,0,0.533514492753623,"True"
"52",1,1,52,0.6,0.015,1,"wave",4366,0,0,0.535730645900137,"True"
"53",1,2,1,0.6,0.015,1,"wave",4297,6,0,0.535489876658134,"False"
"54",1,2,2,0.6,0.015,1,"wave",4249,6,0,0.535890797834785,"False"
"55",1,2,3,0.6,0.015,1,"wave",4195,6,0,0.537783075089392,"False"
"56",1,2,4,0.6,0.015,1,"wave",4155,6,2,0.539590854392298,"False"
"57",1,2,5,0.6,0.015,1,"wave",4103,10,2,0.539605166951011,"False"
"58",1,2,6,0.6,0.015,1,"wave",4043,8,3,0.540192926045016,"False"
"59",1,2,7,0.6,0.015,1,"wave",3983,16,4,0.542555862415265,"False"
"60",1,2,8,0.6,0.015,1,"wave",3945,21,4,0.543219264892269,"False"
"61",1,2,9,0.6,0.015,1,"wave",3903,24,7,0.543940558544709,"False"
"62",1,2,10,0.6,0.015,1,"wave",3855,29,7,0.546822308690013,"False"
"63",1,2,11,0.6,0.015,1,"wave",3804,29,8,0.548895899053628,"False"
"64",1,2,12,0.6,0.015,1,"wave",3759,29,12,0.550678371907422,"False"
"65",1,2,13,0.6,0.015,1,"wave",3713,31,13,0.55346081335847,"False"
"66",1,2,14,0.6,0.015,1,"wave",3670,33,9,0.555040871934605,"False"
"67",1,2,15,0.6,0.015,1,"wave",3622,33,14,0.559911651021535,"False"
"68",1,2,16,0.6,0.015,1,"wave",3594,42,16,0.560656649972176,"False"
"69",1,2,17,0.6,0.015,1,"wave",3533,36,11,0.561562411548259,"False"
"70",1,2,18,0.6,0.015,1,"wave",6272,41,14,0.316326530612245,"False"
"71",1,2,19,0.6,0.015,1,"wave",6185,72,12,0.318512530315279,"False"
"72",1,2,20,0.6,0.015,1,"wave",6054,87,18,0.322431450280806,"False"
"73",1,2,21,0.6,0.015,1,"wave",5907,106,27,0.32808532249873,"False"
"74",1,2,22,0.6,0.015,1,"wave",5777,119,39,0.33166003115804,"False"
"75",1,2,23,0.6,0.015,1,"wave",5626,132,50,0.33647351581941,"False"
"76",1,2,24,0.6,0.015,1,"wave",5506,122,48,0.341808935706502,"False"
"77",1,2,25,0.6,0.015,1,"wave",5410,112,45,0.346210720887246,"False"
"78",1,2,26,0.6,0.015,1,"wave",5292,106,36,0.351473922902494,"False"
"79",1,2,27,0.6,0.015,1,"wave",5182,107,33,0.355268236202239,"False"
"80",1,2,28,0.6,0.015,1,"wave",5104,111,38,0.359130094043887,"False"
"81",1,2,29,0.6,0.015,1,"wave",5005,114,49,0.362837162837163,"False"
"82",1,2,30,0.6,0.015,1,"wave",4904,108,46,0.365008156606852,"False"
"83",1,2,31,0.6,0.015,1,"wave",4773,97,36,0.368740833857113,"False"
"84",1,2,32,0.6,0.015,1,"wave",4674,103,38,0.372058194266153,"False"
"85",1,2,33,0.6,0.015,1,"wave",4586,97,39,0.376580898386393,"False"
"86",1,2,34,0.6,0.015,1,"wave",4464,89,33,0.380376344086022,"False"
"87",1,2,35,0.6,0.015,1,"wave",4370,87,31,0.643020594965675,"False"
"88",1,2,36,0.6,0.015,1,"wave",4261,79,36,0.646327153250411,"False"
"89",1,2,37,0.6,0.015,1,"wave",4151,71,35,0.649482052517466,"False"
"90",1,2,38,0.6,0.015,1,"wave",4083,59,29,0.650012245897624,"False"
"91",1,2,39,0.6,0.015,1,"wave",4023,55,20,0.652000994282874,"False"
"92",1,2,40,0.6,0.015,1,"wave",3975,45,19,0.655345911949686,"False"
"93",1,2,41,0.6,0.015,1,"wave",4032,49,20,0.659722222222222,"False"
"94",1,2,42,0.6,0.015,1,"wave",4006,39,15,0.662506240639041,"False"
"95",1,2,43,0.6,0.015,1,"wave",3944,44,20,0.661257606490872,"False"
"96",1,2,44,0.6,0.015,1,"wave",3892,39,18,0.666495375128469,"False"
"97",1,2,45,0.6,0.015,1,"wave",3868,39,15,0.669338159255429,"False"
"98",1,2,46,0.6,0.015,1,"wave",3773,36,11,0.667373442883647,"False"
"99",1,2,47,0.6,0.015,1,"wave",3732,33,9,0.671221864951768,"False"
"100",1,2,48,0.6,0.015,1,"wave",3689,34,13,0.672811059907834,"False"
"101",1,2,49,0.6,0.015,1,"wave",3642,38,15,0.675178473366282,"False"
"102",1,2,50,0.6,0.015,1,"wave",3604,38,12,0.678967813540511,"False"
"103",1,2,51,0.6,0.015,1,"wave",3565,37,12,0.682468443197756,"False"
"104",1,2,52,0.6,0.015,1,"wave",3551,38,14,0.682343001971276,"False"
"105",1,3,1,0.6,0.015,1,"wave",3537,32,14,0.685891998869098,"False"
"106",1,3,2,0.6,0.015,1,"wave",3526,33,11,0.688031764038571,"False"
"107",1,3,3,0.6,0.015,1,"wave",3498,27,14,0.69010863350486,"False"
"108",1,3,4,0.6,0.015,1,"wave",3456,30,14,0.690972222222222,"False"
"109",1,3,5,0.6,0.015,1,"wave",3410,19,8,0.692961876832845,"False"
"110",1,3,6,0.6,0.015,1,"wave",3376,21,12,0.695793838862559,"False"
"111",1,3,7,0.6,0.015,1,"wave",3334,21,13,0.697660467906419,"False"
"112",1,3,8,0.6,0.015,1,"wave",3298,19,6,0.699514857489387,"False"
"113",1,3,9,0.6,0.015,1,"wave",3257,13,4,0.700030703101013,"False"
"114",1,3,10,0.6,0.015,1,"wave",3219,15,6,0.699906803355079,"False"
"115",1,3,11,0.6,0.015,1,"wave",3187,14,4,0.701286476310009,"False"
"116",1,3,12,0.6,0.015,1,"wave",3146,12,3,0.703432930705658,"False"
"117",1,3,13,0.6,0.015,1,"wave",3109,12,6,0.705049855258926,"False"
"118",1,3,14,0.6,0.015,1,"wave",3074,14,6,0.705595315549772,"False"
"119",1,3,15,0.6,0.015,1,"wave",3031,10,4,0.707687231936655,"False"
"120",1,3,16,0.6,0.015,1,"wave",3004,12,4,0.707057256990679,"False"
"121",1,3,17,0.6,0.015,1,"wave",2968,9,3,0.70822102425876,"False"
"122",1,3,18,0.6,0.015,1,"wave",6625,9,5,0.316377358490566,"False"
"123",1,3,19,0.6,0.015,1,"wave",6522,17,4,0.319533885311254,"False"
"124",1,3,20,0.6,0.015,1,"wave",6359,18,6,0.324579336373644,"False"
"125",1,3,21,0.6,0.015,1,"wave",6195,41,8,0.331234866828087,"False"
"126",1,3,22,0.6,0.015,1,"wave",6103,46,13,0.334261838440111,"False"
"127",1,3,23,0.6,0.015,1,"wave",5982,59,18,0.337512537612839,"False"
"128",1,3,24,0.6,0.015,1,"wave",5845,69,17,0.343712574850299,"False"
"129",1,3,25,0.6,0.015,1,"wave",5686,76,21,0.348047836792121,"False"
"130",1,3,26,0.6,0.015,1,"wave",5563,84,25,0.353765953622146,"False"
"131",1,3,27,0.6,0.015,1,"wave",5419,86,34,0.358368702712678,"False"
"132",1,3,28,0.6,0.015,1,"wave",5305,85,35,0.363807728557964,"False"
"133",1,3,29,0.6,0.015,1,"wave",5181,74,32,0.368461686933025,"False"
"134",1,3,30,0.6,0.015,1,"wave",5054,75,31,0.373169766521567,"False"
"135",1,3,31,0.6,0.015,1,"wave",4918,71,26,0.378609190727938,"False"
"136",1,3,32,0.6,0.015,1,"wave",4803,66,25,0.384343118884031,"False"
"137",1,3,33,0.6,0.015,1,"wave",4694,70,25,0.390498508734555,"False"
"138",1,3,34,0.6,0.015,1,"wave",4593,65,29,0.394731112562595,"False"
"139",1,3,35,0.6,0.015,1,"wave",4474,59,28,0.618238712561466,"False"
"140",1,3,36,0.6,0.015,1,"wave",4387,51,19,0.623204923638021,"False"
"141",1,3,37,0.6,0.015,1,"wave",4284,43,15,0.629551820728291,"False"
"142",1,3,38,0.6,0.015,1,"wave",4248,40,16,0.630885122410546,"False"
"143",1,3,39,0.6,0.015,1,"wave",4179,36,17,0.633883704235463,"False"
"144",1,3,40,0.6,0.015,1,"wave",4121,32,17,0.635282698374181,"False"
"145",1,3,41,0.6,0.015,1,"wave",4251,24,11,0.633733239237826,"False"
"146",1,3,42,0.6,0.015,1,"wave",4185,22,7,0.636798088410992,"False"
"147",1,3,43,0.6,0.015,1,"wave",4117,17,4,0.639057566188973,"False"
"148",1,3,44,0.6,0.015,1,"wave",4104,22,8,0.639132553606238,"False"
"149",1,3,45,0.6,0.015,1,"wave",4039,24,11,0.641743005694479,"False"
"150",1,3,46,0.6,0.015,1,"wave",3912,25,10,0.643916155419223,"False"
"151",1,3,47,0.6,0.015,1,"wave",3845,22,8,0.648374512353706,"False"
"152",1,3,48,0.6,0.015,1,"wave",3811,24,10,0.650747835213855,"False"
"153",1,3,49,0.6,0.015,1,"wave",3796,21,11,0.650158061116965,"False"
"154",1,3,50,0.6,0.015,1,"wave",3775,20,7,0.653245033112583,"False"
"155",1,3,51,0.6,0.015,1,"wave",3747,14,5,0.654923939151321,"False"
"156",1,3,52,0.6,0.015,1,"wave",3720,16,6,0.655913978494624,"False"
"157",1,4,1,0.6,0.015,1,"wave",3687,13,6,0.659343639815568,"False"
"158",1,4,2,0.6,0.015,1,"wave",3655,17,6,0.660738714090287,"False"
"159",1,4,3,0.6,0.015,1,"wave",3623,18,6,0.663814518354954,"False"
"160",1,4,4,0.6,0.015,1,"wave",3594,18,6,0.664997217584864,"False"
"161",1,4,5,0.6,0.015,1,"wave",3560,20,8,0.667696629213483,"False"
"162",1,4,6,0.6,0.015,1,"wave",3519,21,8,0.668087524865018,"False"
"163",1,4,7,0.6,0.015,1,"wave",3488,18,4,0.669724770642202,"False"
"164",1,4,8,0.6,0.015,1,"wave",3449,19,6,0.670919106987533,"False"
"165",1,4,9,0.6,0.015,1,"wave",3412,18,10,0.674091441969519,"False"
"166",1,4,10,0.6,0.015,1,"wave",3367,14,8,0.676566676566677,"False"
"167",1,4,11,0.6,0.015,1,"wave",3321,8,3,0.679313459801265,"False"
"168",1,4,12,0.6,0.015,1,"wave",3278,5,4,0.679987797437462,"False"
"169",1,4,13,0.6,0.015,1,"wave",3250,7,5,0.680307692307692,"False"
"170",1,4,14,0.6,0.015,1,"wave",3212,4,2,0.683063511830635,"False"
"171",1,4,15,0.6,0.015,1,"wave",3173,7,1,0.683895367160416,"False"
"172",1,4,16,0.6,0.015,1,"wave",3136,6,2,0.684948979591837,"False"
"173",1,4,17,0.6,0.015,1,"wave",3109,6,4,0.686394339015761,"False"
"174",1,4,18,0.6,0.015,1,"wave",6365,6,2,0.334799685781618,"False"
"175",1,4,19,0.6,0.015,1,"wave",6278,4,1,0.337527875119465,"False"
"176",1,4,20,0.6,0.015,1,"wave",6167,14,1,0.340359980541592,"False"
"177",1,4,21,0.6,0.015,1,"wave",5970,13,2,0.346733668341709,"False"
"178",1,4,22,0.6,0.015,1,"wave",5830,21,6,0.35368782161235,"False"
"179",1,4,23,0.6,0.015,1,"wave",5740,30,9,0.358536585365854,"False"
"180",1,4,24,0.6,0.015,1,"wave",5663,31,10,0.361292601094826,"False"
"181",1,4,25,0.6,0.015,1,"wave",5548,33,11,0.365717375630858,"False"
"182",1,4,26,0.6,0.015,1,"wave",5468,35,12,0.368324798829554,"False"
"183",1,4,27,0.6,0.015,1,"wave",5372,41,14,0.371370067014147,"False"
"184",1,4,28,0.6,0.015,1,"wave",5263,38,18,0.375831274938248,"False"
"185",1,4,29,0.6,0.015,1,"wave",5158,38,15,0.378829003489725,"False"
"186",1,4,30,0.6,0.015,1,"wave",5040,33,11,0.38234126984127,"False"
"187",1,4,31,0.6,0.015,1,"wave",4908,33,12,0.385493072534637,"False"
"188",1,4,32,0.6,0.015,1,"wave",4776,31,13,0.390494137353434,"False"
"189",1,4,33,0.6,0.015,1,"wave",4608,27,13,0.398003472222222,"False"
"190",1,4,34,0.6,0.015,1,"wave",4487,27,8,0.400936037441498,"False"
"191",1,4,35,0.6,0.015,1,"wave",4384,24,12,0.626596715328467,"False"
"192",1,4,36,0.6,0.015,1,"wave",4302,20,11,0.629242212924221,"False"
"193",1,4,37,0.6,0.015,1,"wave",4247,14,8,0.632210972451142,"False"
"194",1,4,38,0.6,0.015,1,"wave",4186,13,7,0.633301481127568,"False"
"195",1,4,39,0.6,0.015,1,"wave",4143,9,6,0.635771180304127,"False"
"196",1,4,40,0.6,0.015,1,"wave",4083,11,5,0.635317168748469,"False"
"197",1,4,41,0.6,0.015,1,"wave",4193,8,3,0.639875983782495,"False"
"198",1,4,42,0.6,0.015,1,"wave",4109,10,5,0.638598199075201,"False"
"199",1,4,43,0.6,0.015,1,"wave",4090,9,6,0.634963325183374,"False"
"200",1,4,44,0.6,0.015,1,"wave",4039,6,4,0.643476107947512,"False"
"201",1,4,45,0.6,0.015,1,"wave",3994,8,1,0.63820731096645,"False"
"202",1,4,46,0.6,0.015,1,"wave",3826,7,1,0.642969158389963,"False"
"203",1,4,47,0.6,0.015,1,"wave",3784,9,3,0.641649048625793,"False"
"204",1,4,48,0.6,0.015,1,"wave",3761,10,4,0.643180005317735,"False"
"205",1,4,49,0.6,0.015,1,"wave",3727,10,6,0.64448618191575,"False"
"206",1,4,50,0.6,0.015,1,"wave",3707,9,5,0.647154032910709,"False"
"207",1,4,51,0.6,0.015,1,"wave",3687,7,3,0.647138595063737,"False"
"208",1,4,52,0.6,0.015,1,"wave",3654,8,2,0.647783251231527,"False"
"209",1,5,1,0.6,0.015,1,"wave",3632,6,3,0.648953744493392,"False"
"210",1,5,2,0.6,0.015,1,"wave",3599,8,3,0.648791330925257,"False"
"211",1,5,3,0.6,0.015,1,"wave",3562,5,1,0.651038742279618,"False"
"212",1,5,4,0.6,0.015,1,"wave",3532,6,2,0.65118912797282,"False"
"213",1,5,5,0.6,0.015,1,"wave",3493,7,1,0.652734039507587,"False"
"214",1,5,6,0.6,0.015,1,"wave",3449,6,2,0.656132212235431,"False"
"215",1,5,7,0.6,0.015,1,"wave",3422,6,4,0.656341320864991,"False"
"216",1,5,8,0.6,0.015,1,"wave",3377,6,3,0.657980456026059,"False"
"217",1,5,9,0.6,0.015,1,"wave",3340,4,2,0.660479041916168,"False"
"218",1,5,10,0.6,0.015,1,"wave",3315,3,1,0.65972850678733,"False"
"219",1,5,11,0.6,0.015,1,"wave",3277,2,0,0.663106499847421,"False"
"220",1,5,12,0.6,0.015,1,"wave",3242,2,1,0.665946946329426,"False"
"221",1,5,13,0.6,0.015,1,"wave",3210,2,2,0.665109034267913,"False"
"222",1,5,14,0.6,0.015,1,"wave",3184,1,1,0.666143216080402,"False"
"223",1,5,15,0.6,0.015,1,"wave",3154,0,0,0.668040583386176,"True"
"224",1,5,16,0.6,0.015,1,"wave",3115,0,0,0.668378812199037,"True"
"225",1,5,17,0.6,0.015,1,"wave",3073,0,0,0.67002928734136,"True"
"226",1,5,18,0.6,0.015,1,"wave",6319,0,0,0.323627156195601,"True"
"227",1,5,19,0.6,0.015,1,"wave",6223,0,0,0.326691306443837,"True"
"228",1,5,20,0.6,0.015,1,"wave",6095,0,0,0.330926989335521,"True"
"229",1,5,21,0.6,0.015,1,"wave",5980,0,0,0.333444816053512,"True"
"230",1,5,22,0.6,0.015,1,"wave",5851,0,0,0.337036404033499,"True"
"231",1,5,23,0.6,0.015,1,"wave",5725,0,0,0.341135371179039,"True"
"232",1,5,24,0.6,0.015,1,"wave",5585,0,0,0.345747538048344,"True"
"233",1,5,25,0.6,0.015,1,"wave",5469,0,0,0.347229840921558,"True"
"234",1,5,26,0.6,0.015,1,"wave",5352,0,0,0.353512705530643,"True"
"235",1,5,27,0.6,0.015,1,"wave",5245,0,0,0.356720686367969,"True"
"236",1,5,28,0.6,0.015,1,"wave",5088,0,0,0.360455974842767,"True"
"237",1,5,29,0.6,0.015,1,"wave",4957,0,0,0.365947145450878,"True"
"238",1,5,30,0.6,0.015,1,"wave",4843,0,0,0.368986165599835,"True"
"239",1,5,31,0.6,0.015,1,"wave",4732,0,0,0.374683009298394,"True"
"240",1,5,32,0.6,0.015,1,"wave",4644,0,0,0.377906976744186,"True"
"241",1,5,33,0.6,0.015,1,"wave",4565,0,0,0.380941949616648,"True"
"242",1,5,34,0.6,0.015,1,"wave",4486,0,0,0.383860900579581,"True"
"243",1,5,35,0.6,0.015,1,"wave",4389,0,0,0.618591934381408,"True"
"244",1,5,36,0.6,0.015,1,"wave",4311,0,0,0.621201577360241,"True"
"245",1,5,37,0.6,0.015,1,"wave",4253,0,0,0.623324711968023,"True"
"246",1,5,38,0.6,0.015,1,"wave",4219,0,0,0.625503673856364,"True"
"247",1,5,39,0.6,0.015,1,"wave",4175,0,0,0.627544910179641,"True"
"248",1,5,40,0.6,0.015,1,"wave",4140,0,0,0.629710144927536,"True"
"249",1,5,41,0.6,0.015,1,"wave",4262,0,0,0.63068981698733,"True"
"250",1,5,42,0.6,0.015,1,"wave",4265,0,0,0.630011723329426,"True"
"251",1,5,43,0.6,0.015,1,"wave",4201,0,0,0.632944537014996,"True"
"252",1,5,44,0.6,0.015,1,"wave",4163,0,0,0.630554888301705,"False"
"253",1,5,45,0.6,0.015,1,"wave",4114,0,0,0.628828390860476,"False"
"254",1,5,46,0.6,0.015,1,"wave",3961,0,0,0.631911133552133,"True"
"255",1,5,47,0.6,0.015,1,"wave",3897,0,0,0.633820887862458,"True"
"256",1,5,48,0.6,0.015,1,"wave",3897,0,0,0.634590710803182,"False"
"257",1,5,49,0.6,0.015,1,"wave",3890,1,0,0.63598971722365,"False"
"258",1,5,50,0.6,0.015,1,"wave",3872,1,0,0.637654958677686,"False"
"259",1,5,51,0.6,0.015,1,"wave",3834,1,1,0.639540949400104,"False"
"260",1,5,52,0.6,0.015,1,"wave",3793,2,1,0.64065383601371,"False"
"261",1,6,1,0.6,0.015,1,"wave",3761,1,1,0.644509438978995,"False"
"262",1,6,2,0.6,0.015,1,"wave",3720,2,1,0.645161290322581,"False"
"263",1,6,3,0.6,0.015,1,"wave",3680,1,0,0.648097826086957,"False"
"264",1,6,4,0.6,0.015,1,"wave",3626,1,1,0.648648648648649,"False"
"265",1,6,5,0.6,0.015,1,"wave",3590,1,1,0.651532033426184,"False"
"266",1,6,6,0.6,0.015,1,"wave",3548,0,0,0.651352874859076,"True"
"267",1,6,7,0.6,0.015,1,"wave",3497,0,0,0.651129539605376,"True"
"268",1,6,8,0.6,0.015,1,"wave",3448,0,0,0.653422273781903,"True"
"269",1,6,9,0.6,0.015,1,"wave",3408,0,0,0.655223004694836,"True"
"270",1,6,10,0.6,0.015,1,"wave",3385,0,0,0.659084194977843,"True"
"271",1,6,11,0.6,0.015,1,"wave",3348,0,0,0.659498207885305,"True"
"272",1,6,12,0.6,0.015,1,"wave",3311,0,0,0.660827544548475,"True"
"273",1,6,13,0.6,0.015,1,"wave",3272,0,0,0.660452322738386,"True"
"274",1,6,14,0.6,0.015,1,"wave",3240,0,0,0.662037037037037,"True"
"275",1,6,15,0.6,0.015,1,"wave",3216,0,0,0.662624378109453,"True"
"276",1,6,16,0.6,0.015,1,"wave",3180,0,0,0.663522012578616,"True"
"277",1,6,17,0.6,0.015,1,"wave",3140,0,0,0.66624203821656,"True"
"278",1,6,18,0.6,0.015,1,"wave",6643,0,0,0.314767424356465,"True"
"279",1,6,19,0.6,0.015,1,"wave",6586,0,0,0.315973276647434,"True"
"280",1,6,20,0.6,0.015,1,"wave",6485,0,0,0.318735543562066,"True"
"281",1,6,21,0.6,0.015,1,"wave",6338,0,0,0.322499211107605,"True"
"282",1,6,22,0.6,0.015,1,"wave",6178,0,0,0.325509873745549,"True"
"283",1,6,23,0.6,0.015,1,"wave",6044,0,0,0.330575777630708,"True"
"284",1,6,24,0.6,0.015,1,"wave",5974,0,0,0.333110143957148,"True"
"285",1,6,25,0.6,0.015,1,"wave",5868,0,0,0.33640081799591,"True"
"286",1,6,26,0.6,0.015,1,"wave",5759,0,0,0.339642299010245,"True"
"287",1,6,27,0.6,0.015,1,"wave",5638,0,0,0.343029443064917,"True"
"288",1,6,28,0.6,0.015,1,"wave",5571,0,0,0.34446239454317,"True"
"289",1,6,29,0.6,0.015,1,"wave",5446,0,0,0.348145427836945,"True"
"290",1,6,30,0.6,0.015,1,"wave",5350,0,0,0.353457943925234,"True"
"291",1,6,31,0.6,0.015,1,"wave",5288,0,0,0.356089258698941,"True"
"292",1,6,32,0.6,0.015,1,"wave",5182,0,0,0.358741798533385,"True"
"293",1,6,33,0.6,0.015,1,"wave",5062,0,0,0.361714737258001,"True"
"294",1,6,34,0.6,0.015,1,"wave",4953,0,0,0.365233192004846,"True"
"295",1,6,35,0.6,0.015,1,"wave",4856,0,0,0.607907742998353,"True"
"296",1,6,36,0.6,0.015,1,"wave",4790,0,0,0.610855949895616,"True"
"297",1,6,37,0.6,0.015,1,"wave",4716,0,0,0.613867684478371,"True"
"298",1,6,38,0.6,0.015,1,"wave",4663,0,0,0.615483594252627,"True"
"299",1,6,39,0.6,0.015,1,"wave",4623,0,0,0.615401254596582,"True"
"300",1,6,40,0.6,0.015,1,"wave",4580,0,0,0.616812227074236,"True"
"301",1,6,41,0.6,0.015,1,"wave",4767,0,0,0.618418292427103,"True"
"302",1,6,42,0.6,0.015,1,"wave",4727,0,0,0.619208800507722,"True"
"303",1,6,43,0.6,0.015,1,"wave",4674,0,0,0.623020967051776,"True"
"304",1,6,44,0.6,0.015,1,"wave",4650,0,0,0.619139784946237,"True"
"305",1,6,45,0.6,0.015,1,"wave",4577,0,0,0.620275289490933,"True"
"306",1,6,46,0.6,0.015,1,"wave",4416,0,0,0.624094202898551,"True"
"307",1,6,47,0.6,0.015,1,"wave",4358,0,0,0.624598439651216,"True"
"308",1,6,48,0.6,0.015,1,"wave",4289,0,0,0.62485427838657,"True"
"309",1,6,49,0.6,0.015,1,"wave",4227,0,0,0.627158741424178,"True"
"310",1,6,50,0.6,0.015,1,"wave",4179,0,0,0.6290978703039,"True"
"311",1,6,51,0.6,0.015,1,"wave",4144,0,0,0.63030888030888,"True"
"312",1,6,52,0.6,0.015,1,"wave",4109,0,0,0.631297152591871,"True"
"313",1,7,1,0.6,0.015,1,"wave",4075,0,0,0.632883435582822,"True"
"314",1,7,2,0.6,0.015,1,"wave",4040,0,0,0.633415841584158,"True"
"315",1,7,3,0.6,0.015,1,"wave",4006,0,0,0.634298552171742,"True"
"316",1,7,4,0.6,0.015,1,"wave",3971,0,0,0.636363636363636,"True"
"317",1,7,5,0.6,0.015,1,"wave",3937,0,0,0.638049276098552,"True"
"318",1,7,6,0.6,0.015,1,"wave",3910,0,0,0.638874680306905,"True"
"319",1,7,7,0.6,0.015,1,"wave",3882,0,0,0.641164348274086,"True"
"320",1,7,8,0.6,0.015,1,"wave",3853,0,0,0.641577991175707,"True"
"321",1,7,9,0.6,0.015,1,"wave",3821,0,0,0.642501962836954,"True"
"322",1,7,10,0.6,0.015,1,"wave",3779,0,0,0.645673458586928,"True"
"323",1,7,11,0.6,0.015,1,"wave",3738,0,0,0.644997324772606,"True"
"324",1,7,12,0.6,0.015,1,"wave",3704,0,0,0.646058315334773,"True"
"325",1,7,13,0.6,0.015,1,"wave",3662,0,0,0.647187329328236,"True"
"326",1,7,14,0.6,0.015,1,"wave",3630,0,0,0.647107438016529,"True"
"327",1,7,15,0.6,0.015,1,"wave",3591,0,0,0.649401280980228,"True"
"328",1,7,16,0.6,0.015,1,"wave",3549,0,0,0.650605804451958,"True"
"329",1,7,17,0.6,0.015,1,"wave",3510,0,0,0.651851851851852,"True"
"330",1,7,18,0.6,0.015,1,"wave",7182,0,0,0.317738791423002,"True"
"331",1,7,19,0.6,0.015,1,"wave",7049,0,0,0.320470988792737,"True"
