rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.015,2.5,wave,2685,0,0,0.8078212290502793,True
40,1,2,0.8,0.015,2.5,wave,2645,0,0,0.8098298676748582,True
40,1,3,0.8,0.015,2.5,wave,2584,0,0,0.8092105263157895,True
40,1,4,0.8,0.015,2.5,wave,2558,0,0,0.8100078186082877,True
40,1,5,0.8,0.015,2.5,wave,2501,0,0,0.8104758096761295,True
40,1,6,0.8,0.015,2.5,wave,2462,0,0,0.8111291632818847,True
40,1,7,0.8,0.015,2.5,wave,2413,0,0,0.8110236220472441,True
40,1,8,0.8,0.015,2.5,wave,2366,0,0,0.812764158918005,True
40,1,9,0.8,0.015,2.5,wave,2341,0,0,0.8154634771465186,True
40,1,10,0.8,0.015,2.5,wave,2304,0,0,0.8151041666666666,True
40,1,11,0.8,0.015,2.5,wave,2266,0,0,0.8159752868490733,True
40,1,12,0.8,0.015,2.5,wave,2244,0,0,0.8155080213903744,True
40,1,13,0.8,0.015,2.5,wave,2225,0,0,0.8157303370786517,True
40,1,14,0.8,0.015,2.5,wave,2191,0,0,0.8169785486079416,True
40,1,15,0.8,0.015,2.5,wave,2161,0,0,0.8162887552059231,True
40,1,16,0.8,0.015,2.5,wave,2139,0,0,0.8158017765310893,True
40,1,17,0.8,0.015,2.5,wave,2122,0,0,0.8162111215834119,True
40,1,18,0.8,0.015,2.5,wave,6069,0,0,0.28340748063931454,True
40,1,19,0.8,0.015,2.5,wave,5995,0,0,0.2855713094245204,True
40,1,20,0.8,0.015,2.5,wave,5876,0,0,0.2899931926480599,True
40,1,21,0.8,0.015,2.5,wave,5771,0,0,0.29474961011956335,True
40,1,22,0.8,0.015,2.5,wave,5652,0,0,0.3007784854918613,True
40,1,23,0.8,0.015,2.5,wave,5551,0,0,0.3048099441542064,True
40,1,24,0.8,0.015,2.5,wave,5426,0,0,0.30962034647991155,True
40,1,25,0.8,0.015,2.5,wave,5284,0,0,0.31491294473883424,True
