rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.015,0.5,wave,2750,0,0,0.8007272727272727,True
36,1,2,0.8,0.015,0.5,wave,2698,0,0,0.7994810971089696,True
36,1,3,0.8,0.015,0.5,wave,2652,0,0,0.798265460030166,True
36,1,4,0.8,0.015,0.5,wave,2621,0,0,0.8004578405188859,True
36,1,5,0.8,0.015,0.5,wave,2579,0,0,0.8003101977510663,True
36,1,6,0.8,0.015,0.5,wave,2539,0,0,0.8003150846790075,True
36,1,7,0.8,0.015,0.5,wave,2490,0,0,0.8008032128514057,True
36,1,8,0.8,0.015,0.5,wave,2463,0,0,0.8026796589524969,True
36,1,9,0.8,0.015,0.5,wave,2433,0,0,0.8043567612001644,True
36,1,10,0.8,0.015,0.5,wave,2420,0,0,0.8049586776859504,True
36,1,11,0.8,0.015,0.5,wave,2364,0,0,0.8032994923857868,True
36,1,12,0.8,0.015,0.5,wave,2340,0,0,0.8034188034188035,True
36,1,13,0.8,0.015,0.5,wave,2264,0,0,0.806095406360424,True
36,1,14,0.8,0.015,0.5,wave,2236,0,0,0.8054561717352415,True
36,1,15,0.8,0.015,0.5,wave,2189,0,0,0.8058474189127456,True
36,1,16,0.8,0.015,0.5,wave,2148,0,0,0.8035381750465549,True
36,1,17,0.8,0.015,0.5,wave,2127,0,0,0.8048895157498824,True
36,1,18,0.8,0.015,0.5,wave,5977,0,0,0.28442362389158443,True
36,1,19,0.8,0.015,0.5,wave,5856,0,0,0.28722677595628415,True
36,1,20,0.8,0.015,0.5,wave,5744,0,0,0.29108635097493035,True
36,1,21,0.8,0.015,0.5,wave,5626,0,0,0.29559189477426234,True
36,1,22,0.8,0.015,0.5,wave,5480,0,0,0.2990875912408759,True
36,1,23,0.8,0.015,0.5,wave,5366,0,0,0.3030190085724935,True
36,1,24,0.8,0.015,0.5,wave,5262,0,0,0.30444697833523376,True
36,1,25,0.8,0.015,0.5,wave,5151,0,0,0.3075131042516016,True
36,1,26,0.8,0.015,0.5,wave,5019,0,0,0.3132098027495517,True
36,1,27,0.8,0.015,0.5,wave,4890,0,0,0.3177914110429448,True
36,1,28,0.8,0.015,0.5,wave,4813,0,0,0.32079783918553917,True
36,1,29,0.8,0.015,0.5,wave,4707,0,0,0.325260250690461,True
36,1,30,0.8,0.015,0.5,wave,4602,0,0,0.3305084745762712,True
36,1,31,0.8,0.015,0.5,wave,4529,0,0,0.3329653345109296,True
36,1,32,0.8,0.015,0.5,wave,4464,0,0,0.33624551971326166,True
36,1,33,0.8,0.015,0.5,wave,4373,0,0,0.34118454150468785,True
36,1,34,0.8,0.015,0.5,wave,4280,0,0,0.3455607476635514,True
36,1,35,0.8,0.015,0.5,wave,4186,0,0,0.6290014333492594,True
36,1,36,0.8,0.015,0.5,wave,4119,0,0,0.631949502306385,True
36,1,37,0.8,0.015,0.5,wave,4046,0,0,0.634453781512605,True
36,1,38,0.8,0.015,0.5,wave,4003,0,0,0.6357731701224082,True
36,1,39,0.8,0.015,0.5,wave,3966,0,0,0.6371659102370146,True
36,1,40,0.8,0.015,0.5,wave,3925,0,0,0.6369426751592356,True
36,1,41,0.8,0.015,0.5,wave,4055,0,0,0.6350184956843403,True
36,1,42,0.8,0.015,0.5,wave,4012,0,0,0.6358424725822532,True
36,1,43,0.8,0.015,0.5,wave,4011,0,0,0.6322612814759412,True
36,1,44,0.8,0.015,0.5,wave,3993,0,0,0.6336088154269972,True
36,1,45,0.8,0.015,0.5,wave,3965,0,0,0.6353089533417402,True
36,1,46,0.8,0.015,0.5,wave,3857,0,0,0.6372828623282344,True
36,1,47,0.8,0.015,0.5,wave,3804,0,0,0.6374868559411146,True
36,1,48,0.8,0.015,0.5,wave,3771,0,0,0.637761866878812,True
36,1,49,0.8,0.015,0.5,wave,3731,0,0,0.6389707853122487,True
36,1,50,0.8,0.015,0.5,wave,3709,0,0,0.6389862496629819,True
36,1,51,0.8,0.015,0.5,wave,3681,0,0,0.6400434664493344,True
36,1,52,0.8,0.015,0.5,wave,3641,0,0,0.6391101345784125,True
36,2,1,0.8,0.015,0.5,wave,3605,5,0,0.640499306518724,False
36,2,2,0.8,0.015,0.5,wave,3552,5,0,0.6404842342342343,False
36,2,3,0.8,0.015,0.5,wave,3502,5,2,0.6413478012564249,False
36,2,4,0.8,0.015,0.5,wave,3447,10,3,0.6417174354511169,False
36,2,5,0.8,0.015,0.5,wave,3406,8,3,0.6453317674691721,False
36,2,6,0.8,0.015,0.5,wave,3356,9,3,0.6457091775923719,False
36,2,7,0.8,0.015,0.5,wave,3296,11,3,0.6489684466019418,False
36,2,8,0.8,0.015,0.5,wave,3252,16,5,0.6497539975399754,False
36,2,9,0.8,0.015,0.5,wave,3211,16,5,0.6505761445032701,False
36,2,10,0.8,0.015,0.5,wave,3168,16,4,0.6505681818181818,False
36,2,11,0.8,0.015,0.5,wave,3122,18,7,0.6534272901985907,False
36,2,12,0.8,0.015,0.5,wave,3086,16,7,0.6539209332469216,False
36,2,13,0.8,0.015,0.5,wave,3052,14,7,0.6569462647444299,False
36,2,14,0.8,0.015,0.5,wave,3008,16,7,0.6569148936170213,False
36,2,15,0.8,0.015,0.5,wave,2969,11,5,0.659481306837319,False
36,2,16,0.8,0.015,0.5,wave,2939,10,5,0.659067710105478,False
36,2,17,0.8,0.015,0.5,wave,2897,9,3,0.659302726958923,False
36,2,18,0.8,0.015,0.5,wave,5266,10,4,0.3596657804785416,False
36,2,19,0.8,0.015,0.5,wave,5177,19,5,0.36372416457407764,False
36,2,20,0.8,0.015,0.5,wave,5080,27,5,0.36850393700787404,False
36,2,21,0.8,0.015,0.5,wave,5007,30,7,0.3722788096664669,False
36,2,22,0.8,0.015,0.5,wave,4924,35,12,0.3775385865150284,False
36,2,23,0.8,0.015,0.5,wave,4848,36,16,0.3813943894389439,False
36,2,24,0.8,0.015,0.5,wave,4746,39,16,0.38832701222081756,False
36,2,25,0.8,0.015,0.5,wave,4655,41,13,0.39097744360902253,False
36,2,26,0.8,0.015,0.5,wave,4541,35,12,0.3955075974454966,False
36,2,27,0.8,0.015,0.5,wave,4431,36,15,0.40126382306477093,False
36,2,28,0.8,0.015,0.5,wave,4316,35,14,0.40593141797961074,False
36,2,29,0.8,0.015,0.5,wave,4236,33,13,0.4095845136921624,False
36,2,30,0.8,0.015,0.5,wave,4133,28,9,0.4159206387611904,False
36,2,31,0.8,0.015,0.5,wave,4085,26,6,0.41884944920440637,False
36,2,32,0.8,0.015,0.5,wave,4001,22,8,0.42414396400899773,False
36,2,33,0.8,0.015,0.5,wave,3907,23,14,0.4294855387765549,False
36,2,34,0.8,0.015,0.5,wave,3801,20,9,0.43514864509339646,False
36,2,35,0.8,0.015,0.5,wave,3717,15,5,0.7331181059994619,False
36,2,36,0.8,0.015,0.5,wave,3648,14,9,0.7382127192982456,False
36,2,37,0.8,0.015,0.5,wave,3568,9,7,0.7407511210762332,False
36,2,38,0.8,0.015,0.5,wave,3514,4,3,0.7421741605008537,False
36,2,39,0.8,0.015,0.5,wave,3476,2,2,0.7433831990794016,False
36,2,40,0.8,0.015,0.5,wave,3430,1,1,0.744606413994169,False
36,2,41,0.8,0.015,0.5,wave,3636,0,0,0.735973597359736,True
36,2,42,0.8,0.015,0.5,wave,3659,0,0,0.7329871549603717,True
36,2,43,0.8,0.015,0.5,wave,3659,0,0,0.7351735446843399,True
36,2,44,0.8,0.015,0.5,wave,3627,0,0,0.7336641852770885,True
36,2,45,0.8,0.015,0.5,wave,3630,0,0,0.7338842975206612,True
36,2,46,0.8,0.015,0.5,wave,3459,0,0,0.7369181844463718,True
36,2,47,0.8,0.015,0.5,wave,3412,0,0,0.7376905041031653,True
36,2,48,0.8,0.015,0.5,wave,3335,0,0,0.7364317841079461,True
36,2,49,0.8,0.015,0.5,wave,3301,0,0,0.7379581944865192,True
36,2,50,0.8,0.015,0.5,wave,3254,0,0,0.7387830362630609,True
36,2,51,0.8,0.015,0.5,wave,3233,0,0,0.7392514692236313,True
36,2,52,0.8,0.015,0.5,wave,3181,0,0,0.740018861993084,True
36,3,1,0.8,0.015,0.5,wave,3142,0,0,0.7406110757479313,True
36,3,2,0.8,0.015,0.5,wave,3128,0,0,0.7432864450127877,True
36,3,3,0.8,0.015,0.5,wave,3093,0,0,0.7445845457484642,True
36,3,4,0.8,0.015,0.5,wave,3057,0,0,0.7451750081779522,True
36,3,5,0.8,0.015,0.5,wave,3046,0,0,0.7455679579776756,True
36,3,6,0.8,0.015,0.5,wave,3000,0,0,0.7466666666666667,True
36,3,7,0.8,0.015,0.5,wave,2946,0,0,0.7491513917175832,True
36,3,8,0.8,0.015,0.5,wave,2920,0,0,0.7482876712328768,True
36,3,9,0.8,0.015,0.5,wave,2883,0,0,0.7509538674991328,True
36,3,10,0.8,0.015,0.5,wave,2865,0,0,0.7511343804537521,True
36,3,11,0.8,0.015,0.5,wave,2821,0,0,0.7525700106345268,True
36,3,12,0.8,0.015,0.5,wave,2795,0,0,0.7538461538461538,True
36,3,13,0.8,0.015,0.5,wave,2766,0,0,0.7534345625451916,True
36,3,14,0.8,0.015,0.5,wave,2738,0,0,0.7527392257121986,True
36,3,15,0.8,0.015,0.5,wave,2713,0,0,0.7526723184666421,True
36,3,16,0.8,0.015,0.5,wave,2686,0,0,0.7546537602382726,True
36,3,17,0.8,0.015,0.5,wave,2671,0,0,0.755147884687383,True
36,3,18,0.8,0.015,0.5,wave,5898,0,0,0.340793489318413,True
36,3,19,0.8,0.015,0.5,wave,5795,0,0,0.3432269197584124,True
36,3,20,0.8,0.015,0.5,wave,5636,0,0,0.3452803406671398,True
36,3,21,0.8,0.015,0.5,wave,5480,0,0,0.35,True
36,3,22,0.8,0.015,0.5,wave,5377,0,0,0.35447275432397246,True
36,3,23,0.8,0.015,0.5,wave,5266,0,0,0.3592859855677934,True
36,3,24,0.8,0.015,0.5,wave,5139,0,0,0.363884024129208,True
36,3,25,0.8,0.015,0.5,wave,5014,0,0,0.36916633426406065,True
36,3,26,0.8,0.015,0.5,wave,4908,0,0,0.37082314588427057,True
36,3,27,0.8,0.015,0.5,wave,4769,0,0,0.3755504298595093,True
36,3,28,0.8,0.015,0.5,wave,4661,0,0,0.37910319673889725,True
36,3,29,0.8,0.015,0.5,wave,4558,0,0,0.38174637999122424,True
36,3,30,0.8,0.015,0.5,wave,4452,0,0,0.3863432165318958,True
