rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.03,1.5,propagule,2605,0,0,0.6982725527831094,True
26,1,2,0.7,0.03,1.5,propagule,2573,0,0,0.7003497862417412,True
26,1,3,0.7,0.03,1.5,propagule,2524,0,0,0.7024564183835182,True
26,1,4,0.7,0.03,1.5,propagule,2494,0,0,0.7040898155573376,True
26,1,5,0.7,0.03,1.5,propagule,2450,0,0,0.7040816326530612,True
26,1,6,0.7,0.03,1.5,propagule,2427,0,0,0.7049855789039967,True
26,1,7,0.7,0.03,1.5,propagule,2402,0,0,0.7035803497085762,True
26,1,8,0.7,0.03,1.5,propagule,2358,0,0,0.7039864291772688,True
26,1,9,0.7,0.03,1.5,propagule,2326,0,0,0.7037833190025795,True
26,1,10,0.7,0.03,1.5,propagule,2293,0,0,0.7034452682075883,True
26,1,11,0.7,0.03,1.5,propagule,2271,0,0,0.7045354469396742,True
26,1,12,0.7,0.03,1.5,propagule,2250,0,0,0.7044444444444444,True
26,1,13,0.7,0.03,1.5,propagule,2220,0,0,0.704954954954955,True
26,1,14,0.7,0.03,1.5,propagule,2167,0,0,0.7032764190124596,True
26,1,15,0.7,0.03,1.5,propagule,2147,0,0,0.7042384722869119,True
26,1,16,0.7,0.03,1.5,propagule,2127,0,0,0.7066290550070522,True
26,1,17,0.7,0.03,1.5,propagule,2096,0,0,0.7056297709923665,True
26,1,18,0.7,0.03,1.5,propagule,6339,0,0,0.23300205079665562,True
26,1,19,0.7,0.03,1.5,propagule,6206,0,0,0.23606187560425396,True
26,1,20,0.7,0.03,1.5,propagule,6084,0,0,0.23816568047337278,True
26,1,21,0.7,0.03,1.5,propagule,5972,0,0,0.2421299397186872,True
26,1,22,0.7,0.03,1.5,propagule,5860,0,0,0.24590443686006827,True
26,1,23,0.7,0.03,1.5,propagule,5743,0,0,0.24708340588542574,True
26,1,24,0.7,0.03,1.5,propagule,5601,0,0,0.25138368148544904,True
26,1,25,0.7,0.03,1.5,propagule,5503,0,0,0.25604215882246045,True
26,1,26,0.7,0.03,1.5,propagule,5413,0,0,0.258636615555145,True
26,1,27,0.7,0.03,1.5,propagule,5291,0,0,0.26365526365526365,True
26,1,28,0.7,0.03,1.5,propagule,5183,0,0,0.2676056338028169,True
26,1,29,0.7,0.03,1.5,propagule,5067,0,0,0.27077165975922635,True
26,1,30,0.7,0.03,1.5,propagule,4967,0,0,0.2730018119589289,True
26,1,31,0.7,0.03,1.5,propagule,4886,0,0,0.2758902988129349,True
26,1,32,0.7,0.03,1.5,propagule,4789,0,0,0.28126957611192316,True
26,1,33,0.7,0.03,1.5,propagule,4691,0,0,0.28501385632061393,True
26,1,34,0.7,0.03,1.5,propagule,4600,0,0,0.28847826086956524,True
26,1,35,0.7,0.03,1.5,propagule,4504,0,0,0.5788188277087034,True
26,1,36,0.7,0.03,1.5,propagule,4414,0,0,0.5817852288173991,True
26,1,37,0.7,0.03,1.5,propagule,4308,0,0,0.5837975858867224,True
