rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.03,2.0,wave,2767,0,0,0.27394289844597036,True
37,1,2,0.3,0.03,2.0,wave,2720,0,0,0.2775735294117647,True
37,1,3,0.3,0.03,2.0,wave,2657,0,0,0.27662777568686486,True
37,1,4,0.3,0.03,2.0,wave,2605,0,0,0.2763915547024952,True
37,1,5,0.3,0.03,2.0,wave,2553,0,0,0.27692910301605955,True
37,1,6,0.3,0.03,2.0,wave,2497,0,0,0.275931117340809,True
37,1,7,0.3,0.03,2.0,wave,2447,0,0,0.27707396812423374,True
37,1,8,0.3,0.03,2.0,wave,2407,0,0,0.27918570835064394,True
37,1,9,0.3,0.03,2.0,wave,2367,0,0,0.28010139416983526,True
37,1,10,0.3,0.03,2.0,wave,2332,0,0,0.282590051457976,True
37,1,11,0.3,0.03,2.0,wave,2307,0,0,0.28305158214130904,True
37,1,12,0.3,0.03,2.0,wave,2267,0,0,0.286281429201588,True
37,1,13,0.3,0.03,2.0,wave,2216,0,0,0.28474729241877256,True
37,1,14,0.3,0.03,2.0,wave,2177,0,0,0.2857142857142857,True
37,1,15,0.3,0.03,2.0,wave,2150,0,0,0.28651162790697676,True
37,1,16,0.3,0.03,2.0,wave,2118,0,0,0.29036827195467424,True
37,1,17,0.3,0.03,2.0,wave,2073,0,0,0.291365171249397,True
37,1,18,0.3,0.03,2.0,wave,5932,0,0,0.10350640593391773,True
37,1,19,0.3,0.03,2.0,wave,5760,0,0,0.10607638888888889,True
37,1,20,0.3,0.03,2.0,wave,5598,0,0,0.1082529474812433,True
37,1,21,0.3,0.03,2.0,wave,5474,0,0,0.10997442455242967,True
37,1,22,0.3,0.03,2.0,wave,5386,0,0,0.11214259190493873,True
37,1,23,0.3,0.03,2.0,wave,5300,0,0,0.11377358490566038,True
37,1,24,0.3,0.03,2.0,wave,5179,0,0,0.11643174357984167,True
37,1,25,0.3,0.03,2.0,wave,4954,0,0,0.11889382317319339,True
37,1,26,0.3,0.03,2.0,wave,4843,0,0,0.12037992979558125,True
37,1,27,0.3,0.03,2.0,wave,4724,0,0,0.12425910245554615,True
37,1,28,0.3,0.03,2.0,wave,4613,0,0,0.1276826360286148,True
37,1,29,0.3,0.03,2.0,wave,4486,0,0,0.13040570664288897,True
37,1,30,0.3,0.03,2.0,wave,4332,0,0,0.13227146814404434,True
37,1,31,0.3,0.03,2.0,wave,4237,0,0,0.1352371961293368,True
37,1,32,0.3,0.03,2.0,wave,4161,0,0,0.13866858928142273,True
37,1,33,0.3,0.03,2.0,wave,4079,0,0,0.14170139740132384,True
37,1,34,0.3,0.03,2.0,wave,4015,0,0,0.14420921544209214,True
37,1,35,0.3,0.03,2.0,wave,3924,0,0,0.3165137614678899,True
37,1,36,0.3,0.03,2.0,wave,3831,0,0,0.31897676846776296,True
37,1,37,0.3,0.03,2.0,wave,3742,0,0,0.3225547835382149,True
37,1,38,0.3,0.03,2.0,wave,3706,0,0,0.325148407987048,True
37,1,39,0.3,0.03,2.0,wave,3671,0,0,0.32497956959956414,True
37,1,40,0.3,0.03,2.0,wave,3605,0,0,0.3276005547850208,True
37,1,41,0.3,0.03,2.0,wave,3898,0,0,0.3440225756798358,True
37,1,42,0.3,0.03,2.0,wave,3848,0,0,0.34511434511434513,True
37,1,43,0.3,0.03,2.0,wave,3811,0,0,0.34321700341117817,True
37,1,44,0.3,0.03,2.0,wave,3785,0,0,0.3479524438573316,True
37,1,45,0.3,0.03,2.0,wave,3729,0,0,0.35317779565567176,True
37,1,46,0.3,0.03,2.0,wave,3451,0,0,0.3488843813387424,True
37,1,47,0.3,0.03,2.0,wave,3368,0,0,0.34827790973871736,True
37,1,48,0.3,0.03,2.0,wave,3322,0,0,0.3479831426851294,True
37,1,49,0.3,0.03,2.0,wave,3275,0,0,0.3477862595419847,True
37,1,50,0.3,0.03,2.0,wave,3240,0,0,0.3509259259259259,True
37,1,51,0.3,0.03,2.0,wave,3188,0,0,0.35476787954830613,True
37,1,52,0.3,0.03,2.0,wave,3128,0,0,0.3567774936061381,True
37,2,1,0.3,0.03,2.0,wave,3102,9,0,0.3594455190199871,False
37,2,2,0.3,0.03,2.0,wave,3080,9,0,0.3613636363636364,False
37,2,3,0.3,0.03,2.0,wave,3050,9,3,0.3626229508196721,False
37,2,4,0.3,0.03,2.0,wave,3028,12,3,0.3642668428005284,False
37,2,5,0.3,0.03,2.0,wave,2988,8,2,0.3674698795180723,False
37,2,6,0.3,0.03,2.0,wave,2962,9,6,0.36866981769074947,False
37,2,7,0.3,0.03,2.0,wave,2912,11,4,0.36813186813186816,False
37,2,8,0.3,0.03,2.0,wave,2860,7,2,0.37167832167832165,False
37,2,9,0.3,0.03,2.0,wave,2821,10,4,0.3729174051754697,False
37,2,10,0.3,0.03,2.0,wave,2760,10,2,0.3735507246376812,False
37,2,11,0.3,0.03,2.0,wave,2722,8,1,0.3743570903747245,False
37,2,12,0.3,0.03,2.0,wave,2692,8,4,0.37518573551263,False
37,2,13,0.3,0.03,2.0,wave,2661,11,4,0.3754227733934611,False
37,2,14,0.3,0.03,2.0,wave,2632,11,4,0.3761398176291793,False
37,2,15,0.3,0.03,2.0,wave,2598,17,5,0.37759815242494227,False
37,2,16,0.3,0.03,2.0,wave,2571,15,5,0.38117464021781405,False
37,2,17,0.3,0.03,2.0,wave,2539,14,6,0.38440330838912956,False
37,2,18,0.3,0.03,2.0,wave,4432,14,7,0.21931407942238268,False
37,2,19,0.3,0.03,2.0,wave,4356,21,5,0.22337006427915518,False
37,2,20,0.3,0.03,2.0,wave,4245,18,4,0.22614840989399293,False
37,2,21,0.3,0.03,2.0,wave,4167,26,7,0.22846172306215504,False
37,2,22,0.3,0.03,2.0,wave,4076,35,11,0.2318449460255152,False
37,2,23,0.3,0.03,2.0,wave,3965,39,12,0.23631778058007566,False
37,2,24,0.3,0.03,2.0,wave,3917,45,10,0.23972427878478428,False
37,2,25,0.3,0.03,2.0,wave,3836,48,16,0.2434827945776851,False
37,2,26,0.3,0.03,2.0,wave,3771,53,19,0.24635375232033943,False
37,2,27,0.3,0.03,2.0,wave,3662,48,23,0.2506826870562534,False
