rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.06,2.5,propagule,2752,0,0,0.09556686046511628,True
50,1,2,0.1,0.06,2.5,propagule,2735,0,0,0.09762340036563072,True
50,1,3,0.1,0.06,2.5,propagule,2671,0,0,0.09883938599775365,True
50,1,4,0.1,0.06,2.5,propagule,2645,0,0,0.09792060491493383,True
50,1,5,0.1,0.06,2.5,propagule,2610,0,0,0.10114942528735632,True
50,1,6,0.1,0.06,2.5,propagule,2586,0,0,0.1017014694508894,True
50,1,7,0.1,0.06,2.5,propagule,2553,0,0,0.10262436349392871,True
50,1,8,0.1,0.06,2.5,propagule,2537,0,0,0.10760741032715807,True
50,1,9,0.1,0.06,2.5,propagule,2523,0,0,0.11058263971462545,True
50,1,10,0.1,0.06,2.5,propagule,2514,0,0,0.11336515513126491,True
50,1,11,0.1,0.06,2.5,propagule,2498,0,0,0.11449159327461969,True
50,1,12,0.1,0.06,2.5,propagule,2474,0,0,0.11519805982215037,True
50,1,13,0.1,0.06,2.5,propagule,2461,0,0,0.11905729378301504,True
50,1,14,0.1,0.06,2.5,propagule,2451,0,0,0.12199102407180742,True
50,1,15,0.1,0.06,2.5,propagule,2438,0,0,0.12305168170631665,True
50,1,16,0.1,0.06,2.5,propagule,2423,0,0,0.12463887742468015,True
50,1,17,0.1,0.06,2.5,propagule,2413,0,0,0.1276419394944053,True
50,1,18,0.1,0.06,2.5,propagule,6979,0,0,0.04613841524573721,True
50,1,19,0.1,0.06,2.5,propagule,6868,0,0,0.048340128130460104,True
50,1,20,0.1,0.06,2.5,propagule,6737,0,0,0.05061600118747217,True
50,1,21,0.1,0.06,2.5,propagule,6627,0,0,0.05251244907197827,True
50,1,22,0.1,0.06,2.5,propagule,6508,0,0,0.055162876459741855,True
50,1,23,0.1,0.06,2.5,propagule,6373,0,0,0.05664522203044092,True
50,1,24,0.1,0.06,2.5,propagule,6293,0,0,0.059590020657873825,True
50,1,25,0.1,0.06,2.5,propagule,6186,0,0,0.061913999353378595,True
50,1,26,0.1,0.06,2.5,propagule,6076,0,0,0.06451612903225806,True
50,1,27,0.1,0.06,2.5,propagule,5975,0,0,0.06594142259414226,True
50,1,28,0.1,0.06,2.5,propagule,5852,0,0,0.06784005468215995,True
50,1,29,0.1,0.06,2.5,propagule,5768,0,0,0.0703883495145631,True
50,1,30,0.1,0.06,2.5,propagule,5644,0,0,0.07299787384833452,True
50,1,31,0.1,0.06,2.5,propagule,5545,0,0,0.07556357078449054,True
50,1,32,0.1,0.06,2.5,propagule,5436,0,0,0.07781456953642384,True
50,1,33,0.1,0.06,2.5,propagule,5328,0,0,0.08033033033033032,True
50,1,34,0.1,0.06,2.5,propagule,5229,0,0,0.0831899024670109,True
50,1,35,0.1,0.06,2.5,propagule,5142,0,0,0.14644107351225205,True
