rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.06,0.5,wave,2656,0,0,0.39759036144578314,True
20,1,2,0.4,0.06,0.5,wave,2615,0,0,0.39732313575525813,True
20,1,3,0.4,0.06,0.5,wave,2531,0,0,0.3990517581983406,True
20,1,4,0.4,0.06,0.5,wave,2496,0,0,0.39903846153846156,True
20,1,5,0.4,0.06,0.5,wave,2425,0,0,0.3991752577319588,True
20,1,6,0.4,0.06,0.5,wave,2386,0,0,0.40067057837384745,True
20,1,7,0.4,0.06,0.5,wave,2318,0,0,0.40336496980155306,True
20,1,8,0.4,0.06,0.5,wave,2288,0,0,0.4034090909090909,True
20,1,9,0.4,0.06,0.5,wave,2238,0,0,0.40437890974084,True
20,1,10,0.4,0.06,0.5,wave,2226,0,0,0.40431266846361186,True
20,1,11,0.4,0.06,0.5,wave,2173,0,0,0.4049700874367234,True
20,1,12,0.4,0.06,0.5,wave,2166,0,0,0.40627885503231764,True
20,1,13,0.4,0.06,0.5,wave,2132,0,0,0.4080675422138837,True
20,1,14,0.4,0.06,0.5,wave,2122,0,0,0.4104618284637135,True
20,1,15,0.4,0.06,0.5,wave,2092,0,0,0.4091778202676864,True
20,1,16,0.4,0.06,0.5,wave,2068,0,0,0.4086073500967118,True
20,1,17,0.4,0.06,0.5,wave,2039,0,0,0.4085335948994605,True
20,1,18,0.4,0.06,0.5,wave,5820,0,0,0.14536082474226805,True
20,1,19,0.4,0.06,0.5,wave,5657,0,0,0.1493724589004773,True
20,1,20,0.4,0.06,0.5,wave,5546,0,0,0.15308330328164443,True
20,1,21,0.4,0.06,0.5,wave,5380,0,0,0.1574349442379182,True
20,1,22,0.4,0.06,0.5,wave,5253,0,0,0.1604797258709309,True
20,1,23,0.4,0.06,0.5,wave,5078,0,0,0.16463174478141002,True
20,1,24,0.4,0.06,0.5,wave,5001,0,0,0.16956608678264348,True
20,1,25,0.4,0.06,0.5,wave,4909,0,0,0.1733550621307802,True
20,1,26,0.4,0.06,0.5,wave,4829,0,0,0.17477738662248912,True
20,1,27,0.4,0.06,0.5,wave,4718,0,0,0.17888935989826196,True
20,1,28,0.4,0.06,0.5,wave,4666,0,0,0.18174024860694385,True
20,1,29,0.4,0.06,0.5,wave,4575,0,0,0.18448087431693988,True
20,1,30,0.4,0.06,0.5,wave,4516,0,0,0.187555358724535,True
