rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.06,0.5,wave,2862,0,0,0.5118798043326345,True
25,1,2,0.5,0.06,0.5,wave,2822,0,0,0.5138199858256556,True
25,1,3,0.5,0.06,0.5,wave,2745,0,0,0.5111111111111111,True
25,1,4,0.5,0.06,0.5,wave,2715,0,0,0.5152854511970534,True
25,1,5,0.5,0.06,0.5,wave,2628,0,0,0.515220700152207,True
25,1,6,0.5,0.06,0.5,wave,2576,0,0,0.5197981366459627,True
25,1,7,0.5,0.06,0.5,wave,2520,0,0,0.5206349206349207,True
25,1,8,0.5,0.06,0.5,wave,2488,0,0,0.5217041800643086,True
25,1,9,0.5,0.06,0.5,wave,2430,0,0,0.5222222222222223,True
25,1,10,0.5,0.06,0.5,wave,2391,0,0,0.5223755750731911,True
25,1,11,0.5,0.06,0.5,wave,2364,0,0,0.5232656514382402,True
25,1,12,0.5,0.06,0.5,wave,2330,0,0,0.5266094420600859,True
25,1,13,0.5,0.06,0.5,wave,2294,0,0,0.5283347863993025,True
25,1,14,0.5,0.06,0.5,wave,2263,0,0,0.5298276623950509,True
25,1,15,0.5,0.06,0.5,wave,2230,0,0,0.5304932735426009,True
25,1,16,0.5,0.06,0.5,wave,2205,0,0,0.5301587301587302,True
25,1,17,0.5,0.06,0.5,wave,2182,0,0,0.5334555453712191,True
25,1,18,0.5,0.06,0.5,wave,6068,0,0,0.19083717864205668,True
25,1,19,0.5,0.06,0.5,wave,5960,0,0,0.1929530201342282,True
25,1,20,0.5,0.06,0.5,wave,5836,0,0,0.19465387251542152,True
25,1,21,0.5,0.06,0.5,wave,5670,0,0,0.19858906525573192,True
25,1,22,0.5,0.06,0.5,wave,5525,0,0,0.2034389140271493,True
25,1,23,0.5,0.06,0.5,wave,5412,0,0,0.20676274944567627,True
25,1,24,0.5,0.06,0.5,wave,5285,0,0,0.20983916745506148,True
25,1,25,0.5,0.06,0.5,wave,5185,0,0,0.21099324975891995,True
25,1,26,0.5,0.06,0.5,wave,5089,0,0,0.2155629789742582,True
25,1,27,0.5,0.06,0.5,wave,4957,0,0,0.21928585838208595,True
25,1,28,0.5,0.06,0.5,wave,4817,0,0,0.22171476022420594,True
25,1,29,0.5,0.06,0.5,wave,4712,0,0,0.2232597623089983,True
25,1,30,0.5,0.06,0.5,wave,4629,0,0,0.2255346727154893,True
25,1,31,0.5,0.06,0.5,wave,4536,0,0,0.22905643738977072,True
25,1,32,0.5,0.06,0.5,wave,4446,0,0,0.23234367971210076,True
25,1,33,0.5,0.06,0.5,wave,4372,0,0,0.23536139066788656,True
25,1,34,0.5,0.06,0.5,wave,4273,0,0,0.23917622279428974,True
25,1,35,0.5,0.06,0.5,wave,4155,0,0,0.4760529482551143,True
25,1,36,0.5,0.06,0.5,wave,4090,0,0,0.4765281173594132,True
25,1,37,0.5,0.06,0.5,wave,4009,0,0,0.47767523073085555,True
25,1,38,0.5,0.06,0.5,wave,3948,0,0,0.47897669706180346,True
25,1,39,0.5,0.06,0.5,wave,3850,0,0,0.4820779220779221,True
25,1,40,0.5,0.06,0.5,wave,3809,0,0,0.4833289577316881,True
25,1,41,0.5,0.06,0.5,wave,3871,0,0,0.4843709635753035,True
25,1,42,0.5,0.06,0.5,wave,3861,0,0,0.48951048951048953,True
25,1,43,0.5,0.06,0.5,wave,3842,0,0,0.48958875585632483,True
25,1,44,0.5,0.06,0.5,wave,3825,0,0,0.4888888888888889,True
25,1,45,0.5,0.06,0.5,wave,3842,0,0,0.484903695991671,True
25,1,46,0.5,0.06,0.5,wave,3726,0,0,0.4868491680085883,True
25,1,47,0.5,0.06,0.5,wave,3686,0,0,0.4888768312533912,True
25,1,48,0.5,0.06,0.5,wave,3663,0,0,0.49030849030849033,True
25,1,49,0.5,0.06,0.5,wave,3650,0,0,0.4915068493150685,True
25,1,50,0.5,0.06,0.5,wave,3617,0,0,0.49239701410008296,True
25,1,51,0.5,0.06,0.5,wave,3580,0,0,0.49329608938547487,True
