"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4803",17,5,19,0.4,0.06,2,"propagule",7124,0,0,0.272038180797305,"True"
"4804",17,5,20,0.4,0.06,2,"propagule",6947,0,0,0.274794875485821,"True"
"4805",17,5,21,0.4,0.06,2,"propagule",6751,0,0,0.279958524663013,"True"
"4806",17,5,22,0.4,0.06,2,"propagule",6621,0,0,0.284247092584202,"True"
"4807",17,5,23,0.4,0.06,2,"propagule",6497,0,0,0.286593812528859,"True"
"4808",17,5,24,0.4,0.06,2,"propagule",6384,0,0,0.290413533834586,"True"
"4809",17,5,25,0.4,0.06,2,"propagule",6249,0,0,0.292846855496879,"True"
"4810",17,5,26,0.4,0.06,2,"propagule",6133,0,0,0.297407467797163,"True"
"4811",17,5,27,0.4,0.06,2,"propagule",6053,0,0,0.299520898727903,"False"
"4812",17,5,28,0.4,0.06,2,"propagule",5933,0,0,0.302545086802629,"False"
"4813",17,5,29,0.4,0.06,2,"propagule",5806,0,0,0.305718222528419,"False"
"4814",17,5,30,0.4,0.06,2,"propagule",5676,0,0,0.307258632840028,"False"
"4815",17,5,31,0.4,0.06,2,"propagule",5525,0,0,0.313665158371041,"False"
"4816",17,5,32,0.4,0.06,2,"propagule",5424,0,0,0.317293510324484,"False"
"4817",17,5,33,0.4,0.06,2,"propagule",5361,0,0,0.31915687371759,"True"
"4818",17,5,34,0.4,0.06,2,"propagule",5243,0,0,0.323097463284379,"True"
"4819",17,5,35,0.4,0.06,2,"propagule",5164,0,0,0.509682416731216,"True"
"4820",17,5,36,0.4,0.06,2,"propagule",5068,0,0,0.512825572217837,"True"
"4821",17,5,37,0.4,0.06,2,"propagule",4965,0,0,0.514199395770393,"True"
"4822",17,5,38,0.4,0.06,2,"propagule",4921,0,0,0.515748831538305,"True"
"4823",17,5,39,0.4,0.06,2,"propagule",4869,0,0,0.517560073937153,"True"
"4824",17,5,40,0.4,0.06,2,"propagule",4799,0,0,0.518441341946239,"True"
"4825",17,5,41,0.4,0.06,2,"propagule",5055,0,0,0.525222551928783,"True"
"4826",17,5,42,0.4,0.06,2,"propagule",5028,0,0,0.523468575974543,"True"
"4827",17,5,43,0.4,0.06,2,"propagule",5024,0,0,0.522093949044586,"True"
"4828",17,5,44,0.4,0.06,2,"propagule",5032,0,0,0.526033386327504,"True"
"4829",17,5,45,0.4,0.06,2,"propagule",5003,0,0,0.528083150109934,"True"
"4830",17,5,46,0.4,0.06,2,"propagule",4810,0,0,0.524948024948025,"True"
"4831",17,5,47,0.4,0.06,2,"propagule",4757,0,0,0.527223039730923,"True"
"4832",17,5,48,0.4,0.06,2,"propagule",4717,0,0,0.528513885944456,"True"
"4833",17,5,49,0.4,0.06,2,"propagule",4668,0,0,0.529562982005141,"True"
"4834",17,5,50,0.4,0.06,2,"propagule",4620,0,0,0.52965367965368,"True"
"4835",17,5,51,0.4,0.06,2,"propagule",4564,0,0,0.530017528483786,"True"
"4836",17,5,52,0.4,0.06,2,"propagule",4515,0,0,0.533554817275747,"True"
"4837",17,6,1,0.4,0.06,2,"propagule",4466,0,0,0.534034930586655,"True"
"4838",17,6,2,0.4,0.06,2,"propagule",4429,0,0,0.535561074734703,"True"
"4839",17,6,3,0.4,0.06,2,"propagule",4378,0,0,0.537688442211055,"True"
"4840",17,6,4,0.4,0.06,2,"propagule",4323,0,0,0.538977561878325,"True"
"4841",17,6,5,0.4,0.06,2,"propagule",4283,0,0,0.539341583002568,"True"
"4842",17,6,6,0.4,0.06,2,"propagule",4239,0,0,0.539749941023826,"True"
"4843",17,6,7,0.4,0.06,2,"propagule",4189,0,0,0.541656719980902,"True"
"4844",17,6,8,0.4,0.06,2,"propagule",4156,0,0,0.543551491819057,"False"
"4845",17,6,9,0.4,0.06,2,"propagule",4112,0,0,0.544990272373541,"False"
"4846",17,6,10,0.4,0.06,2,"propagule",4070,0,0,0.544963144963145,"False"
"4847",17,6,11,0.4,0.06,2,"propagule",4020,0,0,0.544776119402985,"False"
"4848",17,6,12,0.4,0.06,2,"propagule",3990,0,0,0.546115288220551,"False"
"4849",17,6,13,0.4,0.06,2,"propagule",3942,0,0,0.547691527143582,"False"
"4850",17,6,14,0.4,0.06,2,"propagule",3914,0,0,0.550332141032192,"False"
"4851",17,6,15,0.4,0.06,2,"propagule",3863,0,0,0.550867201656743,"False"
"4852",17,6,16,0.4,0.06,2,"propagule",3817,0,0,0.554886036154048,"False"
"4853",17,6,17,0.4,0.06,2,"propagule",3787,0,0,0.556905202006866,"False"
"4854",17,6,18,0.4,0.06,2,"propagule",7752,0,0,0.270510835913313,"False"
"4855",17,6,19,0.4,0.06,2,"propagule",7652,0,0,0.273131207527444,"False"
"4856",17,6,20,0.4,0.06,2,"propagule",7525,1,0,0.276146179401993,"False"
"4857",17,6,21,0.4,0.06,2,"propagule",7380,0,0,0.279268292682927,"False"
"4858",17,6,22,0.4,0.06,2,"propagule",7217,0,0,0.28349729804628,"False"
"4859",17,6,23,0.4,0.06,2,"propagule",7092,0,0,0.287225042301184,"False"
"4860",17,6,24,0.4,0.06,2,"propagule",6966,0,0,0.289836347975883,"False"
"4861",17,6,25,0.4,0.06,2,"propagule",6845,0,0,0.293060628195763,"False"
"4862",17,6,26,0.4,0.06,2,"propagule",6712,1,0,0.296185935637664,"False"
"4863",17,6,27,0.4,0.06,2,"propagule",6582,0,0,0.300212701306594,"False"
"4864",17,6,28,0.4,0.06,2,"propagule",6480,0,0,0.301543209876543,"False"
"4865",17,6,29,0.4,0.06,2,"propagule",6346,0,0,0.306807437756067,"False"
"4866",17,6,30,0.4,0.06,2,"propagule",6206,1,0,0.309216886883661,"False"
"4867",17,6,31,0.4,0.06,2,"propagule",6059,1,1,0.31127248720911,"False"
"4868",17,6,32,0.4,0.06,2,"propagule",5883,3,1,0.315995240523542,"False"
"4869",17,6,33,0.4,0.06,2,"propagule",5765,2,0,0.318820468343452,"False"
"4870",17,6,34,0.4,0.06,2,"propagule",5654,2,1,0.322780332507959,"False"
"4871",17,6,35,0.4,0.06,2,"propagule",5545,3,2,0.508025247971145,"False"
"4872",17,6,36,0.4,0.06,2,"propagule",5414,2,1,0.510343553749538,"False"
"4873",17,6,37,0.4,0.06,2,"propagule",5293,1,0,0.513886264878141,"False"
"4874",17,6,38,0.4,0.06,2,"propagule",5222,1,0,0.515511298353121,"False"
"4875",17,6,39,0.4,0.06,2,"propagule",5178,1,0,0.517960602549247,"False"
"4876",17,6,40,0.4,0.06,2,"propagule",5120,1,1,0.5197265625,"False"
"4877",17,6,41,0.4,0.06,2,"propagule",5339,4,2,0.527064993444465,"False"
"4878",17,6,42,0.4,0.06,2,"propagule",5317,3,0,0.529057739326688,"False"
"4879",17,6,43,0.4,0.06,2,"propagule",5336,3,1,0.529985007496252,"False"
"4880",17,6,44,0.4,0.06,2,"propagule",5303,5,1,0.531397322270413,"False"
"4881",17,6,45,0.4,0.06,2,"propagule",5298,4,1,0.532842582106455,"False"
"4882",17,6,46,0.4,0.06,2,"propagule",5104,2,1,0.530172413793103,"False"
"4883",17,6,47,0.4,0.06,2,"propagule",5044,0,0,0.532117367168914,"False"
"4884",17,6,48,0.4,0.06,2,"propagule",4983,0,0,0.534617700180614,"False"
"4885",17,6,49,0.4,0.06,2,"propagule",4949,0,0,0.537280258638109,"False"
"4886",17,6,50,0.4,0.06,2,"propagule",4894,0,0,0.537801389456477,"False"
"4887",17,6,51,0.4,0.06,2,"propagule",4855,0,0,0.540679711637487,"False"
"4888",17,6,52,0.4,0.06,2,"propagule",4800,0,0,0.543333333333333,"False"
"4889",17,7,1,0.4,0.06,2,"propagule",4763,0,0,0.544824690321226,"False"
"4890",17,7,2,0.4,0.06,2,"propagule",4707,0,0,0.545995326110049,"False"
"4891",17,7,3,0.4,0.06,2,"propagule",4656,0,0,0.546606529209622,"False"
"4892",17,7,4,0.4,0.06,2,"propagule",4597,0,0,0.548401131172504,"False"
"4893",17,7,5,0.4,0.06,2,"propagule",4549,0,0,0.550890305561662,"False"
"4894",17,7,6,0.4,0.06,2,"propagule",4490,0,0,0.552115812917595,"False"
"4895",17,7,7,0.4,0.06,2,"propagule",4457,0,0,0.55530625981602,"False"
"4896",17,7,8,0.4,0.06,2,"propagule",4403,0,0,0.554621848739496,"False"
"4897",17,7,9,0.4,0.06,2,"propagule",4381,0,0,0.555352659210226,"False"
"4898",17,7,10,0.4,0.06,2,"propagule",4342,0,0,0.557346844771994,"False"
"4899",17,7,11,0.4,0.06,2,"propagule",4300,0,0,0.558372093023256,"False"
"4900",17,7,12,0.4,0.06,2,"propagule",4272,0,0,0.560159176029963,"False"
"4901",17,7,13,0.4,0.06,2,"propagule",4225,1,1,0.56189349112426,"False"
"4902",17,7,14,0.4,0.06,2,"propagule",4186,0,0,0.563306258958433,"False"
"4903",17,7,15,0.4,0.06,2,"propagule",4146,0,0,0.565846599131693,"False"
"4904",17,7,16,0.4,0.06,2,"propagule",4106,0,0,0.56624452021432,"False"
"4905",17,7,17,0.4,0.06,2,"propagule",4080,0,0,0.569362745098039,"False"
"4906",17,7,18,0.4,0.06,2,"propagule",8407,1,0,0.273581539193529,"False"
"4907",17,7,19,0.4,0.06,2,"propagule",8287,0,0,0.276215759623507,"False"
"4908",17,7,20,0.4,0.06,2,"propagule",8160,0,0,0.279411764705882,"False"
"4909",17,7,21,0.4,0.06,2,"propagule",7978,0,0,0.284031085485084,"False"
"4910",17,7,22,0.4,0.06,2,"propagule",7809,0,0,0.287744909719554,"False"
"4911",17,7,23,0.4,0.06,2,"propagule",7596,0,0,0.293180621379673,"False"
"4912",17,7,24,0.4,0.06,2,"propagule",7438,0,0,0.296853993008873,"False"
"4913",17,7,25,0.4,0.06,2,"propagule",7273,0,0,0.300151244328338,"False"
"4914",17,7,26,0.4,0.06,2,"propagule",7098,0,0,0.304733727810651,"False"
"4915",17,7,27,0.4,0.06,2,"propagule",6974,0,0,0.307714367651276,"False"
"4916",17,7,28,0.4,0.06,2,"propagule",6779,0,0,0.311402861779023,"False"
"4917",17,7,29,0.4,0.06,2,"propagule",6620,0,0,0.316163141993958,"False"
"4918",17,7,30,0.4,0.06,2,"propagule",6481,0,0,0.320938126832279,"False"
"4919",17,7,31,0.4,0.06,2,"propagule",6388,1,1,0.324827802128992,"False"
"4920",17,7,32,0.4,0.06,2,"propagule",6252,0,0,0.327735124760077,"False"
"4921",17,7,33,0.4,0.06,2,"propagule",6133,0,0,0.330996249796185,"False"
"4922",17,7,34,0.4,0.06,2,"propagule",5981,0,0,0.334893830463133,"False"
"4923",17,7,35,0.4,0.06,2,"propagule",5892,0,0,0.512050237610319,"False"
"4924",17,7,36,0.4,0.06,2,"propagule",5787,1,0,0.514256091238984,"False"
"4925",17,7,37,0.4,0.06,2,"propagule",5666,0,0,0.517472643840452,"False"
"4926",17,7,38,0.4,0.06,2,"propagule",5617,0,0,0.519850453978992,"False"
"4927",17,7,39,0.4,0.06,2,"propagule",5543,0,0,0.520476276384629,"False"
"4928",17,7,40,0.4,0.06,2,"propagule",5493,0,0,0.521572910977608,"False"
"4929",17,7,41,0.4,0.06,2,"propagule",5769,4,1,0.528341133645346,"False"
"4930",17,7,42,0.4,0.06,2,"propagule",5749,4,3,0.528787615237433,"False"
"4931",17,7,43,0.4,0.06,2,"propagule",5724,4,1,0.527078965758211,"False"
"4932",17,7,44,0.4,0.06,2,"propagule",5694,2,2,0.527924130663857,"False"
"4933",17,7,45,0.4,0.06,2,"propagule",5712,2,2,0.530112044817927,"False"
"4934",17,7,46,0.4,0.06,2,"propagule",5517,0,0,0.529635671560631,"False"
"4935",17,7,47,0.4,0.06,2,"propagule",5442,0,0,0.531054759279677,"False"
"4936",17,7,48,0.4,0.06,2,"propagule",5391,0,0,0.534409200519384,"False"
"4937",17,7,49,0.4,0.06,2,"propagule",5342,0,0,0.536128790715088,"False"
"4938",17,7,50,0.4,0.06,2,"propagule",5277,0,0,0.538374076179647,"False"
"4939",17,7,51,0.4,0.06,2,"propagule",5225,0,0,0.538181818181818,"False"
"4940",17,7,52,0.4,0.06,2,"propagule",5177,0,0,0.539887966003477,"False"
"4941",17,8,1,0.4,0.06,2,"propagule",5131,0,0,0.543363866692652,"False"
"4942",17,8,2,0.4,0.06,2,"propagule",5104,0,0,0.546238244514107,"False"
"4943",17,8,3,0.4,0.06,2,"propagule",5063,0,0,0.546711435907565,"False"
"4944",17,8,4,0.4,0.06,2,"propagule",5028,0,0,0.551113762927605,"False"
"4945",17,8,5,0.4,0.06,2,"propagule",4996,0,0,0.551040832666133,"False"
"4946",17,8,6,0.4,0.06,2,"propagule",4943,0,0,0.55351001416144,"False"
"4947",17,8,7,0.4,0.06,2,"propagule",4914,0,0,0.554538054538054,"False"
"4948",17,8,8,0.4,0.06,2,"propagule",4870,0,0,0.555441478439425,"False"
"4949",17,8,9,0.4,0.06,2,"propagule",4822,0,0,0.555163832434674,"False"
"4950",17,8,10,0.4,0.06,2,"propagule",4787,1,0,0.557342803425945,"False"
"4951",17,8,11,0.4,0.06,2,"propagule",4716,0,0,0.557039864291773,"False"
"4952",17,8,12,0.4,0.06,2,"propagule",4655,0,0,0.558109559613319,"False"
"4953",17,8,13,0.4,0.06,2,"propagule",4603,0,0,0.558983271779274,"False"
"4954",17,8,14,0.4,0.06,2,"propagule",4572,0,0,0.562335958005249,"False"
"4955",17,8,15,0.4,0.06,2,"propagule",4533,0,0,0.563423781160379,"False"
"4956",17,8,16,0.4,0.06,2,"propagule",4486,0,0,0.563976816763263,"False"
"4957",17,8,17,0.4,0.06,2,"propagule",4449,0,0,0.564621263205215,"False"
"4958",17,8,18,0.4,0.06,2,"propagule",9274,0,0,0.271619581626051,"False"
"4959",17,8,19,0.4,0.06,2,"propagule",9114,0,0,0.273974105771341,"False"
"4960",17,8,20,0.4,0.06,2,"propagule",8969,0,0,0.278068904002676,"False"
"4961",17,8,21,0.4,0.06,2,"propagule",8767,0,0,0.280825824113152,"False"
"4962",17,8,22,0.4,0.06,2,"propagule",8552,0,0,0.284027128157156,"False"
"4963",17,8,23,0.4,0.06,2,"propagule",8366,0,0,0.285680133875209,"False"
"4964",17,8,24,0.4,0.06,2,"propagule",8189,0,0,0.29051166198559,"False"
"4965",17,8,25,0.4,0.06,2,"propagule",8003,0,0,0.294389603898538,"False"
"4966",17,8,26,0.4,0.06,2,"propagule",7864,0,0,0.297304170905392,"False"
"4967",17,8,27,0.4,0.06,2,"propagule",7676,0,0,0.301328817092236,"False"
"4968",17,8,28,0.4,0.06,2,"propagule",7527,0,0,0.304769496479341,"False"
"4969",17,8,29,0.4,0.06,2,"propagule",7391,0,0,0.308889189554864,"False"
"4970",17,8,30,0.4,0.06,2,"propagule",7273,0,0,0.311563316375636,"False"
"4971",17,8,31,0.4,0.06,2,"propagule",7181,0,0,0.314580142041498,"False"
"4972",17,8,32,0.4,0.06,2,"propagule",7065,0,0,0.317622080679406,"False"
"4973",17,8,33,0.4,0.06,2,"propagule",6907,0,0,0.320689155928768,"False"
"4974",17,8,34,0.4,0.06,2,"propagule",6793,0,0,0.324893272486383,"False"
"4975",17,8,35,0.4,0.06,2,"propagule",6713,0,0,0.50558617607627,"False"
"4976",17,8,36,0.4,0.06,2,"propagule",6616,0,0,0.507255139056832,"False"
"4977",17,8,37,0.4,0.06,2,"propagule",6524,0,0,0.508736971183323,"False"
"4978",17,8,38,0.4,0.06,2,"propagule",6459,0,0,0.510140888682459,"False"
"4979",17,8,39,0.4,0.06,2,"propagule",6378,0,0,0.512072750078394,"False"
"4980",17,8,40,0.4,0.06,2,"propagule",6325,0,0,0.514308300395257,"False"
"4981",17,8,41,0.4,0.06,2,"propagule",6461,2,1,0.518340814115462,"False"
"4982",17,8,42,0.4,0.06,2,"propagule",6464,3,2,0.519956683168317,"False"
"4983",17,8,43,0.4,0.06,2,"propagule",6413,3,1,0.519257757679713,"False"
"4984",17,8,44,0.4,0.06,2,"propagule",6382,2,1,0.520213099341899,"False"
"4985",17,8,45,0.4,0.06,2,"propagule",6321,6,2,0.517165005537099,"False"
"4986",17,8,46,0.4,0.06,2,"propagule",6122,4,1,0.517477948382881,"False"
"4987",17,8,47,0.4,0.06,2,"propagule",6034,4,2,0.519887305270136,"False"
"4988",17,8,48,0.4,0.06,2,"propagule",5964,4,3,0.520959087860496,"False"
"4989",17,8,49,0.4,0.06,2,"propagule",5919,7,2,0.524075012671059,"False"
"4990",17,8,50,0.4,0.06,2,"propagule",5863,6,2,0.526181135937233,"False"
"4991",17,8,51,0.4,0.06,2,"propagule",5827,11,3,0.527372575939592,"False"
"4992",17,8,52,0.4,0.06,2,"propagule",5757,10,4,0.528226506861212,"False"
"4993",17,9,1,0.4,0.06,2,"propagule",5711,16,7,0.529679565750306,"False"
"4994",17,9,2,0.4,0.06,2,"propagule",5645,14,6,0.530380868024801,"False"
"4995",17,9,3,0.4,0.06,2,"propagule",5577,16,8,0.532185762954994,"False"
"4996",17,9,4,0.4,0.06,2,"propagule",5530,15,6,0.533092224231465,"False"
"4997",17,9,5,0.4,0.06,2,"propagule",5494,14,4,0.535311248634874,"False"
"4998",17,9,6,0.4,0.06,2,"propagule",5444,15,4,0.537288758265981,"False"
"4999",17,9,7,0.4,0.06,2,"propagule",5385,17,6,0.538347260909935,"False"
"5000",17,9,8,0.4,0.06,2,"propagule",5326,15,6,0.541119038678182,"False"
"5001",17,9,9,0.4,0.06,2,"propagule",5272,14,5,0.542488619119879,"False"
"5002",17,9,10,0.4,0.06,2,"propagule",5197,12,5,0.543582836251684,"False"
"5003",17,9,11,0.4,0.06,2,"propagule",5148,12,6,0.544677544677545,"False"
"5004",17,9,12,0.4,0.06,2,"propagule",5093,11,6,0.546828980954251,"False"
"5005",17,9,13,0.4,0.06,2,"propagule",5027,9,3,0.549830913069425,"False"
"5006",17,9,14,0.4,0.06,2,"propagule",4970,10,2,0.550503018108652,"False"
"5007",17,9,15,0.4,0.06,2,"propagule",4917,10,3,0.55318283506203,"False"
"5008",17,9,16,0.4,0.06,2,"propagule",4875,12,7,0.554666666666667,"False"
"5009",17,9,17,0.4,0.06,2,"propagule",4818,14,5,0.557285180572852,"False"
"5010",17,9,18,0.4,0.06,2,"propagule",9641,9,2,0.268229436780417,"False"
"5011",17,9,19,0.4,0.06,2,"propagule",9506,15,6,0.270776351777825,"False"
"5012",17,9,20,0.4,0.06,2,"propagule",9300,26,6,0.273118279569892,"False"
"5013",17,9,21,0.4,0.06,2,"propagule",9101,25,6,0.27799142951324,"False"
"5014",17,9,22,0.4,0.06,2,"propagule",8935,29,12,0.28047006155568,"False"
"5015",17,9,23,0.4,0.06,2,"propagule",8774,34,12,0.284590836562571,"False"
"5016",17,9,24,0.4,0.06,2,"propagule",8599,28,12,0.28898709152227,"False"
"5017",17,9,25,0.4,0.06,2,"propagule",8455,35,12,0.293199290360733,"False"
"5018",17,9,26,0.4,0.06,2,"propagule",8245,37,9,0.296664645239539,"False"
"5019",17,9,27,0.4,0.06,2,"propagule",8087,41,13,0.301966118461729,"False"
"5020",17,9,28,0.4,0.06,2,"propagule",7921,46,14,0.306779447039515,"False"
"5021",17,9,29,0.4,0.06,2,"propagule",7745,45,14,0.310910264686895,"False"
"5022",17,9,30,0.4,0.06,2,"propagule",7628,47,16,0.314630309386471,"False"
"5023",17,9,31,0.4,0.06,2,"propagule",7492,49,18,0.31833956219968,"False"
"5024",17,9,32,0.4,0.06,2,"propagule",7349,40,19,0.322220710300721,"False"
"5025",17,9,33,0.4,0.06,2,"propagule",7210,38,15,0.3249653259362,"False"
"5026",17,9,34,0.4,0.06,2,"propagule",7073,30,11,0.32800791743249,"False"
"5027",17,9,35,0.4,0.06,2,"propagule",6946,32,13,0.510941549093003,"False"
"5028",17,9,36,0.4,0.06,2,"propagule",6826,29,10,0.513038382654556,"False"
"5029",17,9,37,0.4,0.06,2,"propagule",6712,25,6,0.517282479141836,"False"
"5030",17,9,38,0.4,0.06,2,"propagule",6645,26,9,0.519638826185102,"False"
"5031",17,9,39,0.4,0.06,2,"propagule",6544,26,11,0.522310513447433,"False"
"5032",17,9,40,0.4,0.06,2,"propagule",6464,23,10,0.524752475247525,"False"
"5033",17,9,41,0.4,0.06,2,"propagule",6691,24,8,0.531310715887012,"False"
"5034",17,9,42,0.4,0.06,2,"propagule",6663,22,13,0.533243283806093,"False"
"5035",17,9,43,0.4,0.06,2,"propagule",6658,23,14,0.528987683989186,"False"
"5036",17,9,44,0.4,0.06,2,"propagule",6604,17,6,0.534373107207753,"False"
"5037",17,9,45,0.4,0.06,2,"propagule",6544,12,3,0.533924205378973,"False"
"5038",17,9,46,0.4,0.06,2,"propagule",6313,14,5,0.532551877079043,"False"
"5039",17,9,47,0.4,0.06,2,"propagule",6229,17,5,0.535880558677155,"False"
"5040",17,9,48,0.4,0.06,2,"propagule",6183,13,6,0.538411774219634,"False"
"5041",17,9,49,0.4,0.06,2,"propagule",6133,15,9,0.53937714006196,"False"
"5042",17,9,50,0.4,0.06,2,"propagule",6079,15,8,0.543510445797006,"False"
"5043",17,9,51,0.4,0.06,2,"propagule",6018,19,8,0.544699235626454,"False"
"5044",17,9,52,0.4,0.06,2,"propagule",5951,19,5,0.547807091245169,"False"
"5045",17,10,1,0.4,0.06,2,"propagule",5891,19,3,0.54914276014259,"False"
"5046",17,10,2,0.4,0.06,2,"propagule",5825,19,3,0.551244635193133,"False"
"5047",17,10,3,0.4,0.06,2,"propagule",5764,17,6,0.552741151977793,"False"
"5048",17,10,4,0.4,0.06,2,"propagule",5710,20,10,0.553765323992995,"False"
"5049",17,10,5,0.4,0.06,2,"propagule",5656,15,8,0.555162659123055,"False"
"5050",17,10,6,0.4,0.06,2,"propagule",5588,15,7,0.557802433786686,"False"
"5051",17,10,7,0.4,0.06,2,"propagule",5512,11,6,0.559506531204644,"False"
"5052",17,10,8,0.4,0.06,2,"propagule",5461,9,6,0.561252517853873,"False"
"5053",17,10,9,0.4,0.06,2,"propagule",5422,10,5,0.565105127259314,"False"
"5054",17,10,10,0.4,0.06,2,"propagule",5364,6,1,0.565809097688292,"False"
"5055",17,10,11,0.4,0.06,2,"propagule",5302,5,2,0.567521689928329,"False"
"5056",17,10,12,0.4,0.06,2,"propagule",5248,7,2,0.569550304878049,"False"
"5057",17,10,13,0.4,0.06,2,"propagule",5202,5,2,0.571318723567859,"False"
"5058",17,10,14,0.4,0.06,2,"propagule",5142,5,3,0.572734344612991,"False"
"5059",17,10,15,0.4,0.06,2,"propagule",5098,3,2,0.576108277755983,"False"
"5060",17,10,16,0.4,0.06,2,"propagule",5049,2,2,0.577143988908695,"False"
"5061",17,10,17,0.4,0.06,2,"propagule",4996,1,1,0.578462770216173,"False"
"5062",17,10,18,0.4,0.06,2,"propagule",10386,0,0,0.27103793568265,"False"
"5063",17,10,19,0.4,0.06,2,"propagule",10226,0,0,0.273616272247213,"False"
"5064",17,10,20,0.4,0.06,2,"propagule",10010,0,0,0.277022977022977,"False"
"5065",17,10,21,0.4,0.06,2,"propagule",9820,0,0,0.280040733197556,"False"
"5066",17,10,22,0.4,0.06,2,"propagule",9635,0,0,0.28365334717177,"False"
"5067",17,10,23,0.4,0.06,2,"propagule",9494,0,0,0.288076680008426,"False"
"5068",17,10,24,0.4,0.06,2,"propagule",9299,0,0,0.291536724378965,"False"
"5069",17,10,25,0.4,0.06,2,"propagule",9147,0,0,0.294085492511206,"False"
"5070",17,10,26,0.4,0.06,2,"propagule",8935,0,0,0.298936765528819,"False"
"5071",17,10,27,0.4,0.06,2,"propagule",8732,0,0,0.303023362345396,"False"
"5072",17,10,28,0.4,0.06,2,"propagule",8588,0,0,0.306357708430368,"False"
"5073",17,10,29,0.4,0.06,2,"propagule",8421,0,0,0.308989431183945,"False"
"5074",17,10,30,0.4,0.06,2,"propagule",8257,0,0,0.311977715877437,"False"
"5075",17,10,31,0.4,0.06,2,"propagule",8119,0,0,0.314324424190171,"False"
"5076",17,10,32,0.4,0.06,2,"propagule",7948,1,0,0.31806743834927,"False"
"5077",17,10,33,0.4,0.06,2,"propagule",7797,0,0,0.320251378735411,"False"
"5078",17,10,34,0.4,0.06,2,"propagule",7633,0,0,0.323987947071925,"False"
"5079",17,10,35,0.4,0.06,2,"propagule",7503,0,0,0.505930960948954,"False"
"5080",17,10,36,0.4,0.06,2,"propagule",7329,0,0,0.509482876245054,"False"
"5081",17,10,37,0.4,0.06,2,"propagule",7193,0,0,0.513832893090505,"False"
"5082",17,10,38,0.4,0.06,2,"propagule",7100,0,0,0.516760563380282,"False"
"5083",17,10,39,0.4,0.06,2,"propagule",7019,0,0,0.518022510329107,"False"
"5084",17,10,40,0.4,0.06,2,"propagule",6947,0,0,0.521088239527854,"False"
"5085",17,10,41,0.4,0.06,2,"propagule",7234,2,1,0.525435443737904,"False"
"5086",17,10,42,0.4,0.06,2,"propagule",7228,1,0,0.528500276701716,"False"
"5087",17,10,43,0.4,0.06,2,"propagule",7172,3,1,0.528025655326269,"False"
"5088",17,10,44,0.4,0.06,2,"propagule",7182,3,1,0.529657477025898,"False"
"5089",17,10,45,0.4,0.06,2,"propagule",7140,5,1,0.530252100840336,"False"
"5090",17,10,46,0.4,0.06,2,"propagule",6884,3,0,0.528907611853573,"False"
"5091",17,10,47,0.4,0.06,2,"propagule",6791,1,0,0.530849653953762,"False"
"5092",17,10,48,0.4,0.06,2,"propagule",6714,1,0,0.531724754244861,"False"
"5093",17,10,49,0.4,0.06,2,"propagule",6622,1,1,0.533524614919964,"False"
"5094",17,10,50,0.4,0.06,2,"propagule",6584,2,1,0.533718104495747,"False"
"5095",17,10,51,0.4,0.06,2,"propagule",6532,1,1,0.536436007348438,"False"
"5096",17,10,52,0.4,0.06,2,"propagule",6466,0,1,0.536807918342097,"False"
"5097",17,11,1,0.4,0.06,2,"propagule",6405,0,0,0.538953942232631,"False"
"5098",17,11,2,0.4,0.06,2,"propagule",6348,0,0,0.540327662255829,"False"
"5099",17,11,3,0.4,0.06,2,"propagule",6293,0,0,0.54203082790402,"False"
"5100",17,11,4,0.4,0.06,2,"propagule",6225,0,0,0.54281124497992,"False"
"5101",17,11,5,0.4,0.06,2,"propagule",6155,0,0,0.544272948822096,"False"
"5102",17,11,6,0.4,0.06,2,"propagule",6109,0,0,0.545097397282698,"False"
"5103",17,11,7,0.4,0.06,2,"propagule",6055,0,0,0.54896779521057,"False"
"5104",17,11,8,0.4,0.06,2,"propagule",5987,1,0,0.550693168531819,"False"
"5105",17,11,9,0.4,0.06,2,"propagule",5920,0,0,0.551858108108108,"False"
"5106",17,11,10,0.4,0.06,2,"propagule",5860,0,0,0.554948805460751,"False"
"5107",17,11,11,0.4,0.06,2,"propagule",5804,0,0,0.554962095106823,"False"
"5108",17,11,12,0.4,0.06,2,"propagule",5744,1,0,0.556058495821727,"False"
"5109",17,11,13,0.4,0.06,2,"propagule",5685,1,0,0.557255936675462,"False"
"5110",17,11,14,0.4,0.06,2,"propagule",5621,1,1,0.558441558441558,"False"
"5111",17,11,15,0.4,0.06,2,"propagule",5574,1,1,0.559203444564047,"False"
"5112",17,11,16,0.4,0.06,2,"propagule",5504,0,0,0.561954941860465,"False"
"5113",17,11,17,0.4,0.06,2,"propagule",5453,0,0,0.564643315606088,"False"
"5114",17,11,18,0.4,0.06,2,"propagule",10964,0,0,0.270886537759942,"False"
"5115",17,11,19,0.4,0.06,2,"propagule",10818,0,0,0.273248289887225,"False"
"5116",17,11,20,0.4,0.06,2,"propagule",10634,0,0,0.275531314651119,"False"
"5117",17,11,21,0.4,0.06,2,"propagule",10402,0,0,0.280042299557777,"False"
"5118",17,11,22,0.4,0.06,2,"propagule",10198,1,0,0.283683075112767,"False"
"5119",17,11,23,0.4,0.06,2,"propagule",9970,0,0,0.288866599799398,"False"
