rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.06,1.5,wave,2782,0,0,0.1196980589503954,True
2,1,2,0.1,0.06,1.5,wave,2745,0,0,0.1209471766848816,True
2,1,3,0.1,0.06,1.5,wave,2684,0,0,0.12071535022354694,True
2,1,4,0.1,0.06,1.5,wave,2638,0,0,0.1224412433661865,True
2,1,5,0.1,0.06,1.5,wave,2605,0,0,0.12130518234165068,True
2,1,6,0.1,0.06,1.5,wave,2581,0,0,0.1228206121658272,True
2,1,7,0.1,0.06,1.5,wave,2543,0,0,0.12465591820684231,True
2,1,8,0.1,0.06,1.5,wave,2511,0,0,0.12903225806451613,True
2,1,9,0.1,0.06,1.5,wave,2472,0,0,0.13268608414239483,True
2,1,10,0.1,0.06,1.5,wave,2450,0,0,0.13428571428571429,True
2,1,11,0.1,0.06,1.5,wave,2430,0,0,0.13497942386831277,True
2,1,12,0.1,0.06,1.5,wave,2411,0,0,0.13645790128577354,True
2,1,13,0.1,0.06,1.5,wave,2390,0,0,0.1389121338912134,True
2,1,14,0.1,0.06,1.5,wave,2375,0,0,0.14021052631578948,True
2,1,15,0.1,0.06,1.5,wave,2360,0,0,0.14152542372881355,True
2,1,16,0.1,0.06,1.5,wave,2336,0,0,0.144263698630137,True
2,1,17,0.1,0.06,1.5,wave,2329,0,0,0.1464147702876771,True
2,1,18,0.1,0.06,1.5,wave,6716,0,0,0.05166765932102442,True
2,1,19,0.1,0.06,1.5,wave,6614,0,0,0.053371635923798004,True
2,1,20,0.1,0.06,1.5,wave,6454,0,0,0.055314533622559656,True
2,1,21,0.1,0.06,1.5,wave,6340,0,0,0.0582018927444795,True
2,1,22,0.1,0.06,1.5,wave,6192,0,0,0.0602390180878553,True
2,1,23,0.1,0.06,1.5,wave,6070,0,0,0.06309719934102141,True
2,1,24,0.1,0.06,1.5,wave,5957,0,0,0.06546919590397851,True
2,1,25,0.1,0.06,1.5,wave,5845,0,0,0.06894781864841745,True
2,1,26,0.1,0.06,1.5,wave,5746,0,0,0.07187608771319179,True
2,1,27,0.1,0.06,1.5,wave,5643,0,0,0.07407407407407407,True
2,1,28,0.1,0.06,1.5,wave,5558,0,0,0.07574667146455559,True
2,1,29,0.1,0.06,1.5,wave,5441,0,0,0.07755927219261165,True
2,1,30,0.1,0.06,1.5,wave,5325,0,0,0.08169014084507042,True
2,1,31,0.1,0.06,1.5,wave,5220,0,0,0.08409961685823755,True
2,1,32,0.1,0.06,1.5,wave,5096,0,0,0.08379120879120878,True
2,1,33,0.1,0.06,1.5,wave,4986,0,0,0.08624147613317289,True
2,1,34,0.1,0.06,1.5,wave,4901,0,0,0.09018567639257294,True
2,1,35,0.1,0.06,1.5,wave,4827,0,0,0.15661901802361716,True
2,1,36,0.1,0.06,1.5,wave,4728,0,0,0.15926395939086294,True
2,1,37,0.1,0.06,1.5,wave,4645,0,0,0.1618945102260495,True
2,1,38,0.1,0.06,1.5,wave,4600,0,0,0.1634782608695652,True
2,1,39,0.1,0.06,1.5,wave,4542,0,0,0.16424482606781154,True
2,1,40,0.1,0.06,1.5,wave,4499,0,0,0.16559235385641255,True
2,1,41,0.1,0.06,1.5,wave,4541,0,0,0.17441092270425015,True
2,1,42,0.1,0.06,1.5,wave,4544,0,0,0.17781690140845072,True
2,1,43,0.1,0.06,1.5,wave,4525,0,0,0.18187845303867403,True
2,1,44,0.1,0.06,1.5,wave,4504,0,0,0.1825044404973357,True
2,1,45,0.1,0.06,1.5,wave,4456,0,0,0.18491921005385997,True
2,1,46,0.1,0.06,1.5,wave,4365,0,0,0.18144329896907216,True
2,1,47,0.1,0.06,1.5,wave,4322,0,0,0.18463674224895882,True
2,1,48,0.1,0.06,1.5,wave,4281,0,0,0.18336837187572996,True
2,1,49,0.1,0.06,1.5,wave,4235,0,0,0.18252656434474615,True
2,1,50,0.1,0.06,1.5,wave,4194,0,0,0.18407248450166905,True
2,1,51,0.1,0.06,1.5,wave,4147,0,0,0.18639980708946227,True
2,1,52,0.1,0.06,1.5,wave,4109,0,0,0.1859333171087856,True
2,2,1,0.1,0.06,1.5,wave,4079,7,0,0.18681049276783526,False
2,2,2,0.1,0.06,1.5,wave,4023,7,0,0.1861794680586627,False
2,2,3,0.1,0.06,1.5,wave,3988,7,2,0.18706118355065196,False
2,2,4,0.1,0.06,1.5,wave,3943,9,3,0.1876743596246513,False
2,2,5,0.1,0.06,1.5,wave,3908,7,5,0.19012282497441146,False
2,2,6,0.1,0.06,1.5,wave,3866,9,5,0.19192964304190377,False
2,2,7,0.1,0.06,1.5,wave,3830,6,3,0.19425587467362923,False
2,2,8,0.1,0.06,1.5,wave,3785,8,2,0.19603698811096434,False
2,2,9,0.1,0.06,1.5,wave,3752,6,3,0.19856076759061833,False
2,2,10,0.1,0.06,1.5,wave,3700,9,4,0.19972972972972974,False
2,2,11,0.1,0.06,1.5,wave,3657,7,3,0.20125786163522014,False
2,2,12,0.1,0.06,1.5,wave,3614,7,2,0.20392916436081904,False
2,2,13,0.1,0.06,1.5,wave,3564,5,1,0.20679012345679013,False
2,2,14,0.1,0.06,1.5,wave,3519,7,2,0.20772946859903382,False
2,2,15,0.1,0.06,1.5,wave,3476,6,2,0.2094361334867664,False
2,2,16,0.1,0.06,1.5,wave,3441,8,3,0.2106945655332752,False
2,2,17,0.1,0.06,1.5,wave,3407,9,2,0.21221015556207806,False
2,2,18,0.1,0.06,1.5,wave,6027,7,1,0.12062385929981749,False
2,2,19,0.1,0.06,1.5,wave,5965,8,3,0.12305113160100586,False
2,2,20,0.1,0.06,1.5,wave,5825,8,5,0.12515021459227468,False
2,2,21,0.1,0.06,1.5,wave,5726,16,3,0.12923506811037375,False
2,2,22,0.1,0.06,1.5,wave,5598,13,2,0.13093962129331904,False
2,2,23,0.1,0.06,1.5,wave,5482,17,3,0.1340751550529004,False
2,2,24,0.1,0.06,1.5,wave,5397,16,3,0.13748378728923477,False
