rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.015,1.0,propagule,2703,0,0,0.49648538660747316,True
36,1,2,0.5,0.015,1.0,propagule,2651,0,0,0.4983025273481705,True
36,1,3,0.5,0.015,1.0,propagule,2567,0,0,0.5009738994935723,True
36,1,4,0.5,0.015,1.0,propagule,2495,0,0,0.4993987975951904,True
36,1,5,0.5,0.015,1.0,propagule,2424,0,0,0.5028877887788779,True
36,1,6,0.5,0.015,1.0,propagule,2356,0,0,0.5055178268251274,True
36,1,7,0.5,0.015,1.0,propagule,2309,0,0,0.5045474231268947,True
36,1,8,0.5,0.015,1.0,propagule,2247,0,0,0.5060080106809078,True
36,1,9,0.5,0.015,1.0,propagule,2187,0,0,0.5080018289894833,True
36,1,10,0.5,0.015,1.0,propagule,2133,0,0,0.5082044069385842,True
36,1,11,0.5,0.015,1.0,propagule,2106,0,0,0.50997150997151,True
36,1,12,0.5,0.015,1.0,propagule,2070,0,0,0.5135265700483091,True
36,1,13,0.5,0.015,1.0,propagule,2046,0,0,0.5117302052785924,True
36,1,14,0.5,0.015,1.0,propagule,2030,0,0,0.5113300492610837,True
36,1,15,0.5,0.015,1.0,propagule,2017,0,0,0.5161130391670798,True
36,1,16,0.5,0.015,1.0,propagule,1999,0,0,0.5167583791895948,True
36,1,17,0.5,0.015,1.0,propagule,1975,0,0,0.5149367088607595,True
36,1,18,0.5,0.015,1.0,propagule,5658,0,0,0.17939201131141747,True
36,1,19,0.5,0.015,1.0,propagule,5507,0,0,0.1817686580715453,True
36,1,20,0.5,0.015,1.0,propagule,5380,0,0,0.18494423791821563,True
36,1,21,0.5,0.015,1.0,propagule,5274,0,0,0.18809252938945772,True
36,1,22,0.5,0.015,1.0,propagule,5161,0,0,0.19085448556481302,True
36,1,23,0.5,0.015,1.0,propagule,5053,0,0,0.1947358005145458,True
36,1,24,0.5,0.015,1.0,propagule,4944,0,0,0.19741100323624594,True
36,1,25,0.5,0.015,1.0,propagule,4828,0,0,0.20028997514498756,True
36,1,26,0.5,0.015,1.0,propagule,4716,0,0,0.20398642917726886,True
36,1,27,0.5,0.015,1.0,propagule,4608,0,0,0.20811631944444445,True
36,1,28,0.5,0.015,1.0,propagule,4529,0,0,0.21086332523735923,True
36,1,29,0.5,0.015,1.0,propagule,4435,0,0,0.21510710259301014,True
36,1,30,0.5,0.015,1.0,propagule,4363,0,0,0.21728168691267477,True
36,1,31,0.5,0.015,1.0,propagule,4260,0,0,0.22230046948356808,True
36,1,32,0.5,0.015,1.0,propagule,4176,0,0,0.2260536398467433,True
36,1,33,0.5,0.015,1.0,propagule,4105,0,0,0.2285018270401949,True
36,1,34,0.5,0.015,1.0,propagule,4022,0,0,0.23197414221780208,True
