rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.03,1.5,wave,2790,0,0,0.603225806451613,True
29,1,2,0.6,0.03,1.5,wave,2745,0,0,0.6032786885245902,True
29,1,3,0.6,0.03,1.5,wave,2671,0,0,0.6053912392362412,True
29,1,4,0.6,0.03,1.5,wave,2613,0,0,0.606582472254114,True
29,1,5,0.6,0.03,1.5,wave,2568,0,0,0.6098130841121495,True
29,1,6,0.6,0.03,1.5,wave,2528,0,0,0.6099683544303798,True
29,1,7,0.6,0.03,1.5,wave,2476,0,0,0.6098546042003231,True
29,1,8,0.6,0.03,1.5,wave,2412,0,0,0.6135986733001658,True
29,1,9,0.6,0.03,1.5,wave,2352,0,0,0.6198979591836735,True
29,1,10,0.6,0.03,1.5,wave,2319,0,0,0.6200948684777922,True
29,1,11,0.6,0.03,1.5,wave,2274,0,0,0.6200527704485488,True
29,1,12,0.6,0.03,1.5,wave,2217,0,0,0.620658547586829,True
29,1,13,0.6,0.03,1.5,wave,2159,0,0,0.6248263084761464,True
29,1,14,0.6,0.03,1.5,wave,2134,0,0,0.6246485473289597,True
29,1,15,0.6,0.03,1.5,wave,2092,0,0,0.6261950286806883,True
29,1,16,0.6,0.03,1.5,wave,2056,0,0,0.6269455252918288,True
29,1,17,0.6,0.03,1.5,wave,2010,0,0,0.6268656716417911,True
29,1,18,0.6,0.03,1.5,wave,5778,0,0,0.21616476289373485,True
29,1,19,0.6,0.03,1.5,wave,5640,0,0,0.21773049645390072,True
29,1,20,0.6,0.03,1.5,wave,5475,0,0,0.22136986301369863,True
29,1,21,0.6,0.03,1.5,wave,5347,0,0,0.2238638488872265,True
29,1,22,0.6,0.03,1.5,wave,5214,0,0,0.2253548139624089,True
29,1,23,0.6,0.03,1.5,wave,5032,0,0,0.22972972972972974,True
29,1,24,0.6,0.03,1.5,wave,4929,0,0,0.23412456887806857,True
29,1,25,0.6,0.03,1.5,wave,4782,0,0,0.23797574236721036,True
29,1,26,0.6,0.03,1.5,wave,4647,0,0,0.24295244243598021,True
29,1,27,0.6,0.03,1.5,wave,4485,0,0,0.24615384615384617,True
29,1,28,0.6,0.03,1.5,wave,4364,0,0,0.24885426214482126,True
29,1,29,0.6,0.03,1.5,wave,4246,0,0,0.2529439472444654,True
29,1,30,0.6,0.03,1.5,wave,4153,0,0,0.25692270647724536,True
29,1,31,0.6,0.03,1.5,wave,4048,0,0,0.26037549407114624,True
