rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.06,2.5,propagule,2800,0,0,0.8053571428571429,True
8,1,2,0.8,0.06,2.5,propagule,2735,0,0,0.8036563071297989,True
8,1,3,0.8,0.06,2.5,propagule,2700,0,0,0.8022222222222222,True
8,1,4,0.8,0.06,2.5,propagule,2667,0,0,0.8038995125609298,True
8,1,5,0.8,0.06,2.5,propagule,2601,0,0,0.8012302960399846,True
8,1,6,0.8,0.06,2.5,propagule,2588,0,0,0.7998454404945904,True
8,1,7,0.8,0.06,2.5,propagule,2545,0,0,0.7992141453831041,True
8,1,8,0.8,0.06,2.5,propagule,2485,0,0,0.8004024144869215,True
8,1,9,0.8,0.06,2.5,propagule,2456,0,0,0.7992671009771987,True
8,1,10,0.8,0.06,2.5,propagule,2439,0,0,0.8003280032800328,True
8,1,11,0.8,0.06,2.5,propagule,2396,0,0,0.7992487479131887,True
8,1,12,0.8,0.06,2.5,propagule,2366,0,0,0.8000845308537616,True
8,1,13,0.8,0.06,2.5,propagule,2348,0,0,0.7989778534923339,True
8,1,14,0.8,0.06,2.5,propagule,2318,0,0,0.7976704055220017,True
8,1,15,0.8,0.06,2.5,propagule,2303,0,0,0.7989578810247503,True
8,1,16,0.8,0.06,2.5,propagule,2279,0,0,0.799034664326459,True
8,1,17,0.8,0.06,2.5,propagule,2256,0,0,0.8000886524822695,True
8,1,18,0.8,0.06,2.5,propagule,6590,0,0,0.27526555386949925,True
8,1,19,0.8,0.06,2.5,propagule,6454,0,0,0.2787418655097614,True
8,1,20,0.8,0.06,2.5,propagule,6338,0,0,0.28100347112653834,True
8,1,21,0.8,0.06,2.5,propagule,6163,0,0,0.2850884309589486,True
8,1,22,0.8,0.06,2.5,propagule,6030,0,0,0.28888888888888886,True
8,1,23,0.8,0.06,2.5,propagule,5921,0,0,0.29251815571693973,True
8,1,24,0.8,0.06,2.5,propagule,5790,0,0,0.29550949913644214,True
8,1,25,0.8,0.06,2.5,propagule,5627,0,0,0.29802736804691665,True
8,1,26,0.8,0.06,2.5,propagule,5548,0,0,0.30046863734679163,True
8,1,27,0.8,0.06,2.5,propagule,5438,0,0,0.3043398308201545,True
8,1,28,0.8,0.06,2.5,propagule,5345,0,0,0.30851262862488305,True
8,1,29,0.8,0.06,2.5,propagule,5236,0,0,0.31187929717341484,True
8,1,30,0.8,0.06,2.5,propagule,5111,0,0,0.317159068675406,True
8,1,31,0.8,0.06,2.5,propagule,4977,0,0,0.32248342374924654,True
8,1,32,0.8,0.06,2.5,propagule,4908,0,0,0.3249796251018745,True
8,1,33,0.8,0.06,2.5,propagule,4840,0,0,0.32789256198347105,True
8,1,34,0.8,0.06,2.5,propagule,4722,0,0,0.3324862346463363,True
8,1,35,0.8,0.06,2.5,propagule,4640,0,0,0.6288793103448276,True
8,1,36,0.8,0.06,2.5,propagule,4568,0,0,0.6317863397548161,True
8,1,37,0.8,0.06,2.5,propagule,4490,0,0,0.632739420935412,True
8,1,38,0.8,0.06,2.5,propagule,4451,0,0,0.6319928106043585,True
8,1,39,0.8,0.06,2.5,propagule,4388,0,0,0.6337739288969918,True
8,1,40,0.8,0.06,2.5,propagule,4347,0,0,0.6358408097538533,True
8,1,41,0.8,0.06,2.5,propagule,4342,0,0,0.633578995854445,True
8,1,42,0.8,0.06,2.5,propagule,4330,0,0,0.6332563510392609,True
8,1,43,0.8,0.06,2.5,propagule,4317,0,0,0.6335418114431318,True
8,1,44,0.8,0.06,2.5,propagule,4319,0,0,0.6309330863625839,True
8,1,45,0.8,0.06,2.5,propagule,4296,0,0,0.6350093109869647,True
8,1,46,0.8,0.06,2.5,propagule,4223,0,0,0.6355671323703528,True
8,1,47,0.8,0.06,2.5,propagule,4193,0,0,0.6343906510851419,True
8,1,48,0.8,0.06,2.5,propagule,4154,0,0,0.6391429947038999,True
8,1,49,0.8,0.06,2.5,propagule,4136,0,0,0.6395067698259188,True
8,1,50,0.8,0.06,2.5,propagule,4092,0,0,0.6405180840664711,True
8,1,51,0.8,0.06,2.5,propagule,4053,0,0,0.6417468541820873,True
8,1,52,0.8,0.06,2.5,propagule,4017,0,0,0.6420214090117002,True
8,2,1,0.8,0.06,2.5,propagule,3972,2,0,0.6445115810674723,False
8,2,2,0.8,0.06,2.5,propagule,3919,2,0,0.6445521816789997,False
8,2,3,0.8,0.06,2.5,propagule,3878,2,0,0.646982980917999,False
8,2,4,0.8,0.06,2.5,propagule,3845,2,0,0.6481144343302991,False
8,2,5,0.8,0.06,2.5,propagule,3806,2,0,0.6500262743037309,False
8,2,6,0.8,0.06,2.5,propagule,3776,2,0,0.649364406779661,False
8,2,7,0.8,0.06,2.5,propagule,3734,2,1,0.647830744509909,False
8,2,8,0.8,0.06,2.5,propagule,3682,3,2,0.6488321564367192,False
8,2,9,0.8,0.06,2.5,propagule,3624,5,2,0.6506622516556292,False
8,2,10,0.8,0.06,2.5,propagule,3587,6,2,0.6523557290214664,False
8,2,11,0.8,0.06,2.5,propagule,3549,7,1,0.6537052690898845,False
8,2,12,0.8,0.06,2.5,propagule,3504,5,3,0.6555365296803652,False
8,2,13,0.8,0.06,2.5,propagule,3474,9,4,0.657167530224525,False
8,2,14,0.8,0.06,2.5,propagule,3430,6,1,0.6591836734693878,False
8,2,15,0.8,0.06,2.5,propagule,3381,5,0,0.660455486542443,False
8,2,16,0.8,0.06,2.5,propagule,3332,4,1,0.6632653061224489,False
8,2,17,0.8,0.06,2.5,propagule,3297,6,1,0.6633303002729755,False
8,2,18,0.8,0.06,2.5,propagule,5927,5,0,0.3678083347393285,False
8,2,19,0.8,0.06,2.5,propagule,5850,5,0,0.3711111111111111,False
8,2,20,0.8,0.06,2.5,propagule,5731,5,4,0.37323329261908916,False
8,2,21,0.8,0.06,2.5,propagule,5604,9,5,0.37740899357601715,False
8,2,22,0.8,0.06,2.5,propagule,5525,10,3,0.37936651583710407,False
8,2,23,0.8,0.06,2.5,propagule,5390,15,4,0.3829313543599258,False
8,2,24,0.8,0.06,2.5,propagule,5333,13,4,0.38571160697543594,False
8,2,25,0.8,0.06,2.5,propagule,5265,18,4,0.38974358974358975,False
8,2,26,0.8,0.06,2.5,propagule,5168,18,6,0.3926083591331269,False
8,2,27,0.8,0.06,2.5,propagule,5027,22,7,0.39745374975134273,False
8,2,28,0.8,0.06,2.5,propagule,4933,23,8,0.3985404419217515,False
8,2,29,0.8,0.06,2.5,propagule,4850,25,14,0.4018556701030928,False
8,2,30,0.8,0.06,2.5,propagule,4722,26,13,0.4055484963998306,False
8,2,31,0.8,0.06,2.5,propagule,4641,22,11,0.40982546864899805,False
8,2,32,0.8,0.06,2.5,propagule,4592,20,9,0.41289198606271776,False
8,2,33,0.8,0.06,2.5,propagule,4526,22,6,0.4158197083517455,False
8,2,34,0.8,0.06,2.5,propagule,4437,25,4,0.4192021636240703,False
8,2,35,0.8,0.06,2.5,propagule,4359,20,8,0.7306721725166323,False
8,2,36,0.8,0.06,2.5,propagule,4267,20,12,0.7316615889383642,False
8,2,37,0.8,0.06,2.5,propagule,4184,14,6,0.7318355640535373,False
8,2,38,0.8,0.06,2.5,propagule,4142,12,5,0.7329792370835345,False
8,2,39,0.8,0.06,2.5,propagule,4090,13,7,0.7339853300733497,False
8,2,40,0.8,0.06,2.5,propagule,4039,12,4,0.7373112156474375,False
8,2,41,0.8,0.06,2.5,propagule,4140,8,4,0.7301932367149758,False
8,2,42,0.8,0.06,2.5,propagule,4165,9,5,0.7298919567827131,False
8,2,43,0.8,0.06,2.5,propagule,4106,6,3,0.7299074525085241,False
8,2,44,0.8,0.06,2.5,propagule,4077,7,2,0.7309296051017905,False
8,2,45,0.8,0.06,2.5,propagule,4086,12,1,0.7339696524718551,False
8,2,46,0.8,0.06,2.5,propagule,3985,10,3,0.736762860727729,False
8,2,47,0.8,0.06,2.5,propagule,3952,13,5,0.7365890688259109,False
8,2,48,0.8,0.06,2.5,propagule,3914,13,4,0.7368421052631579,False
8,2,49,0.8,0.06,2.5,propagule,3892,12,4,0.7399794450154162,False
8,2,50,0.8,0.06,2.5,propagule,3888,13,6,0.7404835390946503,False
8,2,51,0.8,0.06,2.5,propagule,3883,13,6,0.7442698944115375,False
8,2,52,0.8,0.06,2.5,propagule,3867,12,5,0.7447633824670287,False
