rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,2.5,wave,2779,0,0,0.40770061173083844,True
1,1,2,0.4,0.045,2.5,wave,2737,0,0,0.4117647058823529,True
1,1,3,0.4,0.045,2.5,wave,2679,0,0,0.4135871593878313,True
1,1,4,0.4,0.045,2.5,wave,2661,0,0,0.4160090191657272,True
1,1,5,0.4,0.045,2.5,wave,2632,0,0,0.4167933130699088,True
1,1,6,0.4,0.045,2.5,wave,2624,0,0,0.4169207317073171,True
1,1,7,0.4,0.045,2.5,wave,2612,0,0,0.417687595712098,True
1,1,8,0.4,0.045,2.5,wave,2613,0,0,0.42097206276310756,True
1,1,9,0.4,0.045,2.5,wave,2596,0,0,0.42026194144838214,True
1,1,10,0.4,0.045,2.5,wave,2580,0,0,0.4236434108527132,True
1,1,11,0.4,0.045,2.5,wave,2565,0,0,0.4222222222222222,True
1,1,12,0.4,0.045,2.5,wave,2536,0,0,0.4242902208201893,True
1,1,13,0.4,0.045,2.5,wave,2530,0,0,0.4225296442687747,True
1,1,14,0.4,0.045,2.5,wave,2517,0,0,0.42709574890742946,True
1,1,15,0.4,0.045,2.5,wave,2507,0,0,0.4268049461507778,True
1,1,16,0.4,0.045,2.5,wave,2496,0,0,0.43028846153846156,True
1,1,17,0.4,0.045,2.5,wave,2492,0,0,0.43097913322632425,True
1,1,18,0.4,0.045,2.5,wave,7135,0,0,0.1513665031534688,True
1,1,19,0.4,0.045,2.5,wave,7006,0,0,0.1542963174421924,True
1,1,20,0.4,0.045,2.5,wave,6857,0,0,0.1561907539740411,True
1,1,21,0.4,0.045,2.5,wave,6698,0,0,0.1594505822633622,True
1,1,22,0.4,0.045,2.5,wave,6595,0,0,0.16254738438210767,True
1,1,23,0.4,0.045,2.5,wave,6438,0,0,0.16589002795899346,True
1,1,24,0.4,0.045,2.5,wave,6324,0,0,0.16888045540796964,True
1,1,25,0.4,0.045,2.5,wave,6200,0,0,0.17241935483870968,True
1,1,26,0.4,0.045,2.5,wave,6109,0,0,0.1761335734162711,True
1,1,27,0.4,0.045,2.5,wave,5987,0,0,0.17938867546350426,True
1,1,28,0.4,0.045,2.5,wave,5926,0,0,0.18089773877826526,True
1,1,29,0.4,0.045,2.5,wave,5777,0,0,0.18487104033235244,True
1,1,30,0.4,0.045,2.5,wave,5681,0,0,0.18852314733321598,True
1,1,31,0.4,0.045,2.5,wave,5578,0,0,0.1920043026174256,True
1,1,32,0.4,0.045,2.5,wave,5474,0,0,0.19327731092436976,True
1,1,33,0.4,0.045,2.5,wave,5377,0,0,0.19583410823879488,True
1,1,34,0.4,0.045,2.5,wave,5315,0,0,0.19680150517403575,True
1,1,35,0.4,0.045,2.5,wave,5220,0,0,0.3994252873563218,True
1,1,36,0.4,0.045,2.5,wave,5145,0,0,0.4021379980563654,True
1,1,37,0.4,0.045,2.5,wave,5064,0,0,0.40363349131121645,True
1,1,38,0.4,0.045,2.5,wave,5012,0,0,0.40582601755786113,True
1,1,39,0.4,0.045,2.5,wave,4965,0,0,0.4080563947633434,True
1,1,40,0.4,0.045,2.5,wave,4904,0,0,0.4080342577487765,True
1,1,41,0.4,0.045,2.5,wave,4886,0,0,0.4115841178878428,True
1,1,42,0.4,0.045,2.5,wave,4856,0,0,0.41289126853377267,True
1,1,43,0.4,0.045,2.5,wave,4825,0,0,0.4149222797927461,True
1,1,44,0.4,0.045,2.5,wave,4785,0,0,0.4148380355276907,True
1,1,45,0.4,0.045,2.5,wave,4746,0,0,0.4161399072903498,True
1,1,46,0.4,0.045,2.5,wave,4696,0,0,0.4129045996592845,True
1,1,47,0.4,0.045,2.5,wave,4693,0,0,0.4155124653739612,True
1,1,48,0.4,0.045,2.5,wave,4664,0,0,0.41509433962264153,True
1,1,49,0.4,0.045,2.5,wave,4641,0,0,0.4160741219564749,True
1,1,50,0.4,0.045,2.5,wave,4605,0,0,0.41672095548317045,True
1,1,51,0.4,0.045,2.5,wave,4575,0,0,0.4172677595628415,True
1,1,52,0.4,0.045,2.5,wave,4548,0,0,0.42018469656992086,True
1,2,1,0.4,0.045,2.5,wave,4506,8,0,0.42055037727474476,False
1,2,2,0.4,0.045,2.5,wave,4454,8,0,0.42299057027391107,False
1,2,3,0.4,0.045,2.5,wave,4419,8,1,0.42362525458248473,False
1,2,4,0.4,0.045,2.5,wave,4394,9,3,0.4255803368229404,False
1,2,5,0.4,0.045,2.5,wave,4347,20,5,0.42857142857142855,False
1,2,6,0.4,0.045,2.5,wave,4311,18,7,0.43145441892832287,False
1,2,7,0.4,0.045,2.5,wave,4277,21,8,0.4320785597381342,False
1,2,8,0.4,0.045,2.5,wave,4228,32,8,0.43614001892147586,False
1,2,9,0.4,0.045,2.5,wave,4186,37,10,0.43741041567128525,False
1,2,10,0.4,0.045,2.5,wave,4132,41,15,0.43852855759922554,False
1,2,11,0.4,0.045,2.5,wave,4096,49,17,0.440673828125,False
1,2,12,0.4,0.045,2.5,wave,4046,48,21,0.4466139396935245,False
1,2,13,0.4,0.045,2.5,wave,3988,46,20,0.4460882647943831,False
1,2,14,0.4,0.045,2.5,wave,3929,41,16,0.4471875795367778,False
1,2,15,0.4,0.045,2.5,wave,3869,40,17,0.4499870767640217,False
1,2,16,0.4,0.045,2.5,wave,3819,40,11,0.45326001571091906,False
1,2,17,0.4,0.045,2.5,wave,3775,40,11,0.4556291390728477,False
1,2,18,0.4,0.045,2.5,wave,6646,46,16,0.25654529040024077,False
1,2,19,0.4,0.045,2.5,wave,6529,58,15,0.25853882677285955,False
1,2,20,0.4,0.045,2.5,wave,6425,69,21,0.2630350194552529,False
1,2,21,0.4,0.045,2.5,wave,6299,80,25,0.26591522463883155,False
1,2,22,0.4,0.045,2.5,wave,6147,83,25,0.27037579306979015,False
1,2,23,0.4,0.045,2.5,wave,6030,95,32,0.2733001658374793,False
1,2,24,0.4,0.045,2.5,wave,5880,88,36,0.2780612244897959,False
1,2,25,0.4,0.045,2.5,wave,5739,85,35,0.2829761282453389,False
1,2,26,0.4,0.045,2.5,wave,5588,80,24,0.2870436649964209,False
1,2,27,0.4,0.045,2.5,wave,5447,79,32,0.2915366256655039,False
1,2,28,0.4,0.045,2.5,wave,5335,97,41,0.2948453608247423,False
1,2,29,0.4,0.045,2.5,wave,5246,81,31,0.29851315287838354,False
1,2,30,0.4,0.045,2.5,wave,5111,83,30,0.3003326159264332,False
1,2,31,0.4,0.045,2.5,wave,5011,76,29,0.3053282777888645,False
1,2,32,0.4,0.045,2.5,wave,4910,70,33,0.3093686354378819,False
1,2,33,0.4,0.045,2.5,wave,4783,70,38,0.3129834831695589,False
1,2,34,0.4,0.045,2.5,wave,4667,63,31,0.31626312406256696,False
1,2,35,0.4,0.045,2.5,wave,4562,49,23,0.5225778167470407,False
1,2,36,0.4,0.045,2.5,wave,4481,46,22,0.5248828386520866,False
