rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,2.5,wave,2738,0,0,0.6932067202337473,True
10,1,2,0.7,0.03,2.5,wave,2715,0,0,0.6935543278084715,True
10,1,3,0.7,0.03,2.5,wave,2667,0,0,0.692538432695913,True
10,1,4,0.7,0.03,2.5,wave,2606,0,0,0.6933998465080583,True
10,1,5,0.7,0.03,2.5,wave,2567,0,0,0.6930268796260226,True
10,1,6,0.7,0.03,2.5,wave,2538,0,0,0.69424743892829,True
10,1,7,0.7,0.03,2.5,wave,2512,0,0,0.695859872611465,True
10,1,8,0.7,0.03,2.5,wave,2459,0,0,0.6986579910532736,True
10,1,9,0.7,0.03,2.5,wave,2442,0,0,0.7022932022932022,True
10,1,10,0.7,0.03,2.5,wave,2419,0,0,0.6990491938817693,True
10,1,11,0.7,0.03,2.5,wave,2384,0,0,0.699244966442953,True
10,1,12,0.7,0.03,2.5,wave,2363,0,0,0.6991112991959374,True
10,1,13,0.7,0.03,2.5,wave,2342,0,0,0.701537147736977,True
10,1,14,0.7,0.03,2.5,wave,2317,0,0,0.6996115666810531,True
10,1,15,0.7,0.03,2.5,wave,2305,0,0,0.7023861171366594,True
10,1,16,0.7,0.03,2.5,wave,2280,0,0,0.7026315789473684,True
10,1,17,0.7,0.03,2.5,wave,2271,0,0,0.7018934390136504,True
10,1,18,0.7,0.03,2.5,wave,6721,0,0,0.23657193869959828,True
10,1,19,0.7,0.03,2.5,wave,6625,0,0,0.23788679245283018,True
10,1,20,0.7,0.03,2.5,wave,6500,0,0,0.24184615384615385,True
10,1,21,0.7,0.03,2.5,wave,6346,0,0,0.2453514024582414,True
10,1,22,0.7,0.03,2.5,wave,6255,0,0,0.24684252597921663,True
10,1,23,0.7,0.03,2.5,wave,6130,0,0,0.25040783034257746,True
10,1,24,0.7,0.03,2.5,wave,6011,0,0,0.25237065380136414,True
10,1,25,0.7,0.03,2.5,wave,5913,0,0,0.25689159479113816,True
10,1,26,0.7,0.03,2.5,wave,5810,0,0,0.26024096385542167,True
10,1,27,0.7,0.03,2.5,wave,5688,0,0,0.26441631504922647,True
10,1,28,0.7,0.03,2.5,wave,5579,0,0,0.2663559777737946,True
10,1,29,0.7,0.03,2.5,wave,5464,0,0,0.2712298682284041,True
10,1,30,0.7,0.03,2.5,wave,5347,0,0,0.2743594538993828,True
10,1,31,0.7,0.03,2.5,wave,5269,0,0,0.2770924274055798,True
10,1,32,0.7,0.03,2.5,wave,5149,0,0,0.28141386677024666,True
10,1,33,0.7,0.03,2.5,wave,5045,0,0,0.2848364717542121,True
10,1,34,0.7,0.03,2.5,wave,4942,0,0,0.2891541885876163,True
10,1,35,0.7,0.03,2.5,wave,4838,0,0,0.5773046713517983,True
10,1,36,0.7,0.03,2.5,wave,4737,0,0,0.5807473084230526,True
10,1,37,0.7,0.03,2.5,wave,4634,0,0,0.5852395338800173,True
10,1,38,0.7,0.03,2.5,wave,4590,0,0,0.5862745098039216,True
10,1,39,0.7,0.03,2.5,wave,4524,0,0,0.5870910698496905,True
10,1,40,0.7,0.03,2.5,wave,4475,0,0,0.5870391061452513,True
10,1,41,0.7,0.03,2.5,wave,4481,0,0,0.5853604106226289,True
10,1,42,0.7,0.03,2.5,wave,4502,0,0,0.5819635717458908,True
10,1,43,0.7,0.03,2.5,wave,4484,0,0,0.5805084745762712,True
10,1,44,0.7,0.03,2.5,wave,4478,0,0,0.5812862885216614,True
10,1,45,0.7,0.03,2.5,wave,4466,0,0,0.5830721003134797,True
10,1,46,0.7,0.03,2.5,wave,4376,0,0,0.581581352833638,True
10,1,47,0.7,0.03,2.5,wave,4336,0,0,0.5804889298892989,True
10,1,48,0.7,0.03,2.5,wave,4297,0,0,0.5801722131719804,True
10,1,49,0.7,0.03,2.5,wave,4269,0,0,0.5799953150620755,True
10,1,50,0.7,0.03,2.5,wave,4232,0,0,0.5803402646502835,True
10,1,51,0.7,0.03,2.5,wave,4193,0,0,0.5812067731934176,True
10,1,52,0.7,0.03,2.5,wave,4151,0,0,0.5844374849433871,True
10,2,1,0.7,0.03,2.5,wave,4106,5,0,0.5832927423283001,False
10,2,2,0.7,0.03,2.5,wave,4065,5,0,0.5832718327183272,False
10,2,3,0.7,0.03,2.5,wave,4026,5,0,0.583705911574764,False
10,2,4,0.7,0.03,2.5,wave,3989,5,0,0.5858611180747054,False
10,2,5,0.7,0.03,2.5,wave,3939,4,2,0.5864432597105864,False
10,2,6,0.7,0.03,2.5,wave,3886,4,1,0.5859495625321668,False
10,2,7,0.7,0.03,2.5,wave,3854,3,2,0.5864037363777893,False
10,2,8,0.7,0.03,2.5,wave,3828,6,3,0.5869905956112853,False
10,2,9,0.7,0.03,2.5,wave,3780,4,2,0.5891534391534392,False
10,2,10,0.7,0.03,2.5,wave,3738,4,1,0.5898876404494382,False
10,2,11,0.7,0.03,2.5,wave,3704,3,2,0.5907127429805615,False
10,2,12,0.7,0.03,2.5,wave,3672,2,2,0.5934095860566448,False
10,2,13,0.7,0.03,2.5,wave,3632,0,0,0.5938876651982379,False
10,2,14,0.7,0.03,2.5,wave,3605,0,0,0.5958391123439667,False
10,2,15,0.7,0.03,2.5,wave,3552,0,0,0.5971283783783784,False
10,2,16,0.7,0.03,2.5,wave,3506,0,0,0.598687963491158,False
10,2,17,0.7,0.03,2.5,wave,3456,0,0,0.5983796296296297,False
10,2,18,0.7,0.03,2.5,wave,6139,0,0,0.33360482163218763,True
